dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2015-01-07,33.379421144930475,-4275.791891926763,791.62801158132,609.9131419769831,228.77262856989154,108.68900331722243,-4582.162227180977,-1101.3103822061132,12.214941191746348,2134.861586188513,2762.115303305322,1381.9228707359207,-419.79348138910393,-1441.447204570406,2418.2444505588574
2015-01-08,1161.2373142066642,-5601.412436277547,-6212.232137678526,-9437.493978562268,867.3170039937464,-915.1198655906625,13126.913422881938,-4907.978294510462,-670.697868231015,-3959.128374366388,-2516.3792606589222,-133.2724304150449,-9817.402426675984,-12101.863879812474,-5819.842880440341
2015-01-09,166.83928794927726,-2348.655463051924,826.1937252823302,-3313.403811224986,-576.6349838932327,-55.26554191552651,3280.040967094278,3822.507269163477,-544.6636756715187,349.7951898519363,-1139.3206385029318,475.57988617825083,236.12938995469608,1128.7034059962086,-274.1535282114032
2015-01-12,700.3268381800896,-1485.417116445858,422.9432221619062,1783.7861231591392,-170.41674697178064,-820.4134663497914,-3240.0327026204304,-3675.6743852488767,1336.8581943635368,805.1426880768902,3716.585537320269,1603.6227692591253,-1083.888174020713,148.00330014820298,968.9806227185559
2015-01-13,25.18350737228403,-0.9556104416171174,-0.6069803363790509,-0.235299513509297,-3.7713493480761375,-0.055363869988529796,-3.8084594970062273,6.578247343081636,1.427078750228649,1.804357702455351,-0.9411472978708535,-6.084860376686562,-6.920526114873889,0.6252124614013463,-2.414019635723672
2015-01-14,2.176974067461332,-0.5441455701408675,-5.686335602260604,0.35389850898493297,0.792901094023483,3.2032793335223926,-2.1360498311247076,2.2072598422602243,2.790578991662456,-2.960516536184862,-1.2022925320293456,-1.1954468480155618,-1.603573314753362,1.5009226437865228,4.434782497442166
2015-01-15,-103.02211913654601,-6192.3885809115045,-3272.3390367980405,-704.0638452925403,2260.9320784309234,-1921.657938782173,1958.2601471743824,-4620.695975860751,-889.6489600401168,1457.605478492233,1262.052801675518,-12960.6969773995,1906.330458488615,-4628.658660132801,6378.075097304886
2015-01-16,1315.8189215698148,-2233.187205307557,-60.566896942545675,3533.7004020803593,-437.3765907641048,752.5783954403352,-1283.4127299041468,6277.228272485492,1389.0917601642034,-362.34617595021643,-2716.1008954572117,97.74743392217013,470.511815084528,3345.1017913386995,-2115.3363014791576
2015-01-19,0.3587320587578666,-0.006621618791258335,3.1320852910538415,0.3831495136953005,1.7669973912502739,-0.7293183258381948,2.054094785694864,-0.5508253266265631,-4.561573701243757,5.653512428073878,-2.327687040434072,1.0305991105657157,2.7685612700224125,-6.738978070522566,1.0092470030371419
2015-01-20,-466.92375929500895,-499.14068806070503,269.0445088649881,-3245.212734460588,-2620.1791646748625,-1001.8034052379373,3798.0704076629936,6214.3462346337465,-1901.8454140938356,-964.3723562260418,1086.1388558087767,-192.5648364403123,-63.09737801391552,1273.9501483282988,1734.566475162969
2015-01-21,1781.6786959010883,-3128.7400309751347,2913.7028426843094,-9781.069012266747,-9411.737392474166,-4959.799716427051,3244.6898213629074,-5226.708040071748,2173.830834896848,-629.812721709224,-10290.908840152559,4534.036096293759,-7164.5468425118115,14181.953552531973,-2582.9484077421357
2015-01-22,5.467357961316073,0.023478510499318525,0.12449081178677088,0.014422447813092763,0.1763484356352041,0.3281134102705951,-0.12111418202435943,-0.09600282767273777,-3.3173662227709553,0.2243436040355382,0.36603136095151484,0.09607440283850037,1.4449711575706632,-0.01380526091434626,-0.16551754554589188
2015-01-23,9.32685446891385,3.6179890906551564,-16.46341485766403,5.10073426221701,7.493295478877702,10.970959257621224,5.431738003940851,-12.531746194938673,-25.90099263521671,25.560155917278703,-11.317368116365827,3.9025824914679985,20.910787731577514,-4.3269212353010555,23.252356424769708
2015-01-26,-267.5396146394595,-895.6445823371412,-955.0670927424082,-964.0024224563653,-315.93771877793546,112.75774438087365,1125.1493855645485,4889.2613986493925,513.6273998947711,-810.1948742886461,-2589.59496623018,-260.1198945766422,1228.628457968332,1035.7602357361666,-435.16800507175765
2015-01-27,3.113790156461926,-0.9824639306621625,5.124069326380407,0.4485768011101894,2.61839351244013,-2.9771752725410714,0.3421152838706443,0.06988480603115299,-4.418598763412807,-2.5644789707944193,1.5960352196433434,3.0806389141132167,2.3754752285988068,-2.6279391351314914,-3.335194200531911
2015-01-28,5135.796631658072,1325.2883436633977,-4232.48024854972,-478.87468670326217,-24.61340621046502,-594.6547666527989,-488.46140347853594,-1693.1307536526303,-5364.6690917969345,2941.9895306212497,1665.4083092957414,-3474.6846220329553,3214.0915785805055,3786.7873704176322,367.6789138049405
2015-01-29,294.20058778425704,2074.819172267831,2085.810308801557,-1782.3841737440232,-1021.2440840346067,-391.5573470540341,-3147.230858773676,4081.629851565733,1004.6428342131887,-30.347139260131378,-1554.8356843467607,1998.05408845859,-1472.0916250042073,1634.3295782758355,-2086.994972573858
2015-01-30,-3089.214571580345,-8839.867547759219,-26865.574912247317,-1561.8691713837923,-1344.3523876668455,-2734.915242984882,30412.848812272387,-11440.59238235993,1865.2881799952074,-11271.127726228458,-7594.415375361468,29323.781476904558,10439.750523875351,-34313.97350498886,28848.389359224995
2015-02-02,3218.378006158696,-66.0583950818465,-840.9356285154163,2088.360520592848,-409.3820024393835,-541.3819477111513,-5957.66662767358,-1485.6972514066013,4331.067898440195,344.76020134405456,-1976.1093680303193,32.167605175473895,4558.629962750956,3581.3419776227893,-992.7983143819193
2015-02-03,238.5788639173819,-2324.7002384033144,1562.7933004897995,2245.122820570696,-43.92071311042976,-922.90214477854,2928.351256304652,-2065.4406989592694,169.85979347240303,-1470.0302057084596,618.1363875443801,461.1622732196398,-1067.9305872772748,-3059.089816383865,1375.1690839545247
2015-02-04,2.5393150792488446,0.26900826093846997,-2.841536760231168,0.5376661465177983,2.130445671645845,0.7043085584564007,-0.6218531253301287,0.7874810802234501,-3.4408134192846025,-0.34767014248069594,1.248318959061593,-0.6102735532101141,2.201535096113649,-1.309352970387742,0.8730604414388088
2015-02-05,-3.256229486932222,-0.20792766713484456,0.7464489535257843,0.03481291040488637,-0.38520861252861033,-0.29368612107103226,-0.2333183736695593,0.24790275301645015,2.361164038721532,-0.9079772600517244,-0.07540279493633624,0.2777634485987239,-1.0992509030027975,0.5346977811159133,-0.4356342856682373
2015-02-06,1171.4092749551824,-1027.8667260561588,-1059.249561190795,496.3195498334221,924.0222475495381,1169.0394529033638,-1184.3421003181788,1762.9844585704639,1281.459979522546,-3687.4827663511087,553.1186260470806,-4636.715455246524,-2320.5312214505875,-2533.675929539843,1671.1501337826287
2015-02-09,7.392979640942437,0.46151101977253545,1.5176593874702755,1.6240620412465392,1.6544499851582486,1.7554019728754982,-0.3115448220065112,-3.0040553764914275,-11.885925448028196,7.409465344361358,-3.848072911455422,-0.8975007391014596,3.315248103223239,-0.8578694317635738,1.4029966097852298
2015-02-10,2.6224634505633735,0.6154558460106164,-3.906927697747799,0.009205328918982738,1.033685716682207,1.666258536405283,-0.14079542333921521,-1.2050607157167856,-2.9663590212737603,2.891350271883521,-1.261683941975677,-0.8263548724797152,2.2673243127518408,1.2585393636577078,3.4154901440153016
2015-02-11,148.71203806353708,-2291.4713712896396,513.8818153538581,97.79210273915783,-1457.0167943506397,-1059.5307386172274,8320.171861502195,1962.4049701782305,-3621.2634916215693,-3561.479064895833,-2622.3613727206134,6105.999102301045,-7706.9290135551755,-6875.192374300939,-1381.6478505171028
2015-02-12,1.793348101048019,-0.11455997400800669,-0.8865667112038935,0.07695322918514495,0.006591244071910323,0.07620685603446752,1.0911137912754707,-1.299001193466064,-1.82568588117875,1.1634033231465828,-0.5388769390118817,0.6158396511513429,1.195662914547068,-0.39451913518508563,1.1583152516200859
2015-02-13,1199.3676067035221,2856.0225291124275,3157.6615000022225,-2007.6685263682457,1368.9213203797701,-968.2801154264671,-2199.4874206372515,3337.464433672604,2370.6472886603538,4324.463622172047,6620.627450695722,-3157.266906366593,2922.3682883978445,3659.4209806175872,729.2174549914714
2015-02-16,0.25417094373564697,0.17974554639833107,-5.221637844309342,-0.5366004544488743,1.4214669075208097,1.3728079468025023,0.39211896940865476,0.5812723803252393,2.264383472601297,0.23654634697906662,-0.3759044247417281,0.6197055105345022,-2.6469435028694557,-0.16463599073849375,0.898080980242287
2015-02-17,-95.73474554660434,9582.873792416278,-2015.1231473747073,6418.6845827150755,-1082.980782665013,1763.739887730253,-14176.905781957244,5770.163720658679,-3195.840017726111,9974.688995645749,-404.09112882656024,-17352.95283097532,109.71631066786111,14474.742116113026,1219.606839378867
2015-02-18,332.28714429488264,-2184.4189711249073,-1507.4347193289432,-1277.4806949046315,-426.7485535555327,-1266.9999685622686,-2312.2050879211106,-1828.0170802876628,-300.64741769380214,-1065.1984483973636,-942.6611144037422,574.3631418666403,-27.498203347111172,445.9623145272112,-841.9032878686942
2015-02-19,3617.6171638292976,15854.486412315859,-70.24051281461819,-11708.686138967812,1465.616417610015,-2273.140911215308,9627.702855922615,12747.119975847603,11467.801028309448,-4305.824852748447,-4124.430834418342,-18056.344857071435,8435.968609605912,-3214.0920755655743,-1168.1576734255736
2015-02-20,0.041091295742175835,0.5538804173428225,1.8360091429232686,0.9737782058315728,2.834857012370037,-0.26870428380737127,-4.342926836507024,1.0111438470243008,-6.377164020356962,2.1020007143555914,-0.9551368416417736,-3.903186067919588,1.1535307884813326,2.246806046186876,-1.4391350618878886
2015-02-23,13114.319607277088,1324.2159192618537,-4866.468092180767,-8762.052343313962,-6779.626579011729,-16453.950565726514,13643.693037695954,-2614.162868612875,11817.385012082814,-368.9384584630177,12595.577209443361,5240.888326048808,7681.874490389139,-2739.6959109982367,-2846.629517822201
2015-02-24,54.650073921102916,-731.8618044774641,-112.98790573485516,586.2553299524695,-158.40970800802558,-200.465643788015,436.9092193493975,858.0529036174057,520.0908289507137,-210.44960659710995,-416.61214411144067,-455.5475541789906,-86.80287446438804,161.84970634464733,-379.94693206128204
2015-02-25,-9.613834527155758,-0.7687050464608708,4.8925577602373425,1.434316004107638,0.6073544448084901,-0.401098779103079,-2.6480597815949847,1.766776326944745,2.7433581297742515,-3.5537625500901497,-0.06289982929667721,-1.0984835187986453,0.9725396627843883,0.5142192035246252,0.7274481226062047
2015-02-26,510.1111088357078,1985.7589505224687,-933.3948272431468,3442.139616415733,-929.0751801781636,-697.4573554163119,768.2469713526273,2784.266933879133,1252.45343193194,1183.5187367323429,-284.7359913119117,-874.7155387045424,3239.7866610920582,1074.251338857012,235.3793733011662
2015-02-27,-4714.758791498385,6869.780876029368,-1830.9052544710385,-2536.797775134879,1658.031876404313,3270.023199450414,-11152.02824871472,-8741.202725833644,-8019.4651331117575,1784.762815571546,-23238.362929587023,9790.294675996392,-4391.735297694895,-3783.5296615835005,-10055.201337474198
2015-03-02,2788.2500281001458,-6998.237502538843,654.5958142910638,-12003.712623244253,1229.3637632270602,-291.0093962801109,-3052.591377294116,2013.349867433879,4186.949056181313,-3241.113091172727,-1431.717937514552,-5234.210715524663,-3469.834618958387,-867.1481622977342,-941.153251516419
2015-03-03,-1102.7276911066883,6507.617189833408,92.44111697470939,2653.5653426950976,-3400.867675633911,-2986.5747412462215,4739.847765153799,316.5924923627748,-7524.886746330811,-424.64892827611664,-2766.1516108006513,4881.0820650659025,-2849.8517445025127,87.58450202732283,-2086.3382262238333
2015-03-04,904.1229216197239,206.308165791107,1153.290107482602,2150.7509163272516,-2878.581078977491,1588.206748059172,-1934.1009222958257,-3461.782681278464,3981.536624044482,4909.007848475261,521.7369801464757,-8734.405543720912,-66.29325953279832,-5.523738912061116,638.8396917464386
2015-03-05,-13692.857809681125,7664.829686729761,-6246.054693479895,57637.50389353065,-6141.477916693839,3368.55666370013,-5965.448089490685,8399.960693920902,-9226.5869682972,1281.9085000796526,-25167.709041638638,46219.756726921485,14746.390881241883,-6801.330004721783,-987.8380611052252
2015-03-06,2386.0957895908523,2126.6910452815805,2911.1592959188174,-247.74694320517148,-7577.944676494794,-2445.8460937034665,5586.52222586436,2888.389903917459,7561.393216498229,-6582.96695409752,-20.366513791574356,21476.373332935233,2848.1174399214005,-3391.4289306270007,2019.198409918442
2015-03-09,-3108.2313917531515,16349.573703246953,-722.0221143367326,9151.49611081797,6227.239232819293,6878.3031075130475,-16479.689734657713,846.6741373267453,-10890.884023577832,-8685.176165487488,-25382.899768605042,9674.002682851522,-7272.442557756808,6513.172572773997,-11016.385142032788
2015-03-10,43.93970603368306,798.5083669443884,863.8035530856323,-36.65068989303803,566.483487456605,795.2619314757023,154.77421935282638,-2169.3871771206973,-466.92077303614894,144.66696933671187,1144.7302822550976,11.355436061898187,1320.2281167519134,-1508.1235006370187,763.2446735116035
2015-03-11,27661.222419466645,34897.29463582514,-72504.84050389282,-76276.63058129548,-63891.131100985265,-15775.03669524926,-99939.53251104786,-3992.422322937935,-41002.091245701544,-25709.47189209355,-100233.07306884546,-11483.098584726895,85675.32141081447,-21871.718427642627,4895.534174021446
2015-03-12,43.29396091021537,776.6320560125047,264.35852098141464,1758.4412950043368,1138.513532312415,1185.3636110213283,-205.00197600857223,3483.466285856738,-202.12061979147515,-1506.0109639927064,-2800.812349741188,-835.6556998021197,-2321.3777264999285,-1274.5624266870557,-414.8886595780452
2015-03-13,2865.0607582364787,-8782.775451799307,-446.14735614066075,9879.20149065851,-4392.467135307327,206.4905100364767,9719.21870077376,-6781.143913227461,6902.178264537028,-1296.6018097321294,16107.233639479657,2832.78914168062,-3924.579792124753,4633.138857264354,4233.125970239793
2015-03-16,-38.22704216325409,-1305.1103134377245,194.01021735539726,658.849301997941,-630.7052685447384,-639.3320815304645,-415.38447828512244,-183.40865614692066,-199.2641516241777,-120.23738575299274,-893.7403324132507,172.86186128997025,570.0059381226329,349.8948368376768,-920.96859262214
2015-03-17,-1147.5079089829817,-86.64595994411579,-1391.5978280328864,-269.93063622799997,710.9198824593631,1862.9683601603156,-67.50905693123745,2182.995833960269,3759.5183066044065,-3100.9162643841046,1971.8730706330891,1929.9418696693492,-845.0550763929872,-1426.8483707028063,-332.31110015258304
2015-03-18,-428.43338876681116,855.4558600894233,7151.737230952174,429.1541446515502,-5475.573794394643,-10028.507203981559,10563.502728500936,-4963.449981199931,10298.318150145837,-6115.747112487723,1370.1722274980489,21557.73235057471,2363.7524683328998,3696.831005556126,-3515.1178317475224
2015-03-19,7069.553273322776,-2695.0373305372386,-2619.7446902474435,-6811.451025771279,2490.03840727149,-529.3107850457206,4361.640163162763,-335.17978268541464,5628.925643820541,2470.5688509836186,15029.63646597191,-4144.461280332049,3754.01917316642,3530.440420668202,10049.49772728678
2015-03-20,153.99895180127723,-94.45876633728746,2028.6667193343626,539.2384490131321,235.4683864950378,821.0742122219027,-1040.4608920085461,-623.1080539960849,-2427.413473413337,2255.7637860149403,-1064.4719822888385,-1232.3120373561146,803.5077223597203,1629.5045578537447,525.952165635674
2015-03-23,-7.351623799218264,0.004703258731463336,14.994735529274195,-0.69525875175143,-8.411407139626812,-6.094012900996732,5.214843376487136,4.555499343318031,5.962436860801265,-2.2634761313405694,8.94671059900788,-2.5201650252292067,8.803298007022466,-12.681859108700758,-3.282158848718921
2015-03-24,150.7454915247804,-264.4164352896443,-342.3165702427631,1224.9892048882095,89.39640723738262,-43.452857219453804,419.7313290236694,858.5392003583377,-31.145079935841093,-20.19206925854646,-590.7679698474504,258.10949489666814,-182.58668922810006,852.2311980061853,-463.8029534848438
2015-03-25,-119.38239086192156,-486.096456121301,1270.9476110544367,-844.3413075313621,463.5869152476767,-780.7896521336224,3565.576099552974,3820.7483851837846,-722.0177818559972,1106.8054757249188,2183.055959534101,120.13767233129443,-4868.09603002022,347.45056176899993,1007.6067078084624
2015-03-26,-455.02997001799633,-2939.2623795055447,-11.894175093428576,2577.6377979752497,-448.32818373796306,-340.7528844089081,-3527.2447917644517,-3491.596018859621,-1392.3251465600802,639.9373083421481,630.0782264560528,1004.1571993481948,1160.9251115321931,1467.0633390285834,-448.5074935576349
2015-03-27,-0.5102501412800758,0.4625727535795757,2.2480896347584802,0.24940142707327514,1.4757886639078845,-1.937760293053894,0.08112431658943321,0.22360622689207552,-3.0125723677423593,2.3064543628120195,-1.0808013222931039,-0.5432839537886728,2.7127024805599764,-3.4614215277064386,0.4143565250129535
2015-03-30,0.5190731236300294,1.312653253909822,-9.95004373778944,-0.9486746750822527,1.4141672204715399,3.0038211614521577,1.862557512776157,1.0717225223847464,7.2031430428422745,-1.3447182386671894,-1.4742663066652697,1.5035010646116689,-3.317676630394136,-3.1761729984355243,4.170764711204675
2015-03-31,0.3942583711542959,-0.02201566471436774,-1.423127770718936,0.4861284588920764,-1.7256985815879402,5.196654271912741,-0.5697688567801336,-2.322423526629762,2.1514989156640105,2.8275635462438866,-6.093289870498487,-4.122248813871813,-2.1447802316026516,2.768087109361322,7.39281050983083
2015-04-01,10.66424482203391,3.2534320310964366,-4.645289415234697,4.935273425888927,22.682277702847312,-9.721559047468617,-3.311001533092965,0.4496795025339333,-35.06916864758747,11.217586215582793,10.793386847102212,7.671495848529185,26.53710655294547,-8.37096602067441,-5.171048333603537
2015-04-02,-2.83846404208873,-0.4419305277508561,1.6264415780850776,0.1014998057476466,0.06711332776588047,0.5042484244020605,-0.5539854241224937,0.4407958142081733,1.0500014739134618,1.021812303320927,-1.4582222863191765,-0.6220145883491752,-1.2112079004187575,-0.2765977042998782,0.5970024865259694
2015-04-03,-25.694547243958468,188.46731984528904,-56.20603050550423,-472.6812814446264,-2.0170034195559543,142.29670479499617,-48.900758440125486,-518.3914457013366,-101.15840245320221,-301.71855972288466,689.8513156331715,26.656145820625003,-526.4043596746869,-72.6071893455087,162.72265791651304
2015-04-06,-1125.5547776684705,136.02164082979814,-2036.2469746625877,117.48807008611243,63.505535743084906,-2290.97835884978,-590.019501106393,-2976.3148382858903,-2957.6595581076417,-2526.419616545946,-5345.18320477546,2864.71580654819,-1542.8515719994668,2109.168701696758,9.086516934712913
2015-04-07,31.148953938742473,-951.3594973840687,-209.9572206782185,36.679930688629725,-273.81049773866334,-297.81908724872903,983.977559605088,986.9654109275876,-17.74508856479691,276.9595632384635,-311.5227187413547,-141.9677310335174,524.565199206661,-62.83081567841263,-15.193833783822217
2015-04-08,-1052.312494547462,-2067.7606532619498,1164.1701331786287,5857.942552312135,-1262.2999570095076,150.4142352391595,-3174.05786924453,897.6312417243842,-1444.9443548544423,-790.8778334430215,-1054.5303580231216,3569.261655621506,1115.780258382314,470.11924515180226,3611.8798211357325
2015-04-09,3012.9626324878336,-2239.367402768612,-640.4267659787331,-12056.035127106665,-2053.767513377704,-3248.7577245079137,6854.527828891787,1892.7741255592446,4910.569387356109,228.34819739762005,1981.179225491846,-4033.984626238736,540.861949710428,1285.7162591528042,-3651.97256732326
2015-04-10,641.1583269394355,2585.78260805361,-34.890673416005626,-6408.237050185582,-1314.3524255902882,1837.9389278897575,1152.357041801462,3532.1062313731554,-127.70808323037724,-2018.3066745286496,-957.9185588415623,-2412.197713969138,-408.57981083204345,4686.985028954773,-278.20495316666006
2015-04-13,-9.183099663256264,-2.183492772751164,4.361253051678268,0.866586135422381,-0.9568314504127854,0.6761948290974713,-2.756177592788643,-0.9485287490793807,-5.426580660341973,5.823671838652715,-0.22626164579104402,-2.4031563061039583,5.404003552841399,6.04221834153676,4.135351962370683
2015-04-14,-2.183855047937685,0.008417878578594046,-0.5932151898511143,-0.6966955706674108,0.34069903824775416,-2.400514201319193,-0.3337250867820731,0.49413877527296496,-0.3542665193090021,-0.6539116780385128,1.4289932221386523,1.7400811163587135,1.891507618894366,0.912347771413218,-0.6779147398653276
2015-04-15,1360.3849353673615,-883.6031346267075,261.77866837895886,-13700.096660365682,482.87342312243794,2412.4498478440364,6173.137950869212,6868.464167815988,1633.6642250148238,-1344.2184836083297,1322.5954414665187,-7281.900892541714,3653.2710403300716,416.12652604903946,236.46494337936005
2015-04-16,-9555.649777032479,-9419.5399915829,2253.8718411700474,15790.742864016398,-6730.377961565057,-12927.095458675303,18797.057489249783,-9768.94959957718,-16116.721941927364,-10737.709555937265,17893.839249471115,17209.119084718728,2291.8421553411686,-2379.644607170607,-1683.9448725924556
2015-04-17,1237.7776725641365,-1901.374029154514,1148.114926128133,-1315.7827304009702,345.45167352133836,-2650.220099062052,-651.8070169893098,-3103.631709078534,5254.425996886652,1948.9552981264442,2234.3209580603366,-6193.5837475844355,5962.803493659196,1841.7777447313335,2341.852769246349
2015-04-20,-12.725459462603064,-4.76350004277001,6.437508642144102,3.495402150500828,0.4487109919395366,8.927349802255057,-2.4268225279456677,-4.4866510031707465,11.801916246501074,0.15671965454193906,-12.831165123719241,-9.639076122054092,-10.225688423012821,3.874375848349559,12.223973506309262
2015-04-21,-1104.6869745166148,-2533.9054450485523,-705.5561513059586,-2920.2866927783984,1583.4720175098519,1607.7620615676944,68.58893206378721,1533.868123413022,-2708.811977461506,-3409.330936546245,-2549.5473804179965,-2091.7441274944777,-835.0955306075311,-2090.095602281452,-251.6122955300283
2015-04-22,2079.3359946955043,1610.2975248383407,-2801.246859329626,-4470.392031215453,5.997889844435688,-322.2117798226872,5850.859585105126,995.0790951863551,339.6363024391221,2799.660677951472,-1712.690785412284,-6187.882103657601,1791.53726531206,5436.963247543357,-8660.850533422425
2015-04-23,-38.30461833269498,-10.336003225978256,-17.112078073894246,6.7327336793907016,-5.526153278279174,16.318388546687363,-2.8872529506136027,2.243891923350014,17.82833976371125,-6.056495975981816,-3.8452894464040774,14.127619168631261,-27.085354057042302,9.034553235312536,7.646601393773401
2015-04-24,6993.055390236761,18594.335532328805,-7150.28343622732,26535.799957841897,10817.808265542848,2159.49042272545,10520.98091163412,-16168.461729505885,23851.536700516685,8944.947915056042,17073.40022745244,1886.2357077061833,10046.574177845087,7719.968905241971,-1178.5945417178586
2015-04-27,2.0212830215148614,0.2860577668654754,4.010076847586992,0.0493764932822124,-1.2255645048532144,-3.2775892066971055,0.5174251424502538,0.3357556078328122,-1.8536442975839003,-2.0614466344286275,2.4426095695820167,0.3022970163407887,1.6779964342337852,-2.1459166806289205,-3.9340126484449054
2015-04-28,-7106.5330917956135,651.3284240165716,10404.061356609483,37636.36900783438,5687.646152886943,9177.012812539386,-11996.31624914259,-5850.741997949121,-7675.455392753698,17978.06835714078,23230.181164147903,20690.941461586437,-13823.502007451807,-12315.354166808804,3810.42171383005
2015-04-29,-175.2381367339635,-86.32375673352645,218.4077982080315,-632.3555152328782,-296.1496841709384,161.7101696087003,228.33141031732185,-924.2074736094273,-743.7652136092424,308.0328717452315,-18.330734862784716,-90.05182332693701,-367.94327841693223,174.8917849900243,-232.85459681418223
2015-04-30,1396.3579255049624,-895.8197415756898,-752.4839020828771,940.3605285853148,296.99908927697834,814.2701106000429,-4903.1456039466775,-6586.042702321958,-1601.9262328965508,-711.4630107117566,-2819.2448868262386,-3534.4044686489306,-6515.1129667630685,534.0476108189961,-2398.7435946754076
2015-05-01,-4.4404337849204145,-0.8093084139124411,5.264922897755011,0.16139355713420503,-0.1230246666174955,-1.7877090444254464,-0.13455380175439238,1.4183844496150269,2.5516758043643106,-1.758488859020757,-0.45352301987440247,0.0789745366570619,-1.7721031169192591,-2.9972974268547756,-1.8994833764474586
2015-05-04,7.546301079751679,3.046652932019037,8.453913257722153,-0.21598331546314306,-11.38195607172261,-5.42122882404345,6.86150659805312,-3.1833198493040484,-9.237811536225596,5.7543566996949735,-1.0439735443089013,-2.8203388415610884,6.940235460588947,-6.484106223484622,-2.9355206500517217
2015-05-05,646.4218492646079,869.02068849175,-103.75311099563251,3590.342777157811,-37.55546350448497,-607.5494098358766,-162.0985496054803,1585.5535235897862,1121.6498211772468,1074.914334725112,-897.4389779870232,3306.460931422211,-142.43208360884915,1491.877446157671,-913.4035233840516
2015-05-06,0.8685838687091739,-1.2641934792519465,4.6621118084586515,1.0202358925983794,2.9156413570889663,-0.2860188180526881,-0.47676718566060167,-0.7165627406602424,0.055585328274093265,-2.363247970199706,-0.7493438424615291,0.040982375447856,0.036949460655528454,-1.2546605138800615,0.23393699841957094
2015-05-07,6.027288258334033,1.985829930781069,-10.356790293023227,1.0229001879193393,-0.5288388683963378,6.800421186729376,-4.496123682135209,1.543945804275719,-7.753776403889802,7.8861426480296855,3.310259846673425,-6.316693549813542,3.5073740196467456,2.680222299838715,3.6328008568915773
2015-05-08,-3066.118319723024,284.93079735729293,8719.07541903929,-10727.014925558888,-6025.259193683082,-4764.009667511601,1742.9532522765705,13446.216852777601,2146.0767792261195,-7421.463979568609,-4428.682913116687,6608.833163182508,-3341.035261148598,-15104.037784854838,-1565.7675732577911
2015-05-11,-392.2869494537546,-391.09664560094336,-1870.676267483907,412.34304791922375,1643.2547227640302,2678.559393914766,1298.710297428072,1105.7500391098247,-518.768078208194,2430.092766037761,1385.4401165442434,3323.6651038919745,194.9870934413693,-726.0778102081313,660.1692630672437
2015-05-12,9.146015316145201,1.034254085517304,-6.934835942655862,0.5833613938717856,-4.2714007138178385,6.186139175994257,0.48809317814943987,-3.8968464487488363,-1.4941158025553911,0.7096563059782792,-2.4551148844721693,-4.49247585275747,-2.807876651470784,5.881620774514309,3.0291231846958144
2015-05-13,487.0983918835349,-274.6085147740646,252.3718337614197,5405.152255078968,-933.2141670424734,-179.69198222577623,-1286.657644997435,880.8806936913597,1675.5083622090874,42.20535497360295,-239.5448361010827,463.8263588524049,-1824.6216668394236,-388.16452689912035,890.6527260848978
2015-05-14,-1685.390996907563,6750.124208453719,-1884.736847925145,-2061.1506967922014,-1882.7943033316656,-69.64588976536241,7546.35530030283,11498.201106798495,2780.2259897208996,8416.916827680643,10262.54291812235,13494.150540232842,11142.841895492082,2083.326916389701,-1326.4193670497596
2015-05-15,3.8939028581317032,0.9416926690255815,-2.8599671524657713,0.08854138710630868,-0.5065852090054183,2.085905536580869,0.9568614966465108,-1.0232368582860039,-2.064416929076306,3.0369291228171984,-0.06905312284955227,-0.8783845026268854,0.5981472595358462,1.7199038217626532,0.48669232567579707
2015-05-18,1391.928391342331,-2023.918999325538,-1288.5591022861593,-55.45242144099057,538.1775641702802,-448.29753199325216,-3247.3482671245138,-1352.8486791402484,6621.825463476975,921.0666686115269,3584.4381667125485,1703.565504147911,4715.783599875959,1488.2472079431245,100.5757889145855
2015-05-19,2.655245139952953,0.32244669235097667,0.5075316064845194,0.8380787816401776,-4.804070292926635,3.7040343888123797,0.7120839226732506,-2.57285555685557,-3.0827121293693964,3.816949311997966,-2.99710030607335,-4.45346178342949,0.9681994386806296,1.0829004363687562,3.6203761111069444
2015-05-20,-2.7936134739498755,0.22076149508149207,-2.269810110251178,-0.2630529717880068,-2.0104062236939666,-1.097384358194596,-0.3155923807041502,1.089474640527882,-0.4761017696284985,-0.3563030180652796,2.001320038834381,0.6048853724380469,0.8508529279774228,-0.39549998692665767,-0.8978833414076981
2015-05-21,1281.4985697692875,5703.903727148243,6572.021799035372,-1739.1089410010823,331.9980617640017,-2662.8767474276556,1254.5462026238997,-5871.582100753155,8714.867105012312,3331.5969401793777,-4788.360184653628,-5525.402531433419,-1116.957891526883,3586.5708211659357,3045.106904289853
2015-05-22,149.52717960038706,1234.189591890601,217.81373824336092,1761.095432239318,273.2758629335786,830.9785077410937,-648.3805582042799,106.72314068261659,198.05984522960156,275.21325564173446,1267.6789624778746,-218.6561431605037,-497.22005850833153,580.209993497606,1203.6444403974783
2015-05-25,0.18209962707249241,-0.35650025645710637,-1.106513139200193,0.4486047104377936,-0.2248576808598735,0.33600389083178756,-0.3143618042204728,-2.105255345363017,-2.8862584197099417,0.6096548759959705,-1.5469605842540723,0.917975260622434,1.6790802097595485,2.512896651134134,2.1041695926788915
