dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2014-12-04,0.02599999999999909,-1.2240000000000009,-0.4910000000000082,1.0920000000000072,-0.1619999999999891,0.6809999999999945,0.9299999999999955,1.4200000000000046,0.3779999999999973,0.22800000000000864,-0.7309999999999945,0.8810000000000059,0.9910000000000082,0.432000000000005,-0.9110000000000014
2014-12-05,0.03899999999999863,-0.8769999999999982,-0.32200000000000273,1.8720000000000028,-0.23600000000001273,0.45200000000000956,0.5930000000000064,0.940000000000009,0.4060000000000173,0.3490000000000009,-0.8230000000000018,1.1220000000000028,0.5610000000000014,0.6690000000000055,-1.108000000000004
2014-12-08,-0.14700000000000274,-1.3910000000000082,-0.5959999999999923,1.984999999999991,-0.08800000000001092,0.582000000000005,0.5590000000000146,0.9210000000000036,-0.023000000000001818,-0.12100000000000363,-1.1639999999999986,1.293999999999994,0.22000000000000455,0.6529999999999972,-1.2849999999999908
2014-12-09,-0.10800000000000409,-1.532000000000005,-0.6299999999999955,1.9060000000000172,-0.0400000000000091,0.6050000000000069,-0.33600000000001273,0.4050000000000182,0.13999999999998636,0.05599999999999454,-0.9460000000000036,0.9819999999999937,0.7200000000000045,0.3279999999999973,-1.5340000000000031
2014-12-10,-0.10299999999999727,-1.2270000000000096,-0.4669999999999959,0.6569999999999936,-0.23200000000001636,0.25799999999999274,-0.22999999999999546,-0.6809999999999945,0.11499999999998636,0.41299999999999953,-0.7860000000000014,0.5300000000000068,0.6539999999999964,0.030999999999994542,-1.2839999999999918
2014-12-11,0.0009999999999990906,-1.0970000000000026,-0.6730000000000018,0.7079999999999927,-0.48199999999999366,0.11000000000000228,-1.3929999999999836,-0.8759999999999991,0.25599999999999457,0.37300000000000183,-0.842999999999995,0.42999999999999544,0.4789999999999964,-0.42099999999999227,-1.5470000000000028
2014-12-12,-0.08899999999999864,-1.4409999999999967,-0.5490000000000009,-1.1650000000000091,-0.3599999999999909,0.3009999999999991,-1.2779999999999974,-1.013000000000011,0.175,0.3350000000000023,-1.1149999999999978,-0.45099999999999907,0.1729999999999791,-0.7110000000000014,-1.3230000000000017
2014-12-15,0.0009999999999990906,-1.7769999999999981,-0.1590000000000032,-1.383999999999992,0.006999999999993634,0.33999999999999775,-2.2450000000000045,-2.2370000000000116,0.4020000000000209,0.6340000000000032,-0.41299999999999953,-0.3909999999999968,0.670999999999981,-0.7759999999999991,-1.226999999999998
2014-12-16,-0.037000000000000456,-2.592999999999995,-0.5139999999999987,-1.4059999999999946,0.0990000000000009,0.12900000000000772,-1.625999999999999,-2.868999999999983,0.3240000000000009,-0.21099999999999,-0.8269999999999982,-1.2819999999999936,0.7379999999999882,-0.6539999999999964,-1.4409999999999967
2014-12-17,0.167999999999995,-3.3,-0.4590000000000032,-1.5720000000000027,0.24600000000000363,0.35,-2.56400000000001,-2.2629999999999884,0.9090000000000146,-0.2540000000000077,-0.13500000000000228,-1.0029999999999972,1.1360000000000015,-1.149000000000001,-1.2910000000000081
2014-12-18,0.02599999999999909,-3.525,-0.3209999999999923,-2.2350000000000136,0.19400000000000545,0.8880000000000109,-1.515000000000009,-2.33900000000001,0.4829999999999927,-0.3009999999999991,-0.7110000000000014,-1.2830000000000041,1.2919999999999958,-1.4360000000000013,-1.1620000000000004
2014-12-19,-0.12599999999999908,-3.124000000000001,-0.6509999999999991,-2.6970000000000027,0.2769999999999982,0.9209999999999923,-0.06500000000000909,-0.63900000000001,0.07999999999999545,-0.41000000000000225,-0.517999999999995,-1.2990000000000008,1.0470000000000028,-1.4110000000000014,-1.351999999999998
2014-12-22,0.042999999999995,-2.15,-0.4350000000000023,-2.100999999999999,-0.13899999999998727,0.5579999999999927,-0.02000000000000455,-1.4160000000000081,0.5339999999999918,-0.10099999999999909,-0.25,-1.359000000000003,1.2579999999999927,-0.8110000000000014,-0.9930000000000063
2014-12-23,-0.05199999999999818,-1.491999999999996,-0.4360000000000014,-1.175,-0.07999999999999545,0.49699999999999134,0.7560000000000173,-0.7900000000000091,0.35,-0.41299999999999953,-0.5309999999999946,-1.293999999999994,0.8440000000000054,-0.5449999999999932,-0.8370000000000004
2014-12-24,-0.2329999999999927,-1.8709999999999922,-0.6039999999999963,-1.1799999999999955,-0.14800000000000182,0.7680000000000063,0.7179999999999837,0.4839999999999918,-0.3079999999999927,-0.8340000000000032,-0.941999999999996,-1.4340000000000033,0.61400000000001,-0.30900000000000316,-0.7210000000000036
2014-12-26,-0.3449999999999932,-1.7459999999999922,-0.4149999999999977,-1.675,0.06299999999998818,0.8350000000000023,1.711999999999989,0.58599999999999,-0.58599999999999,-0.8060000000000059,-1.1180000000000063,-1.1860000000000013,0.6450000000000046,0.13399999999999182,-0.41100000000000136
2014-12-29,-0.23999999999999772,-1.532000000000005,-0.43700000000000044,0.4770000000000209,0.09099999999998545,0.35,1.9240000000000008,0.5690000000000055,-0.4460000000000036,-0.47100000000000364,-0.7529999999999972,-0.8440000000000054,0.6110000000000128,0.4420000000000073,-0.4590000000000032
2014-12-30,-0.3210000000000036,-0.4330000000000041,-0.5379999999999996,1.2519999999999982,0.06700000000000728,0.19500000000000456,2.9279999999999973,1.927000000000021,-0.6210000000000037,-0.6220000000000028,-0.9200000000000046,-0.02699999999999818,0.4130000000000109,0.7409999999999968,-0.49800000000000183
2015-01-02,-0.18899999999999864,-0.13899999999999862,-0.24500000000000455,1.0129999999999881,0.08400000000001455,-0.18899999999999864,2.9409999999999856,2.1949999999999816,-0.3580000000000155,-0.08500000000000227,-0.5830000000000041,0.3349999999999909,0.5230000000000018,0.5009999999999991,-0.32900000000000773
2015-01-05,-0.267999999999995,1.1889999999999987,-0.18799999999999956,1.0980000000000019,-0.24400000000000546,-0.581000000000006,2.4930000000000065,1.3779999999999972,-0.23200000000001636,-0.017999999999995,-1.484000000000003,0.10699999999999363,0.76099999999999,1.101999999999998,-0.41699999999999593
2015-01-06,0.005000000000006821,2.001999999999998,-0.45,2.061000000000013,0.2710000000000036,-0.7630000000000109,0.3279999999999973,0.175,0.5589999999999918,0.15499999999999545,-0.933000000000004,0.30199999999999816,0.6720000000000027,1.124000000000001,-0.8620000000000004
2015-01-07,0.21499999999999772,1.1230000000000018,-0.43399999999999184,3.007999999999993,0.18400000000001454,-0.7819999999999936,-1.8799999999999955,-1.0069999999999937,1.1779999999999973,0.38799999999999957,-1.2120000000000004,0.3449999999999932,1.5490000000000008,0.10699999999999363,-0.8509999999999991
2015-01-08,0.25900000000000317,0.607000000000005,-0.7230000000000019,2.4450000000000047,0.2619999999999891,-0.7709999999999922,-1.3089999999999917,-1.2670000000000072,1.1360000000000128,0.2840000000000032,-1.2040000000000077,0.36700000000000726,1.0430000000000064,-0.45799999999999275,-1.0990000000000009
2015-01-09,0.2769999999999982,-0.039999999999997725,-0.42400000000000093,1.4029999999999974,0.08699999999998909,-0.83599999999999,-0.4700000000000045,-0.13900000000001,0.8560000000000173,0.4840000000000032,-1.2210000000000036,0.6399999999999977,0.8559999999999945,-0.125,-0.9190000000000055
2015-01-12,0.5649999999999977,-0.4930000000000064,-0.42400000000000093,2.3659999999999854,0.10100000000002182,-1.0040000000000078,-1.1629999999999883,-1.324000000000001,1.5470000000000028,0.5200000000000046,-0.667999999999995,0.8779999999999972,1.0259999999999991,-0.02699999999999818,-1.1600000000000024
2015-01-13,0.6959999999999923,-0.6519999999999981,-0.5280000000000087,3.086999999999989,-0.35699999999999366,-1.0980000000000019,-1.4899999999999864,-0.8309999999999945,1.837999999999988,0.699000000000001,-0.7950000000000046,0.65,1.1700000000000046,-0.10199999999999818,-1.4460000000000037
2015-01-14,0.7279999999999973,-1.2120000000000004,-0.8350000000000023,3.1279999999999974,-0.6889999999999873,-1.0610000000000013,-1.9449999999999819,-0.29200000000000725,1.9090000000000145,0.5490000000000009,-0.9610000000000014,0.7129999999999995,1.1779999999999973,-0.02000000000000455,-1.3769999999999982
2015-01-15,0.7659999999999968,-2.0340000000000034,-1.1670000000000074,2.95,-0.5580000000000155,-1.2289999999999963,-2.31099999999999,-1.22800000000002,1.9730000000000019,0.7180000000000064,-0.7330000000000041,-0.4420000000000073,1.4,-0.675999999999999,-0.8269999999999982
2015-01-16,1.0389999999999986,-2.607000000000005,-1.1120000000000005,3.607000000000016,-0.675,-1.0850000000000022,-2.73599999999999,0.21400000000001002,2.1819999999999937,0.7519999999999982,-1.0399999999999978,-0.28899999999999865,1.2789999999999964,0.0919999999999959,-1.067999999999995
2015-01-19,0.7,-3.3559999999999945,-0.6659999999999968,4.061999999999989,-0.12299999999997908,-0.6639999999999986,-1.008999999999992,0.9299999999999955,1.5279999999999974,1.2240000000000009,-0.44699999999999135,-0.42299999999999044,0.9360000000000127,-0.4600000000000023,-0.6740000000000009
2015-01-20,0.6120000000000004,-3.4659999999999966,-0.6350000000000022,3.4649999999999865,-0.65,-0.8549999999999954,-0.16699999999998455,2.2230000000000016,1.175,0.9980000000000018,-0.32999999999999546,-0.5069999999999937,1.0039999999999965,-0.18799999999999956,-0.4050000000000068
2015-01-21,0.5120000000000005,-3.6960000000000037,-0.37000000000000455,2.0700000000000047,-0.8230000000000018,-0.8360000000000014,0.7080000000000155,2.5839999999999916,0.83599999999999,0.9990000000000009,-0.6600000000000023,-0.21999999999999317,0.3680000000000064,0.8810000000000059,-0.36299999999999955
2015-01-22,1.0960000000000036,-3.423000000000002,-0.03500000000000227,1.2559999999999945,-0.8430000000000064,-0.6600000000000023,0.13699999999998907,3.0850000000000137,0.5230000000000018,1.0719999999999914,-0.75,-0.257000000000005,0.4220000000000027,0.8819999999999937,-0.26499999999999774
2015-01-23,1.0190000000000055,-2.8540000000000076,-0.2639999999999986,1.9529999999999972,-0.8589999999999918,-0.58900000000001,0.14700000000000274,2.4070000000000165,0.5889999999999873,1.225999999999999,-1.0210000000000037,-0.037000000000000456,0.9779999999999973,0.5819999999999936,-0.37299999999999045
2015-01-26,0.9110000000000014,-3.1209999999999924,-0.5310000000000059,1.4960000000000035,-0.9880000000000109,-0.575,0.38999999999998636,3.9410000000000083,0.6809999999999945,1.000999999999999,-1.6770000000000096,-0.04599999999999227,1.2329999999999928,0.8909999999999968,-0.35499999999999543
2015-01-27,0.8480000000000019,-3.0190000000000055,-0.16299999999999953,1.6840000000000146,-0.41699999999998455,-0.6300000000000068,1.0909999999999855,3.8899999999999864,0.2910000000000082,0.6210000000000037,-1.5769999999999982,0.17900000000000774,0.8,0.8649999999999978,-0.12400000000000092
2015-01-28,0.8519999999999982,-1.726999999999998,-0.09500000000000455,-0.13200000000001638,-0.30299999999999727,-0.42699999999999816,0.4589999999999918,2.7680000000000065,0.21599999999998545,0.6169999999999959,-1.109000000000003,-0.2,0.9220000000000027,1.008000000000004,0.0830000000000041
2015-01-29,0.9150000000000091,-1.191999999999996,0.39400000000000546,-0.5779999999999973,-0.5559999999999945,-0.5360000000000014,-0.30700000000001637,3.6990000000000007,0.4209999999999809,0.6120000000000004,-1.4309999999999945,0.2900000000000091,0.5420000000000073,1.375,-0.3490000000000009
2015-01-30,0.5039999999999963,-0.9309999999999945,-0.033000000000004096,-0.48900000000001,-0.4420000000000073,-0.41800000000000637,1.374000000000001,3.124000000000001,-0.08599999999999,-0.3180000000000064,-1.8960000000000037,0.4080000000000041,0.5710000000000036,0.7110000000000014,-0.082000000000005
2015-02-02,1.0370000000000004,-0.5269999999999981,-0.08400000000000318,-0.6369999999999891,-0.5730000000000018,-0.5600000000000023,-0.35599999999999454,2.2700000000000045,0.5660000000000082,-0.225,-1.741000000000008,0.6419999999999959,1.0139999999999874,1.1049999999999955,0.132000000000005
2015-02-03,1.0639999999999987,-1.3399999999999976,0.142999999999995,-0.2849999999999909,-0.5600000000000136,-0.668999999999994,0.25799999999999274,2.325,0.5360000000000127,-0.26900000000000546,-1.5420000000000074,0.7149999999999977,0.8289999999999964,0.8639999999999987,0.38600000000000134
2015-02-04,0.8509999999999991,-0.699000000000001,0.267999999999995,0.4289999999999964,-0.07899999999999636,-0.31200000000000044,1.0409999999999855,2.63900000000001,0.03200000000001637,-0.5649999999999977,-0.717999999999995,0.2759999999999991,0.5679999999999836,0.42999999999999544,0.9689999999999941
2015-02-05,0.36599999999999683,-1.692999999999995,-0.02400000000000091,1.499000000000001,-0.28199999999999364,-0.31299999999999956,0.5759999999999991,2.0899999999999865,0.26099999999999,-0.49699999999999134,-0.617999999999995,0.5720000000000027,0.6329999999999927,0.6700000000000046,0.34600000000000364
2015-02-06,0.37699999999999817,-1.9629999999999996,0.07999999999999545,1.4089999999999918,-0.006999999999993634,-0.04499999999999318,0.21800000000000636,1.4779999999999973,0.34400000000000547,-0.6170000000000073,0.125,0.16399999999999865,0.17799999999999727,0.2710000000000036,0.7089999999999919
2015-02-09,-0.007000000000005002,-0.10200000000000956,0.3560000000000059,1.8630000000000109,0.02000000000000455,-0.030999999999994542,0.4330000000000155,0.7669999999999846,-0.6509999999999991,-0.8740000000000009,-0.09799999999999046,0.10699999999999363,-0.5730000000000018,-0.054999999999995455,0.8769999999999982
2015-02-10,-0.07300000000000181,0.375,0.1420000000000073,0.4419999999999845,-0.038000000000010914,0.19400000000000545,-0.2619999999999891,-0.07999999999999545,-0.5950000000000045,-0.5629999999999995,0.12100000000000363,0.05,-0.14100000000000817,-0.03199999999999363,1.0560000000000058
2015-02-11,0.014999999999997727,-0.3839999999999918,0.08000000000000682,0.9050000000000182,-0.15,0.10500000000000682,1.0259999999999991,0.7529999999999972,-0.825,-0.8600000000000023,-0.5730000000000018,0.49600000000000366,-0.5170000000000072,-0.38600000000000134,0.6349999999999909
2015-02-12,-0.19700000000000273,-1.5590000000000033,-0.02799999999999727,0.9549999999999954,0.12200000000000273,0.38600000000000134,2.229000000000019,0.48500000000001364,-1.31099999999999,-0.9430000000000064,-0.6159999999999968,0.536999999999989,-0.5820000000000164,-0.38299999999999274,0.6299999999999955
2015-02-13,-0.067999999999995,-1.0259999999999991,0.4930000000000064,0.5210000000000037,0.3079999999999927,0.23799999999999955,1.8169999999999846,0.8619999999999891,-1.0720000000000027,-0.29799999999999044,0.5670000000000073,0.15399999999999636,-0.3519999999999982,0.10599999999999454,0.9240000000000009
2015-02-16,-0.36200000000000043,-0.5920000000000073,0.18600000000000136,0.6839999999999918,0.5379999999999882,0.4970000000000027,3.1159999999999854,1.4929999999999837,-1.609999999999991,-0.45099999999999907,0.5170000000000072,0.2799999999999955,-0.9409999999999854,0.2710000000000036,0.7
2015-02-17,-0.3889999999999986,0.22099999999999226,0.082000000000005,0.5129999999999881,0.525,0.6059999999999945,2.501999999999998,1.1279999999999972,-1.5799999999999954,-0.40699999999999364,0.3180000000000064,-0.20199999999999818,-0.8039999999999964,0.3889999999999986,0.5110000000000013
2015-02-18,-0.282000000000005,-0.44699999999999135,-0.40599999999999453,0.08399999999999182,0.38099999999999457,0.20399999999999635,1.6980000000000017,0.4740000000000009,-1.6550000000000182,-0.7510000000000104,0.012999999999999545,-0.02200000000000273,-0.7990000000000009,0.49500000000000455,0.2259999999999991
2015-02-19,-0.17999999999999544,0.6169999999999959,-0.28199999999999364,-0.8160000000000082,0.43400000000001454,0.067999999999995,2.0279999999999974,0.9650000000000091,-1.2539999999999965,-0.9280000000000086,0.225,-0.8289999999999964,-0.7009999999999991,0.2730000000000018,0.5079999999999927
2015-02-20,-0.20699999999999363,1.0430000000000064,-0.35699999999999366,-0.9410000000000082,0.3939999999999827,-0.10299999999999727,1.384999999999991,1.100999999999999,-1.361999999999989,-0.8329999999999927,-0.24800000000000183,-1.140999999999997,-0.6409999999999855,0.4830000000000041,0.17800000000000865
2015-02-23,0.18500000000000227,-0.4619999999999891,-0.4840000000000032,-1.3600000000000136,0.3269999999999982,-0.2710000000000036,1.8230000000000017,1.2680000000000065,-0.8299999999999954,-0.4930000000000064,0.3309999999999945,-1.2360000000000013,-0.0990000000000009,0.5159999999999968,-0.0049999999999954525
2015-02-24,0.22100000000000364,-1.0340000000000031,-0.5610000000000014,-0.9059999999999946,0.19600000000000364,-0.4389999999999986,2.1680000000000064,1.9600000000000137,-0.4230000000000018,-0.6600000000000023,0.037000000000000456,-1.5980000000000019,-0.20999999999999092,0.6459999999999922,-0.27799999999999725
2015-02-25,-0.02199999999999136,-1.233000000000004,-0.02900000000000773,-0.011000000000012732,0.6319999999999937,-0.2980000000000018,1.8069999999999937,2.0559999999999947,0.13700000000001183,-0.542999999999995,0.44800000000000184,-1.7639999999999987,0.12200000000000273,0.9620000000000004,-0.03199999999999363
2015-02-26,-0.05299999999999727,-0.09599999999999227,-0.061000000000001366,0.23999999999998636,0.4220000000000027,-0.4330000000000041,1.5720000000000027,2.0659999999999856,0.20199999999999818,-0.292999999999995,0.9379999999999995,-1.7989999999999895,0.3800000000000182,0.9860000000000013,0.4080000000000041
2015-02-27,-0.24500000000000455,0.092999999999995,-0.1910000000000082,0.22799999999999726,0.5069999999999937,-0.2740000000000009,1.140000000000009,1.765000000000009,-0.12100000000000363,-0.21900000000000547,-0.29900000000000093,-1.3840000000000032,0.28900000000001,0.8480000000000019,-0.1740000000000009
2015-03-02,-0.11800000000000636,-0.2189999999999941,-0.16900000000000545,-0.49199999999998456,0.4910000000000082,-0.3100000000000023,0.6200000000000045,1.5580000000000154,0.10599999999999454,-0.325,-0.24200000000000726,-1.5610000000000013,0.09300000000000637,0.657000000000005,-0.1740000000000009
2015-03-03,-0.18700000000000044,0.19200000000000728,-0.17100000000000365,-0.3,0.2670000000000073,-0.5059999999999946,0.9509999999999991,1.5940000000000054,-0.38400000000001455,-0.3560000000000059,-0.4519999999999982,-1.2460000000000035,-0.075,0.6690000000000055,-0.3340000000000032
2015-03-04,-0.10499999999999546,0.21099999999999,-0.11399999999999863,-0.14699999999997998,0.034999999999990906,-0.41999999999999316,0.6110000000000128,1.199000000000001,-0.03899999999998727,0.005000000000006821,-0.4009999999999991,-1.8129999999999995,-0.04900000000000091,0.5879999999999995,-0.3149999999999977
2015-03-05,-0.4910000000000082,0.7649999999999977,-0.1330000000000041,0.8470000000000028,-0.09600000000000364,-0.33999999999999775,0.29200000000000725,1.0730000000000017,-0.3879999999999882,0.04100000000000818,-0.5930000000000064,-0.6940000000000055,-0.030999999999994542,0.33600000000000135,-0.07399999999998955
2015-03-06,-0.3560000000000059,0.6139999999999987,-0.1150000000000091,1.0090000000000146,-0.41699999999998455,-0.4930000000000064,0.3039999999999964,1.2569999999999937,-0.08100000000001728,-0.08899999999999864,-0.6949999999999932,-0.003999999999996362,0.15399999999999636,0.23199999999999363,-0.061000000000001366
2015-03-09,-0.5379999999999996,1.500999999999999,-0.06399999999999864,1.115000000000009,-0.3069999999999936,-0.3279999999999973,-0.8170000000000073,1.1039999999999963,-0.7410000000000082,-0.39699999999999136,-1.3460000000000036,0.6160000000000082,-0.5269999999999981,0.37000000000000455,-0.11900000000000546
2015-03-10,-0.49400000000000543,1.565000000000009,0.13199999999999362,1.2380000000000109,-0.13400000000001455,-0.10500000000000682,-0.6170000000000073,0.6879999999999882,-0.8289999999999964,-0.3740000000000009,-1.191999999999996,0.5590000000000032,-0.042000000000007275,0.023000000000001818,-0.015000000000009095
2015-03-11,-0.3580000000000041,2.172000000000003,-0.3079999999999927,0.49600000000000366,-0.49200000000000726,-0.04500000000000455,-1.8049999999999955,-0.24199999999998453,-0.8340000000000145,-0.4860000000000014,-1.7299999999999955,0.5309999999999946,0.6099999999999909,-0.40300000000000863,-0.18899999999999864
2015-03-12,-0.2830000000000041,1.992999999999995,-0.35,1.05300000000002,-0.3079999999999927,0.13500000000000228,-1.7010000000000218,0.690000000000009,-0.7899999999999864,-0.7580000000000041,-2.491000000000008,0.31200000000000044,0.3849999999999909,-0.5440000000000055,-0.42100000000000365
2015-03-13,-0.11200000000000046,1.4350000000000023,-0.39899999999998953,1.6519999999999981,-0.5339999999999918,0.14600000000000363,-1.1279999999999972,0.4089999999999918,-0.39299999999998364,-0.8279999999999973,-1.7190000000000054,0.4330000000000041,0.24399999999998273,-0.27199999999999136,-0.2569999999999936
2015-03-16,-0.12400000000000092,0.7590000000000032,-0.31200000000000044,2.001999999999998,-0.8460000000000036,-0.17099999999999227,-1.3170000000000073,0.3450000000000045,-0.48099999999999454,-0.8879999999999996,-2.1889999999999987,0.5100000000000022,0.5479999999999791,-0.0900000000000091,-0.732000000000005
2015-03-17,0.039999999999997725,0.14700000000000274,-0.27799999999999725,1.8840000000000146,-0.7330000000000154,0.2,-0.9759999999999991,1.2170000000000072,0.09700000000000272,-0.8589999999999918,-1.7,0.7220000000000028,0.6769999999999982,-0.12599999999999908,-0.6579999999999927
2015-03-18,0.05099999999999909,0.7850000000000023,-0.08100000000000591,2.6049999999999955,-0.9470000000000027,-0.13600000000000137,-0.6040000000000191,1.3039999999999963,0.5319999999999936,-0.9080000000000041,-1.9440000000000055,1.5299999999999954,0.8860000000000128,0.1669999999999959,-0.8809999999999946
2015-03-19,0.5720000000000027,0.4460000000000036,-0.3610000000000014,2.092000000000007,-0.4870000000000118,0.12899999999999637,0.3619999999999891,1.3180000000000063,1.1449999999999818,-0.8200000000000045,-1.2459999999999922,0.8590000000000032,1.609999999999991,0.5849999999999909,-0.6780000000000086
2015-03-20,0.4430000000000064,0.8419999999999959,-0.07799999999999727,1.8779999999999972,-0.34400000000000547,0.25199999999999817,0.10899999999999181,1.024000000000001,0.8920000000000072,-0.44400000000000545,-1.4279999999999973,0.6319999999999937,1.5919999999999845,0.8389999999999986,-0.7889999999999986
2015-03-23,0.7169999999999959,0.467999999999995,0.3960000000000036,1.5069999999999937,-0.21800000000000636,0.6009999999999991,1.384999999999991,1.5980000000000019,1.9710000000000036,0.24699999999999137,0.012999999999999545,0.01999999999999318,2.1420000000000075,0.6159999999999968,-0.575
2015-03-24,0.6860000000000014,1.0709999999999922,0.3480000000000018,1.8470000000000026,-0.15099999999999908,0.5780000000000086,1.0779999999999972,1.3299999999999954,1.75,0.317999999999995,0.3509999999999991,0.5079999999999927,1.3670000000000073,1.0050000000000068,-0.4449999999999932
2015-03-25,0.699000000000001,0.85,0.5589999999999918,1.8460000000000036,-0.05599999999999454,0.42400000000000093,1.9289999999999963,2.2710000000000035,1.6110000000000126,0.49400000000000543,0.6449999999999931,0.48500000000000226,0.5620000000000118,1.1670000000000074,-0.2759999999999991
2015-03-26,0.5710000000000036,0.46900000000000547,0.6240000000000009,2.100999999999999,-0.2230000000000018,0.3069999999999936,0.6410000000000082,0.9789999999999963,1.3149999999999864,0.7290000000000078,1.1700000000000046,0.8619999999999891,0.565000000000009,1.2310000000000059,-0.14600000000000363
2015-03-27,0.3240000000000009,0.6399999999999977,0.6169999999999959,1.9740000000000009,-0.20299999999999727,-0.060000000000002274,-0.23900000000001,0.6029999999999973,0.75,0.8019999999999982,0.9080000000000041,0.7789999999999964,0.38900000000001,0.5459999999999923,0.22199999999999137
2015-03-30,0.38600000000000134,1.2360000000000013,0.4060000000000059,2.123000000000002,-0.11700000000000728,0.2329999999999927,0.35700000000001636,0.46099999999999,1.1809999999999945,0.6969999999999914,1.2360000000000013,0.85,0.46200000000001185,0.29600000000000365,0.16700000000000728
2015-03-31,0.382000000000005,1.425,0.525,1.8680000000000063,0.015000000000009095,0.37699999999999817,0.47200000000000275,0.3439999999999827,0.9670000000000073,0.4329999999999927,0.4839999999999918,0.006999999999993634,0.43099999999999455,0.41099999999999,0.2569999999999936
2015-04-01,0.38400000000000317,1.3600000000000023,0.3660000000000082,3.2289999999999965,0.2740000000000009,0.21499999999999772,-0.07400000000000091,0.16299999999998818,0.925,0.6190000000000054,0.5100000000000022,0.3310000000000059,0.6839999999999918,0.14700000000000274,0.23599999999999
2015-04-02,0.08999999999999772,0.7799999999999955,0.6159999999999968,2.968000000000006,0.3069999999999936,0.2980000000000018,-0.975,0.04799999999997908,0.6360000000000128,0.9549999999999954,0.025,0.18600000000000136,0.27799999999999725,-0.2799999999999955,0.24200000000000726
2015-04-03,0.16399999999999865,0.5779999999999973,0.38600000000000134,2.7910000000000084,0.2769999999999982,0.475,-0.6679999999999836,-0.10599999999999454,0.6049999999999954,0.4529999999999973,0.6509999999999991,0.10299999999999727,-0.20599999999999455,-0.18099999999999455,0.23199999999999363
2015-04-06,0.03100000000000591,0.642999999999995,0.05699999999999363,2.98900000000001,0.15399999999999636,0.12799999999999728,-1.1639999999999873,-0.6349999999999909,0.30299999999999727,0.125,-0.18599999999999,0.5710000000000036,-0.29600000000000365,-0.02200000000000273,0.12699999999999817
2015-04-07,0.02400000000000091,0.0009999999999990906,-0.06399999999999864,2.7549999999999955,-0.05999999999999091,-0.10099999999999909,-0.66099999999999,-0.23799999999998817,0.2710000000000036,0.38700000000000045,-0.207000000000005,0.5240000000000009,-0.038000000000010914,-0.20300000000000865,0.21399999999999864
2015-04-08,-0.08700000000000045,-0.16299999999999953,0.07300000000000181,3.6049999999999955,-0.17100000000000365,-0.07699999999999818,-0.7420000000000073,0.18599999999999,0.075,0.22899999999999637,-0.44700000000000273,0.8850000000000022,0.13599999999999,-0.014999999999997727,0.6039999999999963
2015-04-09,0.009999999999990905,-0.08700000000000045,0.0689999999999941,1.5490000000000008,-0.10900000000001456,-0.11399999999999863,0.9069999999999936,0.4490000000000009,0.29500000000000454,0.016999999999995907,-0.38400000000000317,0.16100000000000136,0.17199999999998,0.3449999999999932,0.02800000000000864
2015-04-10,0.16000000000000228,-0.08799999999999955,-0.028999999999996362,1.1869999999999892,-0.29600000000000365,0.05900000000000318,1.2660000000000082,1.3190000000000055,0.3619999999999891,-0.23999999999999772,-0.8210000000000036,-0.18199999999999364,0.3660000000000082,1.0379999999999996,-0.175
2015-04-13,0.018000000000006365,-0.8660000000000082,0.20299999999999727,1.0919999999999845,-0.20199999999999818,0.02200000000000273,1.2709999999999808,1.8400000000000092,-0.042000000000007275,0.03400000000000318,-0.7439999999999941,-0.49099999999999683,0.31099999999999,1.4029999999999974,0.2639999999999986
2015-04-14,-0.032000000000005004,-0.7530000000000087,0.054999999999995455,-0.9910000000000082,-0.2589999999999918,-0.706000000000006,0.3120000000000118,1.1860000000000128,0.15599999999999453,0.1759999999999991,-0.40599999999999453,0.13100000000000592,0.3759999999999991,1.523000000000002,0.28799999999999953
2015-04-15,0.018999999999994088,-0.49400000000000543,0.1980000000000018,-3.0059999999999945,-0.13899999999998727,-0.3740000000000009,0.8470000000000028,1.4710000000000036,0.20699999999999363,0.02799999999999727,0.1,-0.6409999999999968,0.49600000000000366,1.4200000000000046,0.5080000000000041
2015-04-16,-0.12899999999999637,-0.5,0.28799999999999953,-2.4259999999999993,-0.2769999999999982,-0.6709999999999923,1.3170000000000073,1.61400000000001,-0.14100000000000817,-0.22899999999999637,0.4259999999999991,-0.2980000000000018,0.48400000000001453,1.4860000000000013,0.6269999999999982
2015-04-17,-0.10199999999999818,-0.45099999999999907,0.42000000000000454,-2.8050000000000184,-0.21700000000000727,-0.8139999999999986,1.1159999999999854,1.0379999999999883,0.16000000000001363,-0.07299999999999045,0.8,-0.6769999999999982,0.7200000000000045,1.484000000000003,0.8759999999999991
2015-04-20,-0.175,-1.1649999999999978,0.3810000000000059,-2.5840000000000147,-0.20499999999999546,-0.7879999999999996,0.22200000000000272,0.0049999999999954525,0.32999999999999546,-0.016999999999995907,0.6799999999999955,-0.9050000000000068,0.7269999999999982,1.0930000000000064,0.7980000000000018
2015-04-21,-0.267999999999995,-1.7159999999999969,0.22000000000000455,-2.6830000000000154,-0.02799999999999727,-0.6040000000000078,0.4099999999999909,0.6289999999999963,0.012000000000011824,-0.5219999999999914,0.07699999999999818,-1.2449999999999932,0.8,0.9460000000000036,0.6590000000000031
