dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2021-09-02,-0.7278430406558639,3.490091091476075,-6.161048291035671,0.15333072212290136,2.329637707242596,2.0187205062498372,0.7398681531564129,5.290356143011494,5.73866565172205,0.9418742194744486,3.446992521179342,-1.449818049668902,5.6523080098267995,-3.229768344507186,2.1196183299179743
2021-09-03,2.217454210201316,0.15084917527619013,-8.200181871887363,1.067380230621828,4.751274067077327,-0.061449118161981266,0.47289025713825805,3.0221020245978814,2.5400271975030613,2.0330134754778033,4.932796469928329,-1.340769051688369,5.7020861432116785,-2.3783278391003027,-1.8033920282676676
2021-09-06,2.217454210201316,0.15084917527619013,-8.200181871887363,1.067380230621828,4.751274067077327,-0.061449118161981266,0.47289025713825805,3.0221020245978814,2.5400271975030613,2.0330134754778033,4.932796469928329,-1.340769051688369,5.7020861432116785,-2.3783278391003027,-1.8033920282676676
2021-09-07,4.7516698325346285,-4.135754232383981,-2.9117327097081125,0.7454933777624245,7.699932351714282,-2.804375375079988,1.6105095094914643,-2.2550228970338955,-1.6296203736146424,-2.660754060776271,3.330096083965149,-1.5979825629034887,4.362647623290753,1.9721393752900167,-3.68225920492988
2021-09-08,5.846982153171326,-2.075232409095057,0.13309454357761347,0.63378553531438,5.723684505916615,-2.4085575225715696,0.9501667718851825,-1.1218005625941576,-0.5965472043088996,-6.916536482349436,4.856197173675882,-0.060887710324826906,3.4284789692691278,2.299895480304991,-3.866275753259848
2021-09-09,5.846982153171326,-2.075232409095057,0.13309454357761347,0.63378553531438,5.723684505916615,-2.4085575225715696,0.9501667718851825,-1.1218005625941576,-0.5965472043088996,-6.916536482349436,4.856197173675882,-0.060887710324826906,3.4284789692691278,2.299895480304991,-3.866275753259848
2021-09-10,5.574375560673334,-0.7626215101445184,2.0377134964869867,2.0387029413900186,5.7444874045620455,-4.449385321086174,4.267831003533757,-0.9904852803095356,-0.20656328563603835,-0.63600310048475,-7.658667405235959,-2.1982326801990317,1.3093318716099602,1.9650093638949897,-1.3916997009493757
2021-09-13,3.509843476655857,1.5878750410171119,-2.216732091218099,0.7014971620994833,5.6076903063436,-5.6037461166367,6.211547090475778,-1.368592876419801,1.7335229491516684,1.598548968773641,-6.78940766344409,-1.1415633852564973,-2.3420552608094507,1.1830455535533997,-0.07019403166819208
2021-09-14,3.509843476655857,1.5878750410171119,-2.216732091218099,0.7014971620994833,5.6076903063436,-5.6037461166367,6.211547090475778,-1.368592876419801,1.7335229491516684,1.598548968773641,-6.78940766344409,-1.1415633852564973,-2.3420552608094507,1.1830455535533997,-0.07019403166819208
2021-09-15,3.1997401595018644,1.2018709475702174,0.13566535357991708,2.1601928746851864,3.3676513894417512,-3.33666597235383,6.053519474928749,-0.5184949786561183,3.86431243406792,-0.2635955844190752,-9.280998899629134,-0.9658262961411009,1.7936333380771723,1.080677085543946,1.1393596833914061
2021-09-16,4.903675581283391,1.6703658129899475,1.7588861740711548,-1.1174868824188917,0.9451750401264928,0.9637913543410498,6.21211495541321,-2.2940089770978283,4.91147097766908,-5.476725674329691,-5.421306402787671,0.48148223096163995,1.7060567916241314,2.2501076540555855,3.867722578906641
2021-09-17,4.903675581283391,1.6703658129899475,1.7588861740711548,-1.1174868824188917,0.9451750401264928,0.9637913543410498,6.21211495541321,-2.2940089770978283,4.91147097766908,-5.476725674329691,-5.421306402787671,0.48148223096163995,1.7060567916241314,2.2501076540555855,3.867722578906641
2021-09-20,6.247449545841527,0.8965411421518156,4.8624484324078,-1.3319807839664715,-4.722796896987802,5.5166852364064205,1.4614844871573367,-1.2095563524430006,1.5573973073771135,-0.6312321094143765,-4.114853896596713,3.587994433228811,3.405722717801032,0.6690379841600367,4.152191683085526
2021-09-21,7.523041016813182,-0.43486925021980855,5.141786641163343,-0.9033653993531411,-5.159531401138021,4.2477868507634655,-0.7987558491865215,0.2846051535823031,4.869535772171796,-1.7319290634575168,-0.16327428684488957,4.424972634530104,1.363906139259191,1.2024709959155704,2.1056087056961896
2021-09-22,7.523041016813182,-0.43486925021980855,5.141786641163343,-0.9033653993531411,-5.159531401138021,4.2477868507634655,-0.7987558491865215,0.2846051535823031,4.869535772171796,-1.7319290634575168,-0.16327428684488957,4.424972634530104,1.363906139259191,1.2024709959155704,2.1056087056961896
2021-09-23,3.080541325290672,1.4390488645009423,8.27946874015011,-0.28749980784579526,-1.2611538338511654,-3.0302759106228128,0.1563262179798983,3.6503357646227257,1.4984001527973365,-3.6391603190531283,-3.455011927126136,3.7874764462386854,1.6628636204896252,1.676058073361494,-5.638259718929515
2021-09-24,-3.3573268723093976,1.6834178763845267,-0.620297729794265,1.875211768068119,-1.1478698423721574,-7.475582424956637,-5.291941214382098,-3.3456123310578394,-3.9939952257578133,4.663960073255531,3.258937394218739,-1.374774566876242,1.6559023120729937,2.9036480373174087,2.756295515851417
2021-09-27,-3.3573268723093976,1.6834178763845267,-0.620297729794265,1.875211768068119,-1.1478698423721574,-7.475582424956637,-5.291941214382098,-3.3456123310578394,-3.9939952257578133,4.663960073255531,3.258937394218739,-1.374774566876242,1.6559023120729937,2.9036480373174087,2.756295515851417
2021-09-28,-1.708761612373817,-3.0766762772976834,6.864296311839625,2.8287897225349625,0.424437433948655,-3.655764811344402,-4.009243000420406,-2.470377581140921,0.7808722078375532,2.322424157262056,-1.8041791709033184,-6.956542369010285,3.1929772377678027,0.17190641712794652,3.5037106531464364
2021-09-29,-2.3099308270013523,-5.716453353040282,2.18685682293368,2.5205601777204483,-1.0921324598723468,-2.1397086353814387,-5.8015993732702205,0.8391474142188582,1.2432615785466288,3.02518089757622,0.02459741492009718,-6.1496357798334556,2.2722536721565514,0.639085639313259,6.329144351320021
2021-09-30,-2.3099308270013523,-5.716453353040282,2.18685682293368,2.5205601777204483,-1.0921324598723468,-2.1397086353814387,-5.8015993732702205,0.8391474142188582,1.2432615785466288,3.02518089757622,0.02459741492009718,-6.1496357798334556,2.2722536721565514,0.639085639313259,6.329144351320021
2021-10-01,-1.4788903830959277,-8.552989146401844,-3.175119035808176,4.1716724607728635,3.2084921443551244,-2.5397938141509115,-0.8565102691644724,1.3156624009745488,-1.9321360813574116,1.4441567763445144,0.7399632356424174,-4.2627319345599455,4.936551328945008,-3.511815296077989,-0.3861256898910536
2021-10-04,-1.8816001942220189,-5.546874134850827,-1.490828965095247,3.492895908559451,-0.6995230872135947,-3.1615038124537787,-1.4420324061434233,4.29719887095,0.2894975264703238,7.745768758625671,-5.460469406094154,-2.141004609703936,-0.25880924072404915,-2.5741434355925494,1.5638358634630944
2021-10-05,-1.8816001942220189,-5.546874134850827,-1.490828965095247,3.492895908559451,-0.6995230872135947,-3.1615038124537787,-1.4420324061434233,4.29719887095,0.2894975264703238,7.745768758625671,-5.460469406094154,-2.141004609703936,-0.25880924072404915,-2.5741434355925494,1.5638358634630944
2021-10-06,2.272329643067235,3.5919542959511754,4.6556843952377776,-0.09972484512416624,-2.7481116224467006,0.1872810933318249,6.612587662415539,-3.3232859100076233,5.492064610197112,-4.956563271133234,-4.295827120106323,2.2947064378926085,-1.2192138113843394,-0.01976602091766553,1.154163842771989
2021-10-07,0.3897387842119506,5.126007947657503,8.074233870559649,-2.185261496701067,-2.7958814340968106,-4.024760112990693,2.6910634309700936,-2.441359852936287,2.620923461851366,-2.2753338934873986,-1.0582797905253292,5.158274656986486,-2.951401377614562,1.0845718430767148,0.3243075337342117
2021-10-08,0.3897387842119506,5.126007947657503,8.074233870559649,-2.185261496701067,-2.7958814340968106,-4.024760112990693,2.6910634309700936,-2.441359852936287,2.620923461851366,-2.2753338934873986,-1.0582797905253292,5.158274656986486,-2.951401377614562,1.0845718430767148,0.3243075337342117
2021-10-11,1.2889441029918214,5.0563090309889915,5.280063307836583,-2.3317239919288855,-7.909321554888066,5.907131680632445,0.3176305986009485,-0.49851039011480286,0.8259775277860095,-3.378728372026078,0.6851365397538907,2.778750493048716,-1.1488879701168957,-1.7423786589663477,-0.624177027288044
2021-10-12,0.5301499545160571,3.397653606906124,5.425316522860951,-2.708067611169891,-7.636232057566661,5.575923207646041,-1.9371539151121424,0.23607736225224443,-4.9830777971451345,0.5392694522075283,0.9681826628866934,0.32870672816053204,3.068235537798353,-1.8306211249608895,-1.6283035604704
2021-10-13,0.5301499545160571,3.397653606906124,5.425316522860951,-2.708067611169891,-7.636232057566661,5.575923207646041,-1.9371539151121424,0.23607736225224443,-4.9830777971451345,0.5392694522075283,0.9681826628866934,0.32870672816053204,3.068235537798353,-1.8306211249608895,-1.6283035604704
2021-10-14,-0.5656200157594523,2.0567713405118426,-3.479945878642664,-1.4523294931350734,-5.294277990506407,6.327576337259413,1.1825880598793153,-0.14508313730234176,3.854796257818352,3.3334008526991425,-4.976840439933824,3.5609641628551736,2.8656673370955597,-0.4453112083131059,4.827755560153711
2021-10-15,1.9750431668880246,-0.20330165179392357,-3.7752225024368884,-1.9466290054994881,-2.416905444005415,2.207079970914338,1.7022585097180718,-2.199108510988582,2.711439942538607,3.9190613723124823,-2.3508682291708687,5.416888618405754,4.307725407812441,-1.6386050279212303,8.008095547559977
2021-10-18,1.9750431668880246,-0.20330165179392357,-3.7752225024368884,-1.9466290054994881,-2.416905444005415,2.207079970914338,1.7022585097180718,-2.199108510988582,2.711439942538607,3.9190613723124823,-2.3508682291708687,5.416888618405754,4.307725407812441,-1.6386050279212303,8.008095547559977
2021-10-19,2.387744934462688,0.9664167797934482,1.7460648049611178,-0.7424339716825468,0.3883720132652736,1.9610162357481473,-0.5627687098590426,-1.0837812626317236,3.3376008258145196,1.965251212982568,-6.459630644720633,3.1777934488546427,2.563412521133591,0.3984700256483113,9.700555280978577
2021-10-20,5.155312277348111,0.7606704016630101,3.1422212142938193,-0.6378077151861496,-2.816968185664899,3.436236294888473,-1.4302629704900864,0.18268438416309252,3.4321675486730654,2.7560160411582038,-4.856753107392771,2.214867106564503,0.8017749149492576,0.682493310072501,8.670044552996206
2021-10-21,5.155312277348111,0.7606704016630101,3.1422212142938193,-0.6378077151861496,-2.816968185664899,3.436236294888473,-1.4302629704900864,0.18268438416309252,3.4321675486730654,2.7560160411582038,-4.856753107392771,2.214867106564503,0.8017749149492576,0.682493310072501,8.670044552996206
2021-10-22,7.8496701582399675,8.066009955031365,1.7171938948542114,-1.1343218277389664,-3.519749847456462,2.3899982092376586,0.8214842904968453,-0.6150849504163174,3.14176827063589,-1.3342340069811647,-2.1974806214125637,1.7496582481047036,0.5485704579181171,3.6033440058357193,0.7182083155741179
2021-10-25,7.066397873990652,2.386489139530162,5.380233631714358,-0.8697713895747339,-4.026577079176575,-0.8286089102282246,-0.9820776364094836,2.069589725498087,1.899614784285092,-3.014786328538812,3.0417969482326765,4.593319981048205,1.4540484067759465,-1.4380167323135804,-5.358928889108437
2021-10-26,7.066397873990652,2.386489139530162,5.380233631714358,-0.8697713895747339,-4.026577079176575,-0.8286089102282246,-0.9820776364094836,2.069589725498087,1.899614784285092,-3.014786328538812,3.0417969482326765,4.593319981048205,1.4540484067759465,-1.4380167323135804,-5.358928889108437
2021-10-27,4.4594549832336465,3.687456448764549,5.287833799655569,-2.0367076706546428,-4.346304849998211,-0.10922558793365952,-0.9006618637151367,-0.46774713510757343,4.127317114229195,-4.603463748713549,1.9626250843048967,5.488786765600443,1.6019345801314147,0.6439111066336591,4.7656393991392045
2021-10-28,2.19724497549244,-0.014727338167868255,5.758286446293246,-0.3585792845550256,-4.114342836253403,3.1876697207783913,-1.326968185373109,2.786173350112087,7.147732790922691,-4.273086215442094,-1.816507338442415,3.4329316151182185,-0.6215278996595391,-0.5609185339329847,4.853543595185027
2021-10-29,2.19724497549244,-0.014727338167868255,5.758286446293246,-0.3585792845550256,-4.114342836253403,3.1876697207783913,-1.326968185373109,2.786173350112087,7.147732790922691,-4.273086215442094,-1.816507338442415,3.4329316151182185,-0.6215278996595391,-0.5609185339329847,4.853543595185027
2021-11-01,5.977838205734596,2.0885799491509864,2.2551237577515035,-0.8054950742623994,-3.69010756199166,4.706626616273797,-1.5368694718139797,1.5881212798181017,2.5376781981043943,0.004472822746370191,-5.289540192364608,5.046314909101287,0.972909503015067,-0.9596376391397675,5.930981786288023
2021-11-02,5.848456799931898,0.7293754027164214,3.9152290467836512,0.9475022744981637,-3.9555891096370948,2.766503865748483,-3.1199888153217676,4.412355639833151,2.1001405591593794,2.197855980251944,-5.629482720869561,3.437434695036857,1.5865242518620188,-3.464110686524239,3.560791189442111
2021-11-03,5.848456799931898,0.7293754027164214,3.9152290467836512,0.9475022744981637,-3.9555891096370948,2.766503865748483,-3.1199888153217676,4.412355639833151,2.1001405591593794,2.197855980251944,-5.629482720869561,3.437434695036857,1.5865242518620188,-3.464110686524239,3.560791189442111
2021-11-04,2.0473383862626404,3.1165144280360613,-1.1712561776420698,4.179399772303269,5.616670308012313,-3.333300987816408,-4.725732810019826,7.107906695981144,0.4759320504238172,-0.5535608561889529,-1.0904724770809655,-3.4478708626084567,2.0622062746452365,-3.7970526361410424,-1.708589858601901
2021-11-05,1.935803286246867,4.179000570209654,-1.1152055773148084,4.28316632140249,4.55019810365784,0.16972403777157566,-2.706073997825257,1.0911777724691725,2.0847551824253094,-8.25111668743444,3.768681953381335,-3.9539557073105365,1.1550154586559107,-1.8169868720789304,2.538871570793319
2021-11-08,1.935803286246867,4.179000570209654,-1.1152055773148084,4.28316632140249,4.55019810365784,0.16972403777157566,-2.706073997825257,1.0911777724691725,2.0847551824253094,-8.25111668743444,3.768681953381335,-3.9539557073105365,1.1550154586559107,-1.8169868720789304,2.538871570793319
2021-11-09,-1.7880192810384643,3.625042834423211,-1.0709697896296972,3.2281922038738395,6.682721364818104,1.963591528384237,-1.4794419672587016,0.5498223306528204,3.93200523532676,-7.188533262344075,1.9302807741098909,-2.7563595627701507,-2.22240051802254,-4.521007076913871,0.7696297064206417
2021-11-10,-0.5280316727083594,-3.661282320387842,2.954069703169489,2.4443685242428055,0.3644638949207621,5.055497379954462,-0.37707914898433464,-0.7211676968815877,7.945138073883462,-6.484918509471388,1.2804738774226159,0.5364470395298462,-4.4344760014842795,-1.2617501029571456,-0.48814014724006033
2021-11-11,-0.5280316727083594,-3.661282320387842,2.954069703169489,2.4443685242428055,0.3644638949207621,5.055497379954462,-0.37707914898433464,-0.7211676968815877,7.945138073883462,-6.484918509471388,1.2804738774226159,0.5364470395298462,-4.4344760014842795,-1.2617501029571456,-0.48814014724006033
2021-11-12,2.613916056602124,-0.8697563069456965,-5.542029046388118,-0.5663365953065136,5.109698036486926,1.076216058615128,7.027065765516544,-2.3140472851626352,1.6800722656577936,-0.23406584595413993,-3.1635054539780034,5.102316956438749,-2.7418635156206728,2.7331281371785034,-2.9647469715854897
2021-11-15,0.9389629306930273,-2.200586296101423,-6.387327378572054,-0.1130661130070093,2.8243347527363643,2.177641423399908,8.204474244150738,-3.3458885942337417,-1.474460060065906,-1.17183995236566,-4.424274577434772,0.0134736274196092,2.578843060866728,3.7415901602691966,-1.3360834332279266
2021-11-16,0.9389629306930273,-2.200586296101423,-6.387327378572054,-0.1130661130070093,2.8243347527363643,2.177641423399908,8.204474244150738,-3.3458885942337417,-1.474460060065906,-1.17183995236566,-4.424274577434772,0.0134736274196092,2.578843060866728,3.7415901602691966,-1.3360834332279266
2021-11-17,-3.940708810998763,-4.1163842682066525,-4.585402677433043,-0.49796739489053715,-3.1987274014619516,1.6353876247922097,4.485402144116068,0.05039307533452936,1.757357215941208,7.621713465867811,-2.71900594793384,-0.5136786881693477,-1.0611476781460132,4.5680696217816354,2.390098374280794
2021-11-18,-4.596393682404634,-1.1239415624956546,-5.962582932564394,-1.5317262453166853,0.44913685082894256,-1.1232810899060792,6.173998296712139,-3.1162658706949324,0.4991797783280069,3.9782456892502056,-2.9201965456335532,-1.205727828436243,1.3671924760939946,2.578043431389406,6.258793526484689
2021-11-19,-4.596393682404634,-1.1239415624956546,-5.962582932564394,-1.5317262453166853,0.44913685082894256,-1.1232810899060792,6.173998296712139,-3.1162658706949324,0.4991797783280069,3.9782456892502056,-2.9201965456335532,-1.205727828436243,1.3671924760939946,2.578043431389406,6.258793526484689
2021-11-22,-6.769032122860332,-1.6522222849853923,-1.3726232882685998,-2.2958754889864457,5.489066755167376,-8.899750876811888,1.7646186512717554,-1.0161663422972114,1.814554335180556,1.8520953629340133,-1.211351353914539,1.9479164419733366,1.159279922207081,0.10383815662280897,0.8892950356685304
2021-11-23,-2.0073774187228244,-1.182143022200685,-2.639544745383651,-0.11555139027606384,7.67272659948816,-7.650518629724445,2.246232351739247,-4.158743298638146,1.2535910917737136,-3.853190821789338,2.736092287126936,0.9449835977003834,1.7631353072013562,-1.7999482818074355,-0.21433274187750198
2021-11-24,-2.0073774187228244,-1.182143022200685,-2.639544745383651,-0.11555139027606384,7.67272659948816,-7.650518629724445,2.246232351739247,-4.158743298638146,1.2535910917737136,-3.853190821789338,2.736092287126936,0.9449835977003834,1.7631353072013562,-1.7999482818074355,-0.21433274187750198
2021-11-25,-2.235487764714744,-2.133071531389078,1.2660119978385322,-1.183618899387672,6.992158348525407,-10.190945475377669,0.8995026096345496,-1.6131244181804352,2.892308638358557,-0.2179399311104768,0.3090920075230887,0.396092545232002,1.5230355975740955,1.1685142325215458,-1.510635450654435
2021-11-26,1.7821019575074917,1.5833767225812645,-0.7379053060603853,2.1082813734357204,6.264950348650505,-6.36554234219719,1.356761467132248,-0.2859787838794904,2.3182927061004746,-5.923444220265727,6.159044247128973,-1.4979092348770118,3.0390742656283827,0.2609847025296502,-1.0051616646183525
2021-11-29,1.7821019575074917,1.5833767225812645,-0.7379053060603853,2.1082813734357204,6.264950348650505,-6.36554234219719,1.356761467132248,-0.2859787838794904,2.3182927061004746,-5.923444220265727,6.159044247128973,-1.4979092348770118,3.0390742656283827,0.2609847025296502,-1.0051616646183525
2021-11-30,-1.101380603415802,-3.0888179896522514,2.8434530909795592,-0.22651222790246806,7.0142418514850045,-8.04772713341187,-2.7639581964562367,-0.03597675221179436,1.6835292736835212,-0.614472630688565,-0.07875032530125972,-4.91751818965436,-1.574707750423376,2.9406700596680015,2.071481776964954
2021-12-01,0.3896130958098317,-3.7252038784541557,-1.4138743154851285,1.4227049488549406,5.253987871289288,-3.2330315787396553,-5.365183535916464,4.661509912862619,-1.5470125920307904,-2.1405551252128068,4.339893339340769,-6.6781861726496325,-1.9949943194453885,1.3294542616805387,-0.7374526806376756
2021-12-02,0.3896130958098317,-3.7252038784541557,-1.4138743154851285,1.4227049488549406,5.253987871289288,-3.2330315787396553,-5.365183535916464,4.661509912862619,-1.5470125920307904,-2.1405551252128068,4.339893339340769,-6.6781861726496325,-1.9949943194453885,1.3294542616805387,-0.7374526806376756
2021-12-03,-1.696448441450626,-0.7805424730546372,5.920635162339917,-0.9798354519190484,-5.1100818658108365,4.770960385546705,0.9842217768686746,0.4952629320626542,6.055394105396187,-0.14474875698125442,-3.887381987077503,0.18147326949840412,-4.87412358102681,-0.7645937323998298,-4.189901498335105
2021-12-06,-0.45361538025420584,3.202653327733526,5.306541072763339,-1.7388006164042316,-5.874222975375657,5.012014698652746,2.528020143906039,-0.6293566685884827,5.7498680862644616,-0.9421276835786749,-3.0387852365136245,4.104681300614411,-1.446454514713133,-1.449062527832777,-3.3214494649181225
2021-12-07,-0.45361538025420584,3.202653327733526,5.306541072763339,-1.7388006164042316,-5.874222975375657,5.012014698652746,2.528020143906039,-0.6293566685884827,5.7498680862644616,-0.9421276835786749,-3.0387852365136245,4.104681300614411,-1.446454514713133,-1.449062527832777,-3.3214494649181225
2021-12-08,0.3188054855814315,8.833903404493304,4.807569925201377,-3.5112950203316267,0.1753189445746309,-1.0614441072652447,0.9835281448560667,-1.6069763807982191,2.2430263530475774,0.8734404748408527,-4.973582952538687,5.206639686701266,0.7025123445774338,-2.2835037632736155,-1.2864161215911165
2021-12-09,1.5753097998790218,6.245824916420319,-0.432165765954258,-3.002419206752745,0.08062434988516648,-0.1859347120307348,1.8488662669964087,-5.231454568864485,-1.2014415671916818,-1.1510827920366422,-2.4988779637888747,5.340734099772765,5.308045264309846,4.161553056534179,4.327400199176981
2021-12-10,1.5753097998790218,6.245824916420319,-0.432165765954258,-3.002419206752745,0.08062434988516648,-0.1859347120307348,1.8488662669964087,-5.231454568864485,-1.2014415671916818,-1.1510827920366422,-2.4988779637888747,5.340734099772765,5.308045264309846,4.161553056534179,4.327400199176981
2021-12-13,-0.10909506595931434,5.68629418373298,-3.9370828128383373,4.501184686646909,-3.056796985814147,0.7491373519998809,-2.6694066171978736,-2.503397055585552,3.619324761730473,1.2212258910271376,0.06501818636617059,-0.48144358887044064,-2.0366729543430773,7.996954907006253,2.990054600328607
2021-12-14,0.07354396754884979,3.3511994534088703,-4.92173338581698,0.9869930899328992,-1.567406890806273,2.2508680327609127,2.083754442443391,-3.9361219531204465,6.28566368608668,-5.108897540484304,1.0824980217066476,-1.8539979389217045,-5.7093213332092025,2.9573532316371023,2.8215220674987984
2021-12-15,0.07354396754884979,3.3511994534088703,-4.92173338581698,0.9869930899328992,-1.567406890806273,2.2508680327609127,2.083754442443391,-3.9361219531204465,6.28566368608668,-5.108897540484304,1.0824980217066476,-1.8539979389217045,-5.7093213332092025,2.9573532316371023,2.8215220674987984
2021-12-16,-3.396090349527736,1.9985403858005308,-2.72469946767132,1.9535002146653233,5.7285966237625425,-5.11399582261545,0.6296457535399225,-1.2857720763498286,2.8301521042734348,0.9842591707868569,0.6884585873652822,-8.80901630264263,-2.2131784609254224,-1.1482449710807434,-1.5004241486528054
2021-12-17,-1.8737434757118745,2.0200045630291874,-2.4752271985226897,-0.13082851836335296,0.47647244818151097,-1.2357805047435044,3.762987927489874,-2.096920263351349,7.332282524956633,1.7250747252670038,-3.2233644065387823,-8.255403250710463,-3.452865634187413,1.3675617815297092,-0.3855131409825086
2021-12-20,-1.8737434757118745,2.0200045630291874,-2.4752271985226897,-0.13082851836335296,0.47647244818151097,-1.2357805047435044,3.762987927489874,-2.096920263351349,7.332282524956633,1.7250747252670038,-3.2233644065387823,-8.255403250710463,-3.452865634187413,1.3675617815297092,-0.3855131409825086
2021-12-21,-4.502418772515076,-1.5501744659837842,1.737714440142163,-1.9917354861503567,3.3978977586427566,-7.482012530671257,3.2036583732877877,-7.352960745181485,-0.8553009135537606,1.6321380388615034,-0.8300314291711018,-1.770034903470616,-1.4357712228772825,3.332694752052378,1.1639174906413936
2021-12-22,-5.4007159353596474,-0.8927979303451465,1.3780267093616845,-2.6802326979628806,-3.4337905104560495,-1.0089779473271019,4.153144628023307,-2.837679687303138,5.879840052673182,1.2823025902740168,-3.311380179414594,6.016556290467928,-2.95273033269874,3.6702312351028312,0.7565160399431056
2021-12-23,-5.4007159353596474,-0.8927979303451465,1.3780267093616845,-2.6802326979628806,-3.4337905104560495,-1.0089779473271019,4.153144628023307,-2.837679687303138,5.879840052673182,1.2823025902740168,-3.311380179414594,6.016556290467928,-2.95273033269874,3.6702312351028312,0.7565160399431056
2021-12-27,-6.052618034120267,0.11313015358589819,6.362333927320414,-2.60320856510377,4.584346346054568,1.8360878065321473,-1.857804540079841,-1.2007579537357644,1.8532058714036905,3.370830729351995,-1.4378151152498624,3.7393043389820404,3.5474262815056106,-5.079952346550989,0.9380575938297662
2021-12-28,-4.514436729440062,5.603100573275061,4.256440215481753,-0.13473762408352277,6.044515382837004,1.3383703933845954,-1.0647155191053548,1.0495764524255957,6.175195578560544,2.599031022213636,-1.3538458567529839,2.006232637288901,1.358898825071313,-4.471299276958228,-0.5363244858596528
2021-12-29,-4.514436729440062,5.603100573275061,4.256440215481753,-0.13473762408352277,6.044515382837004,1.3383703933845954,-1.0647155191053548,1.0495764524255957,6.175195578560544,2.599031022213636,-1.3538458567529839,2.006232637288901,1.358898825071313,-4.471299276958228,-0.5363244858596528
2021-12-30,-0.2678281791454078,4.261172883689195,2.0616709277249043,3.2086505731187493,2.1269844528849196,1.4661384474896886,-4.645365229479113,5.3531319995285305,3.921741573749159,-0.5238664135508189,-3.4193651898614332,-0.8665860080754155,2.6140851339961304,-6.015210713322802,4.747776014855117
2022-01-03,-4.795653297646141,5.801803329310097,3.6676721206849954,1.9285259026393564,1.165747282894253,-1.617456352054023,-5.739529804058064,1.1264629822885752,1.4750602138634383,1.3599412856680673,-1.2456753426802811,-4.454037700973598,3.1952342888047625,-4.004296225361639,4.437614910011882
2022-01-04,-4.795653297646141,5.801803329310097,3.6676721206849954,1.9285259026393564,1.165747282894253,-1.617456352054023,-5.739529804058064,1.1264629822885752,1.4750602138634383,1.3599412856680673,-1.2456753426802811,-4.454037700973598,3.1952342888047625,-4.004296225361639,4.437614910011882
2022-01-05,0.9116295067509717,-3.972858372322278,2.706872951945828,-0.21948974934004134,-2.216776638181159,0.12124542050049535,-2.841333320714284,0.34049095037234695,-6.701106389655009,8.739257347796258,-2.193959865454193,-0.6893099431968821,1.5406099104456374,-4.076684211650979,-0.8473987143118012
2022-01-06,1.0419914355982547,-9.01775506487033,4.471077091872394,-0.4470946608462799,-1.9735705061146844,2.5003447717685994,-0.8559804497567152,-0.38090085144521113,-5.388700160044749,4.185142650675426,-1.2302938213565904,0.9095469233721699,1.4444089569766088,-1.3386210979380353,-4.122697608065712
2022-01-07,1.0419914355982547,-9.01775506487033,4.471077091872394,-0.4470946608462799,-1.9735705061146844,2.5003447717685994,-0.8559804497567152,-0.38090085144521113,-5.388700160044749,4.185142650675426,-1.2302938213565904,0.9095469233721699,1.4444089569766088,-1.3386210979380353,-4.122697608065712
2022-01-10,6.117567226992048,-6.314553159166945,2.054296466530988,2.021862114992763,-0.8379855665458462,3.3029388444206034,1.6788417475206394,3.3773717730626758,-1.390802533551065,-4.058971880117982,-1.4960444917014633,1.6608021436018439,-4.2846224799150345,-1.4710628546936904,-5.294070652331015
2022-01-11,4.799939424321377,-2.911854530431795,1.0129891594652816,0.911794173647378,-5.822315468057989,4.533336333753901,1.7033500039732532,1.6890551237307283,5.294904990208359,-5.530372824459086,-2.6154752788142015,3.982169597228166,-1.6940726542351716,1.4879256690143847,1.8463151091212484
2022-01-12,4.799939424321377,-2.911854530431795,1.0129891594652816,0.911794173647378,-5.822315468057989,4.533336333753901,1.7033500039732532,1.6890551237307283,5.294904990208359,-5.530372824459086,-2.6154752788142015,3.982169597228166,-1.6940726542351716,1.4879256690143847,1.8463151091212484
2022-01-13,-1.957416384061356,0.19723316670919122,1.0966849094790543,-1.795393451568822,-0.5737419166645756,-7.149365548705182,1.1616896901843539,1.0841975522715723,6.769217429173029,2.8418875099495446,-3.244584187890346,5.869850461074143,-3.363380331718664,0.8467088219461159,3.1939211630104807
2022-01-14,0.7065218020985434,0.7040973157289349,3.298312735162776,-4.799736640770861,3.636275557694104,-5.919058579039713,1.0672612654685334,-1.6574825680462058,5.372778041441663,0.06550274316661076,0.666960216176173,6.872683826295287,-0.30804804210207787,-2.0252618470443324,3.966067134423929
2022-01-17,0.7065218020985434,0.7040973157289349,3.298312735162776,-4.799736640770861,3.636275557694104,-5.919058579039713,1.0672612654685334,-1.6574825680462058,5.372778041441663,0.06550274316661076,0.666960216176173,6.872683826295287,-0.30804804210207787,-2.0252618470443324,3.966067134423929
2022-01-18,-0.8097154280918126,6.059115561800417,1.863906482927449,-2.041900172608871,-2.080254395507216,-0.09332375775264776,0.4654525886457504,-4.302627466698809,-4.567704439973007,-2.627540896705185,8.368587100000768,3.442894388476245,-0.8219496644310595,-1.7011380501379432,1.4847761283002265
2022-01-19,3.6258102513054498,6.495915347119712,1.481318934222277,-1.6815030486729925,-7.8150183990018816,2.99165291261578,0.4400514986978231,0.16362276950594964,-3.846853436291262,-0.9759388605422461,3.771283885125504,4.283674366272968,-0.6324404628298549,-1.7684113106318453,-1.0223016178607525
