dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2017-10-10,28.794584310995695,-2.800010693528721,-0.4063689137344068,-0.781303491683974,5.820513959885866,2.5945836019022632,2.867424932039112,-1.9483862542255797,-15.178893563775212,11.038377842437885,7.3001079043666754,-2.4231816399844135,-4.249681500021727,11.84742439932137,2.5414833090794384
2017-10-11,29.775259766945815,-2.022542127096687,3.11368597810525,-0.5778688911368526,3.573789297364616,-0.6861019859672227,1.8731583216374579,-1.0122083853337298,-19.71077745061577,-2.3800055458974128,9.261890085936379,-0.0025114728197643097,2.4240492739949104,5.504021871035836,5.635133518217901
2017-10-12,30.667933069599297,-2.9581359589805722,7.12865364792299,0.7965600853053323,9.872567460581662,-5.915152072547027,6.3227839273871105,-6.020777100743684,-11.915085586333127,3.2919601325956562,3.6877940002462863,-0.6824183978632179,-1.9224204785806542,9.259616925645524,0.9134262685576251
2017-10-13,27.010700696511197,-1.7760617333255073,11.094831963498903,1.456453658105546,12.525663934679192,-6.399026677516555,6.886824014988481,-8.903613730678321,-7.442530377132042,10.551008776041444,0.9130511683759549,-1.5416284232705648,-2.168898825067091,10.2343259337671,2.1314776543092164
2017-10-16,13.130327404477418,0.47125126595550854,11.960430762064666,0.28283339682300973,15.899575920495185,-13.661182211804562,9.47630413671328,-11.809343578796312,4.997704511184561,15.18456798893387,-7.237283255637051,0.6174557803462192,-6.716893866064538,7.012883916217518,8.936614566290961
2017-10-17,9.61376975115551,2.6818173898363415,7.976688250996115,0.8066580146674521,21.039048662564937,-17.011833353479126,8.642151884431758,-9.991786196042732,9.58665951147171,9.43624983298986,-7.358170056777549,-0.9555978450866084,-7.148169433956446,8.092000367947389,6.6235417168762964
2017-10-18,1.5787805157473793,3.5775838101543442,9.323600047279557,0.783448865287292,20.095638472287224,-19.386133894807898,6.5590716720297415,-6.786386671881736,13.50554668766483,7.097843129604818,-10.34982477663086,-0.8738555171904859,-5.650593016764309,3.8901128220019596,10.368982855082347
2017-10-19,-0.8707842152629002,3.1783366285803814,6.339902842089874,0.02212693518369422,20.86129679991091,-20.26511043963318,6.294236351740883,-6.761951455145723,14.214077262612102,1.9644985233467978,-8.5387985273671,0.6285584993980547,-5.528229224812441,2.2169960885023388,13.040347950992452
2017-10-20,-1.8730083823463377,4.605260147741443,7.134456952160537,0.5057002080077471,20.582902498057855,-17.741819133718906,4.30498421304072,-5.470519736806252,16.756674057435923,3.979483401052903,-10.180376190621713,-1.2955947635702922,-6.372602392464263,2.666533085209256,12.398167855506133
2017-10-23,-12.277747900814752,3.7113038867985892,3.843788632891898,-0.6062566946112582,14.760667123455024,-14.780914675752193,3.1774956209942427,-5.321878093931782,20.13924965894895,9.823169730408873,-12.275426959464092,-0.14918433635444028,-7.659214394391645,1.4242244571304323,9.906361629002394
2017-10-24,-16.31660653709122,2.383744715220137,2.570739951483257,-0.9060590347003222,16.024649706139225,-16.375009299119252,1.698382105807634,-2.465198011523555,20.084617477582867,6.383251068308887,-10.789129609304272,0.4206286692097133,-5.072771626044577,-0.2242969835978276,8.158528699061199
2017-10-25,-15.45518932626841,2.022401497012491,2.142109744894682,-0.9916843582871485,16.92379185932055,-17.352932879856915,3.1130824809561397,-3.5422090823702472,19.61905899186706,7.3817824497262094,-9.700190141791289,-0.9780728997869859,-5.049038668481741,1.1828648739078498,6.827480595761394
2017-10-26,-15.795814786610928,2.746106090730343,0.45790847123881767,-0.9762824556415823,15.720753147892664,-15.767078860355957,2.6320201478990928,-2.588397995923117,21.241375110768427,7.794022047545893,-9.97806377951397,-1.8829798716866526,-6.776001640196371,0.4103346123672408,6.129252234158714
2017-10-27,-13.47755052424864,3.3853944453268725,2.5089640103309936,-1.7960821821516604,17.12248329147978,-17.400013431804506,0.8044968460520545,1.6279834462016283,22.214439973005035,1.432168484160052,-6.534743133189325,-3.3755232190325497,-5.52453705249159,-0.8136933633077463,9.129491302497673
2017-10-30,-12.560270129215606,1.8207731799106328,0.36671159901952016,-1.4570343893189182,19.199851287246258,-17.700800006576387,2.117593989716024,-3.5549472540363043,21.281485891762333,0.3922089918265659,-7.918635557742138,-2.495786215904087,-4.151575370119802,2.671448903523468,7.561098336728072
2017-10-31,-12.474092220710522,1.8998883526424604,-0.019446549558351,-1.7590220931258067,16.911458426463057,-15.60103893761646,0.24395251444533372,-3.786371180014965,18.592131653725918,11.392600292373892,-9.016207840955575,-3.4835735284933564,-5.457911879891124,2.820043831821902,12.37650122823255
2017-11-01,-13.158648303302568,1.6021688244839258,-1.0886339144219837,-2.5414054073311645,13.597632905888588,-12.185509399214917,2.1549921417434725,-3.804350491126737,20.743812343431575,15.236618335132253,-9.313320261794392,-2.8246368630121212,-9.880623700619699,2.377102197058695,8.343017284845683
2017-11-02,-11.995716427603485,2.0023175873956998,2.2018070422366596,-2.1907238104944895,10.304711790871648,-10.542874555998527,1.5459197079056286,-2.091455533408122,24.087979402896465,14.394378145706268,-11.320359260906903,-3.0480843298462226,-11.871554282897346,-0.3674878919557047,4.294075026164446
2017-11-03,-11.474921013568933,3.797834322821486,4.158383046227294,-2.0519514248775104,19.80889642649599,-21.21078929316607,3.0169101133510514,-4.922016089429365,18.168003955527507,1.4454321875223473,-5.798145793123717,0.059101056336040916,-1.54073251646506,-1.6180032299344491,7.212649288349123
2017-11-06,-4.802444599428066,4.163999998475233,9.081023251331585,-1.1130043745615077,22.801401297311028,-21.671489403542427,2.5060448375433464,-8.84463959374436,11.696286143230205,-8.826342073826549,-3.4003149131575303,2.9723925817845864,2.6880066580195763,1.7385444948403255,4.749385297744842
2017-11-07,-6.722024541405659,8.184032860012586,16.073512302962648,-0.8095480148399835,16.714649652170948,-13.828204820740613,3.8863856893072164,-15.83696402197939,11.865538189525333,-8.306714073345114,-7.321968206106875,4.210234757481988,6.531376483846774,2.040174359311724,5.518980305739238
2017-11-08,-9.936254813935722,8.555002936777282,12.932108246854929,-0.7126154612337754,11.7140952240043,-1.8908535201826953,1.261217678375938,-16.378652070770023,16.09005303380955,3.118248869760612,-14.7717815443036,9.319969933299074,5.520825566742219,-0.9132000970574821,10.526746654322377
2017-11-09,-10.891883024683167,8.53696948505019,19.3081364460389,-2.9515721527311904,7.010547793052816,-1.2396074779792605,-1.4144043632409986,-12.12846496224748,13.785732404546948,-3.7941019958493594,-9.443994607186362,11.337070089047312,9.450238363597693,-4.172096750696115,12.805423993316301
2017-11-10,-18.985950100730744,5.2842377190560414,10.172612073194012,-2.3395099337742145,12.785090253008093,-9.595691715415741,2.1271853384333697,-10.005710864327897,20.53777295313783,-1.850651467625451,-9.276522714890525,7.423894639209441,1.3827585484499958,-1.4782481546127464,6.0901941866780245
2017-11-13,-21.055658461095536,7.128334868550873,13.349835273442014,-3.136355574774286,10.03815502801631,-7.724052149166911,-0.7833680773601431,-6.100118338783335,16.796696936761055,-7.078446410335021,-5.894022327619067,9.806863821525369,7.0619951760217745,-2.8870137094050485,7.9471699087278065
2017-11-14,-16.307201182149306,8.559162248159279,15.096605150241274,-3.733605638125222,8.573926233850816,-3.0433015338648817,-0.8020090392696729,-8.086977280874041,13.659884461556222,-9.154497745421713,-5.66391727399075,12.378357912176291,12.28820621969772,-1.1279208846440718,11.276220141672068
2017-11-15,-7.909670399550514,9.852422962360881,14.265359072317885,-3.355680201778137,2.835516104247127,2.1224271789133065,-0.6243769423074581,-9.469832998080474,6.8458531979042,-16.371171977107416,0.6762850079907274,12.139168029932778,18.127884774937538,0.05286144721892272,14.04714357986823
2017-11-16,-3.3201000288409666,7.431303301721679,15.637311575159332,-2.4642144208768917,0.5902927985592119,3.504925039731266,-0.1665689120203898,-9.742998384621387,-3.976993627970143,-10.997354744406675,3.366789763249769,11.599074077308353,21.951874705445736,1.5543793398534098,16.548463077909265
2017-11-17,-11.814307836426158,6.557696477659299,14.133393776769665,-3.928716132643783,0.2832089240658404,6.184080393360728,3.230893247820533,-14.322981514275824,10.44692725141503,12.911696714261506,-11.558333945863309,13.346489555076829,10.189368254736266,2.2217054481304066,10.810126480134153
2017-11-20,2.222978614045577,7.769230530217453,17.752870953386505,-5.713243502711498,-1.949924334512505,-4.659881068897046,-1.8418872317437058,-3.5237416943626934,12.665901978921015,13.385972343005358,-8.061335318401706,13.097680400600188,7.540234406216381,-3.3594031453684425,19.10676380101335
2017-11-21,15.654349351374048,4.363622519520838,6.761380145628581,-4.235036671262247,12.538820258054836,-18.712239315104824,1.434252888476133,-2.9701194256169985,3.7041362444270103,6.697166615899622,-2.9743701898695853,11.38723136670557,3.817603354393913,-4.141346925069591,19.721187155049765
2017-11-22,21.164090073242406,0.8997217423731033,7.081478523230288,-3.1476235205876417,8.793654614413066,-19.791327827420737,0.7354000230799976,-0.510079977389946,-6.8528113910382285,-8.103779364417324,6.836810362883923,9.043991658538436,7.543490997155589,-3.4470305019039666,13.229732748325882
2017-11-23,25.281705631789585,1.514352965720128,5.306859005034508,-1.1111210349042937,4.058495579132761,-11.460401355895941,2.192325153113133,-3.731880241429782,-13.546550076716239,0.6086786301125348,2.3313755214095737,8.405482823508839,9.443964216262327,-3.4962084550413524,16.27364713145248
2017-11-24,26.433250335585416,0.14395472866035794,2.084512935229521,0.6011548613351697,2.432022461804019,-6.386509121170237,-0.4764186218149685,0.0031179163600291025,-20.859270134780964,6.3514650824366035,3.2563481213980046,4.425060948790025,9.7432806113628,-1.2215597903530684,10.542052124516122
2017-11-27,25.474558731363107,1.907363918221532,5.013795937112896,0.06944515920170553,4.886780424241793,-9.296367754724939,0.9624830824254791,-1.8901431036957308,-18.986221270529068,5.6439350700177755,2.983338415242659,5.178734125739749,10.92480075268831,-0.09371340159783896,11.112027738641226
2017-11-28,21.655650092882723,0.3879663570129919,6.826971926502598,-1.2413971795991297,8.396567805989863,-18.013019493218813,5.041392194824597,-4.627170035076264,-6.563275550050247,8.981837643034082,-1.3730935977603296,9.120757048631422,5.373771850057704,0.3137007622793869,16.325097198414838
2017-11-29,18.44944013235772,-1.2961043239614722,5.7804639645416565,-0.5072914533199564,7.482035614646188,-17.85511040518837,2.3438194562509285,-0.716256175916888,-2.154010708344478,14.706076583440199,-5.612679610845224,8.989877081022158,1.0179516234847437,0.5376052822891099,19.293974918479723
2017-11-30,18.81345213604974,1.0035674818141946,8.201824298482128,-1.3057690482726918,-2.2949703080719557,-9.657020789554224,1.517566536980207,-1.6716329001383698,-4.021197251675262,-0.6168315460550126,0.9598825591489136,11.819269518409529,11.26753202372201,2.046722333830329,25.44676266477513
2017-12-01,8.855461600530855,0.4304858172261311,4.3090125486502,-2.203759638099059,-7.2157177430958646,-5.874079527218359,4.2732933196976495,-3.536851318867066,3.3208331510137867,-1.0641043888295108,-1.4726176877681196,14.042240517615442,10.246032481331916,3.8371688673256443,30.213388004980704
2017-12-04,3.792923529745972,-1.0435369057099304,2.4554809214157745,-2.561154415837109,-14.254208938692074,2.5755817889584707,2.168342936084472,-4.178967626756091,1.8934980639910715,4.462228305624191,-3.9740362762969124,14.209625095950447,11.601890504942826,7.35631312356791,27.81018932246383
2017-12-05,3.6112597842078378,-0.37754424187862384,2.9195893319332016,-1.0307414333776792,-18.70027887810076,11.781458319999578,1.3640243718068248,-1.5726042406437477,8.865845539391993,3.0738647195818776,-4.074562849012624,10.150560168598046,6.856230449488663,5.700177461202792,25.69964641871049
2017-12-06,-0.9409866394113605,1.4092352164568276,3.8708300336400376,-0.5526697202691141,-12.88805659709006,6.996369241284215,4.031997528593969,-5.415344192547976,21.545598437474503,-0.8232656420780312,-9.737558004068621,6.524838012160041,1.0486230154781744,6.366546393659711,23.24833253992446
2017-12-07,-11.527560536514683,2.2722043187219163,1.6283033943772167,-2.2289341530161813,-5.172170298978538,1.709360122281563,5.841667390718046,-6.80136477661607,25.527369417931812,7.95862833405684,-13.77119702512766,3.6815325371190406,-3.669960251818714,4.631873503123422,15.951658302072364
2017-12-08,-15.642562206722356,3.700347775877747,2.145638612669221,-1.459972248215805,-5.440531047793571,3.0372098506931975,6.090816891004785,-7.481734698904726,27.636869406177176,2.0313154464837466,-12.876326392880822,2.41570027173504,-3.223380695137582,3.856876365158874,10.08580774762482
2017-12-11,-9.746965615002527,2.7711631399101004,-0.29785996754996125,0.18153396738659447,-17.81949457889248,19.342104422197295,3.8695870207510947,-0.6375066127680307,21.774324498978338,-2.1839644353817884,-4.933088300035573,2.1250436057523743,-3.433643174592992,-1.3846053552681468,11.499081012134686
2017-12-12,-3.4278447068171896,2.212634438911647,-2.009396643233318,0.04480672342678243,-21.641394989251413,23.153475833692674,2.950253701208942,-1.2389617073126844,16.07963389406547,-2.810543100308301,-2.1909675646300966,1.941280207398255,-1.8689222199872053,-2.4552835439090757,11.983388774519945
2017-12-13,-13.680946297340766,2.7145506949209737,-2.774522609387783,-0.2605203037752821,-19.519021059998103,20.586209785370677,4.464253703473171,-5.372248971615931,13.443167875119473,3.699389596759949,-5.564214049178824,3.770520486805491,-1.3762651096875558,-3.1069238714725484,12.507041236858356
2017-12-14,-9.529727644423902,0.9849578397421249,-0.6584625402689849,-0.40568289936305824,-10.5658435041924,12.455261913742245,6.859108441623507,-3.2136397365314675,23.991331963787108,5.857269108835305,-7.522435344210593,1.1587124245315021,-12.234875881045104,-5.592873144997215,14.076606122697823
2017-12-15,11.50628227384415,-2.759057431701515,0.4173174480083443,0.2596587592400308,2.071107919559927,5.03399097575336,8.464144449425564,11.013138919660925,11.961649771989453,5.109422634246306,7.296676735074867,-3.4359317516743695,-16.250552969474597,-13.663629531679925,20.384596195051373
2017-12-18,1.5391228893840991,-6.816143821256466,-0.27842125506353443,3.130092745141973,6.908518930262332,2.6320097226402766,7.957588367696115,10.270319881209458,17.85623977574658,15.563019281636949,3.0121427376124905,-10.306838595797167,-19.072760387552886,-3.8277537419234555,11.228936288384736
2017-12-19,10.712605142529261,-8.462686314034055,0.18236549648073175,2.1342733715617546,2.5982552767747427,4.401833509765706,7.721256729124089,10.431728980986398,12.88971500861386,5.214692005507787,9.978224114643197,-6.987222781216796,-20.40828625715225,-3.8897981994164716,17.43745603309203
2017-12-20,-3.592954799779584,-8.905160772730035,-0.7067973929271951,0.6167963463796722,0.7503938629488529,1.4404520917749954,8.595803756496416,7.2494001173923515,18.10219725319353,6.238766044839257,6.042337445191287,-5.8049033326351545,-20.10755886424741,-9.113392665804604,17.79577847522201
2017-12-21,-4.475934101323509,-18.647577435835604,1.9128878624661718,1.7283536087504385,3.8013399145592155,-5.959251608904894,6.67673866934066,11.00630853807875,15.250835887678894,-6.172397308399284,10.540464042908017,-5.910639906779577,-15.156711508727728,-6.031889990459003,13.798800983411386
2017-12-22,3.991102972420237,-14.35471738967752,-4.350605041073857,0.4280094415243846,3.4830586670204413,-12.414783197411712,4.695424881580922,9.462937039176701,7.569661157723917,18.512046854548917,-1.8017669318850813,-1.9360633213174552,-11.154923555288924,-4.478617250009962,19.828146989492797
2017-12-26,4.284396029586323,-10.607150716340724,-4.346765008895937,-1.570505579008291,14.153711082281854,-26.641168885711345,4.042887579462209,3.3965736830248323,4.454749593962078,11.053913710087807,-2.333944885090833,0.4823385187396497,-7.174859453395578,-2.471891227748029,12.961492134453739
2017-12-27,1.5469443175669728,-8.816704819169198,-1.7411617801091077,-1.0668364345790542,15.77156915335105,-27.253724197979256,4.866587446623423,-0.18577009729376207,5.206748166694152,10.51832709457753,-3.0163566152220325,0.11616682391962663,-8.435351443411353,-1.5821592318394555,11.981340934499846
2017-12-28,8.084430551889822,-9.138509047430146,4.22087826208395,-1.0004784122722754,17.630527231404727,-23.74780109200932,4.111077481424022,3.0844902332240514,7.920807386014833,8.706060016257378,-1.9232185801205273,1.1244172078738153,-11.812333347027161,-2.1195839481730254,10.35118368835706
2017-12-29,19.314072601667775,-6.938781560031029,3.3219930356763547,-0.17702839575140122,13.177695377873631,-22.46088025274016,0.6983339912556342,5.614526188790272,-12.609124407248876,3.0616247510548003,6.982362156506824,2.8114946677710324,-0.7211581338933195,0.2771199291280347,9.778822809723428
2018-01-02,25.432519722026836,-5.42448463196185,4.424111561873449,-0.3877922393354402,-0.4776043353878899,-8.590683437020777,-0.09641433894905467,8.329170658110263,-15.61070449884502,6.726704423195176,11.800748741841986,5.147817702210694,0.1240257560374557,-4.374275466388511,12.261818442118555
2018-01-03,28.579078590245995,-1.0242612446146326,4.713927939686776,-0.200128424573966,-8.260650376652933,2.5549508298119528,-0.06687968363210121,6.010073548425127,-15.15255661950906,-3.555424522803026,11.619959920421865,4.611518610050812,2.3174676912785652,-5.521172018081256,8.845713255714754
2018-01-04,27.619686249631968,2.2334058653162123,6.652890131247365,-0.03394087942734959,-4.83681819484971,3.838491831414482,-3.911868966153351,6.310999184281753,-17.94262067904606,-2.8479099947776456,9.977371233885801,5.537709421489999,5.311653317514726,-4.515849921663508,7.021377966158821
2018-01-05,26.7592856045945,1.4291959995493089,9.044319881454351,-0.0537410526252211,-1.447788365629083,3.0021486876334635,-3.399472356603905,5.3679392321511905,-17.979896737528463,-7.112626576967457,9.83380002785296,5.431278139679765,6.165182955089993,-4.007784086877835,7.62457043407981
2018-01-08,26.022292513283862,2.9221440469156286,7.027142891003778,-0.0006315465717149795,-1.887174257014476,11.390219760236244,-2.669801690570272,3.049633643480385,-18.81121367695931,-2.4594397208282364,6.162530253766231,6.690391494216893,7.715730519564731,-3.9659079704767137,7.7935038552322276
2018-01-09,23.00731935862761,1.833970712944768,7.211899468916799,0.1805989554612001,-1.9465998148212993,19.869915437879555,-2.725601819450918,3.6169431398573786,-14.772575179510204,-10.263374851468821,8.528845380973321,5.274898181750599,5.432011759209523,-2.154035839916837,1.1753472508247926
2018-01-10,22.943513329032378,2.3526080373235194,11.07112809222902,-0.058790904399092014,-3.0987704766411195,24.26118045173148,-1.2379136388822505,3.6117742937218056,-6.283202300124983,-9.153828314096348,5.889706530978413,5.596628535820223,1.4589882428110408,-2.0643941939586252,0.4167452888459846
2018-01-11,23.348795896098707,3.823537735303992,12.81915736144425,0.5915535481212896,-0.6545856908560365,22.915430552534428,-0.3004728103853252,5.790305199651374,-3.3190883445921324,-9.433500697093471,5.592767319850601,5.564096833253288,1.5832027772423856,-3.2074148139752667,-2.283382900009826
2018-01-12,27.190601401959974,3.2677762717485916,13.118876376863609,-0.1362242241839055,1.0019532051681115,12.6716837100794,1.2982752403274047,7.996962518237522,-0.41308304162704423,-13.356823896096087,8.609072355625928,6.508780097028857,2.6312692585705775,-0.9181806967396512,3.4522778308650737
2018-01-15,15.099380849592237,2.6041714295325353,18.809092866655526,-1.2473600368992739,11.691091074672528,5.512371779427937,1.64098827789501,5.383711844760179,16.47277140147792,-14.451621249760247,-1.2662384198159247,6.603146629017032,-2.419749282538101,2.9860429500971524,11.647047690971478
2018-01-16,6.308221706760311,1.3969768376765541,12.916887134866876,-0.5984626219487508,17.23119285365396,-3.104640208321488,3.494704896355791,-0.9888227063051962,20.184955685989518,-21.134558042271987,-2.797720644143069,3.099636063447367,-4.06741026232013,5.70570487450611,3.9673808710438765
2018-01-17,-6.5576200970239,-0.023203518233285213,7.079798023420662,-0.17755846874602613,22.96127417942911,-10.124432406181025,4.520211890007571,-4.9390045264297,19.33180007201162,-13.690553367235559,-7.739449153254976,1.971219318217332,-3.3236154260562536,5.921218523606493,5.1362254417831
2018-01-18,-7.534321689490302,-0.9559211932973296,4.254201767217694,0.3323409021697015,17.985010771717374,-8.788442238304043,6.479843597729132,-5.347310708840782,24.6293805783889,-13.481567143480119,-6.643293648723028,-0.5903736110826986,-7.123910853364379,5.667625129543743,1.5321684894851741
2018-01-19,-1.3435829975643816,-1.8058214613489572,1.4206713978662506,0.3238980260854549,17.879366064353,-13.557344447581672,4.8132103228964525,-6.265036821615442,22.684433197314668,-11.618819341622698,-9.051945705065684,-1.078367426062733,-7.122366523778882,9.614255686927214,4.052640827384897
2018-01-22,-5.166466477073392,-2.302734928606834,2.893140111615085,0.004391892361270999,11.510531185293482,-19.97424603073085,4.4742419183460775,-4.536177742291279,21.880729294064178,-14.98717509371291,-4.9032499848128195,-0.8694576482920922,-6.496677494690607,7.335305465941236,5.360787609397722
2018-01-23,-6.223194246552533,-3.3664375995253244,4.565297227876322,-0.36509524455422226,10.94931317561692,-27.14836694381412,3.1872852480812055,-3.485246892020336,16.22319356268971,-11.551399308061859,-4.129211367966607,-0.778027836940372,-5.76346620361954,3.269513069413069,7.544583157028533
2018-01-24,-7.943750571367168,-2.455071557927031,2.8138662759112334,-0.1784848255618535,12.665527229417773,-30.26534665368874,2.1795408346476393,-4.618184506411932,10.543679165378073,-7.88013912722422,-3.9847226582797783,-1.8189761200128307,-4.094524932465349,3.376329724673487,8.075593300138314
2018-01-25,-9.736514858861888,-4.064180810179904,4.109211887103901,-0.3926164190699438,13.04392346897228,-27.496536161128773,2.0751075879052086,-4.687104833961777,11.861722923276297,-8.533899694782429,-6.048930353842999,-1.1839136319016366,-4.129223408922148,3.244113379240861,10.27363312936151
2018-01-26,-9.592597327520892,-2.6803508973534655,5.561037874312003,-0.38947417332318357,10.520591555745476,-26.266837863367257,1.2395037290514814,-5.848507449181031,9.683071693415583,-11.633483614241694,-5.360892807377856,0.48994081771234915,-2.815161967667075,3.29612233237619,14.906920749457509
2018-01-29,1.519178183067271,-5.349851477473105,5.096539503231303,-0.7455408380988718,6.970939529811932,-29.197051712674714,1.2578675059546252,-3.508503669725106,2.379664314633584,-13.767754022673346,-1.1944233441194412,1.557385167527611,2.256980555601251,3.7583146730821073,16.58468559139952
2018-01-30,3.946528733589285,-0.019062759598922178,8.013726234078076,0.8815556837111961,-12.369299149035667,-19.48197365551457,-2.5595212014757642,0.6306521247913563,5.931675716796875,-23.678767573372184,6.802423351513476,-1.8883522690392558,3.319541529719333,7.449825730260836,11.550269633757098
2018-01-31,18.660462185157467,3.730489240030302,9.785824436264653,0.7032865998484619,-17.36913982066939,-8.456757094837581,-2.1694528478424564,5.567000028703035,3.0721514675176227,-19.182781514762528,9.244762367025887,-3.755084930659336,6.977104080886277,7.248176378180819,-4.424892442352472
2018-02-01,14.185325850542686,1.1310298574837954,15.595109375477621,-0.5353282938364406,-0.3171550859408382,-13.890691306732785,-0.19400773972538876,4.623126322275833,0.5891229169936242,-24.888135913151682,9.392513907757086,-0.36832315247706504,8.42188852299168,5.034371043690082,-0.6816823798776298
2018-02-02,5.760463939933351,2.3619315114148898,16.18122137455106,3.913856982757075,11.407919484789348,-10.299087965722794,1.2452305509804424,3.540376893375205,10.660763825825091,-26.501385552496565,6.037557857030662,-1.1536491109783245,1.2557926484771085,6.62304998623516,0.19937358345848233
2018-02-05,9.224495346315086,1.1710877563719442,11.160967732088064,4.284598952176405,5.533379362477368,8.922109247090434,-2.1399933941752827,5.6663856663855015,26.184420597603342,-13.976727371079985,-1.3533625764815824,-5.845576165849437,-10.579903936770894,6.857389338039038,-3.620236499615309
2018-02-06,-5.016129824906253,0.5031989662571985,3.8368025053077774,1.3715891969597034,-2.2562195148790396,25.487715460440395,1.9643046428664803,-2.7452346706139132,20.876747700711597,7.385480113765497,-13.548494162736343,-2.326974118185072,-5.456787711721399,6.784037833875738,-1.3245746992687797
2018-02-07,0.5137302657360753,-2.68190148333854,5.432099832579486,0.20553973374277207,-7.027964598418101,25.693180135496693,4.074258938815065,0.5568445871926851,22.837991327010894,-3.7234178820809247,-7.503854352600759,0.7270331995649456,-6.77120237064033,7.701543626254155,1.7559875094010657
2018-02-08,-11.143116896069564,-2.385886184849732,1.5887456868378362,1.5806941889803343,-12.124906963407726,22.61433948599714,-0.5354943946192443,0.16971299310521296,18.06678455954229,2.8742015118259854,-11.781257558175426,-0.8163365995790713,-3.2216447470020193,12.465893984353286,5.5923891544113795
2018-02-09,-1.3372889384888529,-3.2344662540424576,-3.0470521597210674,1.2096921764178157,2.776648599028572,9.57047815636194,2.3939787074953416,-5.276976436941609,24.0679397557948,10.950913738548891,-15.661730176001493,-6.057213582441353,-13.584773274160385,11.009828336739732,-4.622410974363689
2018-02-12,-7.063079608166579,-0.9635461354518375,0.1603154435706741,2.365292563395166,14.509503991809417,1.8655633196569634,0.5700807677778168,-6.134119119898098,22.551773279771314,8.084704458050808,-17.294014737185826,-8.023802200815103,-11.50959322944817,8.985209073951113,-2.153418356835748
2018-02-13,0.5748400484081194,1.9185035663406298,-1.8549868653699264,2.489903443003485,10.344415503240207,7.337911947533522,1.0233197862547703,-6.265030071720764,10.707403039008506,23.136708571958373,-17.289924792708348,-14.261563452184763,-5.174978718336899,5.823817489494594,-5.957695353213759
2018-02-14,-12.876493192603665,-1.5281158053416066,-5.70453111008348,1.518643004492084,7.754276468737832,-0.779191708802141,-0.542595345090697,-4.292326050740599,12.740161688781324,25.150278047641848,-15.500517427611767,-8.286518660298414,-8.354603022956994,2.529530926019991,0.5317189731674816
2018-02-15,-9.250909200347118,-2.5322427952409696,-8.18059884866916,2.4586433430142156,9.516960296115434,-1.0895165809551175,-1.415187813114997,-5.136484831774091,16.365371293607634,20.29736389177597,-9.768903500575204,-14.697531753903444,-13.227899515991034,3.3197579008993165,-0.5978655041729729
2018-02-16,-7.930894364308047,-2.517185642311026,-2.2904292872650998,2.956160437133811,8.751794420648581,-9.900508074289247,-1.753679760678734,-2.7741739284985516,18.71492552565254,19.47367245937493,-8.774815118508023,-12.78855707981796,-12.851910021511038,-0.12701859022977188,-7.673498010525079
2018-02-19,23.529083235988622,-4.816532104632655,-2.896297891355803,2.5598612486689967,8.334186540850759,-24.31815761946165,1.0804559376653045,-1.9208610380047468,-1.7502482821912198,-1.647689365340402,8.804406166950915,-10.52884841353565,3.1808582842159843,-0.09709824559113116,-0.937492842052003
2018-02-20,15.338167593016594,-7.002507948284561,-1.0275248429149308,0.8744610048719423,5.105221110533602,-32.10784694769995,1.3296356450917495,-0.18856030343793098,3.992912824973705,-4.174039392689259,6.02325050774077,-5.3059414493028685,-4.0329590946084135,-0.876109958665737,1.7068421261548987
2018-02-21,6.0269453813207505,-6.78970130912534,-1.5668261985967693,1.1506644759116036,8.408156553949436,-34.047765473481796,1.1871078687265222,0.7893867544431928,6.456549694734846,0.7928386590372003,2.6148479663771886,-3.9949737207770224,-6.155388774347878,-4.622274146735759,4.457711654886335
2018-02-22,7.219928807069912,-6.259850342794392,0.4839316113707392,-1.2012419464956405,9.325190037641852,-29.984104412016592,3.999790536100488,1.2757616071022548,14.21532070624402,-6.149505558154029,6.248998172072497,0.9348960553942341,-8.706821908283818,-3.0174429978644564,-0.6950449005212131
2018-02-23,-3.1692765362676814,-5.633216339414441,3.353692330288052,-0.1848946778029708,8.381215566057763,-21.22554793224327,1.9187887516756625,5.741312494172987,22.258518782704925,-12.203304535072732,7.014650900509345,0.2083773952431836,-9.447453564907326,-6.828744076244564,4.679793784508463
2018-02-26,4.225252981253792,-8.476885268239357,-0.03115013447996262,-0.06000810565114747,7.074842483464553,-20.922086907615956,2.9527366693931314,5.2064522495211305,15.933323641005256,-10.716640634313624,8.161581654641553,0.4414941955772338,-10.236211970171084,-7.612085519412287,15.80264405063303
2018-02-27,1.6430251875832824,-7.5533954280843565,-0.8007696485762553,0.2983489186001357,12.709289024039274,-24.760054264559827,0.7869715758632566,4.026141607052044,10.427993182958904,-11.641985756959992,6.328831566790454,2.4369544251718067,-8.210615958781446,-3.8556378601275103,15.397397737558233
2018-02-28,3.416082417142802,-6.002759911310032,4.561703998697273,0.35181474404724833,10.879692459665508,-20.45157112149221,0.663985505596173,3.450828790919773,7.000042739276359,-19.238421001699653,6.19775901021524,2.999441907191698,-3.6457050375267523,-4.705685739215992,18.483023501685963
