dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2018-08-27,5.12299933317872,-0.7829061026647482,-4.709869214030835,-0.1264461946025659,16.699420545525136,-9.17539863486057,3.1956902225091546,0.9092579075608513,16.287244115477144,4.119860578702963,2.1351384268892306,4.427228675624248,-1.1833428397025751,1.5743840503657383,-0.11315706723980425
2018-08-28,5.12299933317872,-0.7829061026647482,-4.709869214030835,-0.1264461946025659,16.699420545525136,-9.17539863486057,3.1956902225091546,0.9092579075608513,16.287244115477144,4.119860578702963,2.1351384268892306,4.427228675624248,-1.1833428397025751,1.5743840503657383,-0.11315706723980425
2018-08-29,1.2218434931937054,2.32602822829481,3.5496277997328987,-1.7864397756506125,18.884487119636432,-6.1830300307032555,0.5858641939414856,-3.075748551188802,12.13853307890077,7.696029966230623,-5.12768482512569,6.2051912557634585,-4.919927214682832,-1.2613826530996437,2.982658692947841
2018-08-30,-1.0341214885532306,0.626726825960651,5.5381928604987705,-3.549079549618488,18.079984676388626,-1.4803500746017744,-0.7697513676287867,-2.9195024235019105,13.708444454366331,7.484103051777798,-4.016555331247201,7.37732241937661,-5.0661629135890305,-3.0516362305488482,1.1098521359656466
2018-08-31,-1.0341214885532306,0.626726825960651,5.5381928604987705,-3.549079549618488,18.079984676388626,-1.4803500746017744,-0.7697513676287867,-2.9195024235019105,13.708444454366331,7.484103051777798,-4.016555331247201,7.37732241937661,-5.0661629135890305,-3.0516362305488482,1.1098521359656466
2018-09-03,-6.198948600215897,3.2990032175334036,8.928206408908425,-2.2238382648744044,15.196132837210033,-0.8325299178807145,-1.4095183908840512,-2.2133137140453747,14.172189741062779,-0.8560527048751163,-3.58054356535529,9.675039075403513,-3.070716552340159,-5.762630374429037,3.238167774969038
2018-09-04,-6.314627003266434,5.69805156221361,8.014170051052032,-1.3438681654322058,15.652887291026092,-1.6125524071802302,-2.3569200486527664,-1.555660589109119,13.132195739064466,1.0731254042593728,-8.313936136383402,5.253697894773185,-5.807652022255135,-4.6342082972503,3.7530856792840903
2018-09-05,-6.314627003266434,5.69805156221361,8.014170051052032,-1.3438681654322058,15.652887291026092,-1.6125524071802302,-2.3569200486527664,-1.555660589109119,13.132195739064466,1.0731254042593728,-8.313936136383402,5.253697894773185,-5.807652022255135,-4.6342082972503,3.7530856792840903
2018-09-06,-2.39932734130875,4.2724657372072965,10.012663699457388,0.9669495766646274,17.35693516264527,-2.21642774862045,-1.2948348999997839,-2.4690309438437468,12.927823949828193,2.0235754663608136,-7.883736556029034,7.478294360767783,-1.1235523285219247,-1.905341618343574,0.5056082747726613
2018-09-07,1.7152849056366826,1.287295057511414,3.4122607250758903,2.2862546777013115,20.27565608664952,-2.957650288521566,0.22210528289155831,-2.7761818234648907,7.2232638896415615,8.359643146325382,-8.341534303074532,7.845682160242277,4.907037652065427,0.24774011113568753,2.6966339087447246
2018-09-10,1.7152849056366826,1.287295057511414,3.4122607250758903,2.2862546777013115,20.27565608664952,-2.957650288521566,0.22210528289155831,-2.7761818234648907,7.2232638896415615,8.359643146325382,-8.341534303074532,7.845682160242277,4.907037652065427,0.24774011113568753,2.6966339087447246
2018-09-11,4.672571603973153,-3.2525854641217,4.04319685776326,4.2092122647385875,15.893494637830482,-4.264763574666057,3.8351465767309563,-0.6419637594181888,3.921337142313552,7.861960131972697,-9.755493946470084,9.341964733082595,10.35781947353457,-3.096271777745653,2.1959316701776754
2018-09-12,1.6079612603291444,-9.429441617526576,0.015849337088862818,4.337683428516661,18.15737194434927,-4.745342113853925,3.8009140423283703,-3.1532824484420967,5.377159975607857,4.9118998882627505,-7.963406688819155,8.276180573742232,6.253552009941426,-0.9327329025684543,4.678335230637948
2018-09-13,1.6079612603291444,-9.429441617526576,0.015849337088862818,4.337683428516661,18.15737194434927,-4.745342113853925,3.8009140423283703,-3.1532824484420967,5.377159975607857,4.9118998882627505,-7.963406688819155,8.276180573742232,6.253552009941426,-0.9327329025684543,4.678335230637948
2018-09-14,3.5072843045195286,-3.3049361509455,-9.616325157648566,3.5246658460315468,7.382008839876243,-14.602623133905572,3.4528644264759105,-0.7389350856863861,-1.3864235440060224,10.603970626161534,5.303051185608455,6.917079313328109,8.437873103076495,-1.710145098788113,7.806703230198263
2018-09-17,6.256378164966533,-2.603353239769735,-11.706700046602377,3.256701431404056,5.804994701304282,-14.860706731919528,2.0799712085144133,1.75795508033234,2.7621630095617555,6.8084872660934685,10.910417176782463,7.471845584999483,3.2612027664375876,-0.7605432974685308,6.173665781464695
2018-09-18,6.256378164966533,-2.603353239769735,-11.706700046602377,3.256701431404056,5.804994701304282,-14.860706731919528,2.0799712085144133,1.75795508033234,2.7621630095617555,6.8084872660934685,10.910417176782463,7.471845584999483,3.2612027664375876,-0.7605432974685308,6.173665781464695
2018-09-19,6.269588472859152,-4.298642220739997,-14.921323675614529,3.229261564735292,-3.7092798861175145,-6.590714191691443,6.291574487740937,5.374206019069673,2.962411318849666,2.3352055644829637,13.959737835019704,7.752652636865337,3.389462548231574,-6.025822072341387,-0.3234064693469917
2018-09-20,7.191100975760539,-3.421758579559923,-15.75790263973316,4.527624170434114,-2.7199485331633872,-9.597434557887507,6.8019963290436305,3.4841733827962496,0.9901327323305154,-0.8155101818627082,12.82520121816749,7.038692998582816,4.47436796593888,-2.599319592523338,1.1754538818888
2018-09-21,7.191100975760539,-3.421758579559923,-15.75790263973316,4.527624170434114,-2.7199485331633872,-9.597434557887507,6.8019963290436305,3.4841733827962496,0.9901327323305154,-0.8155101818627082,12.82520121816749,7.038692998582816,4.47436796593888,-2.599319592523338,1.1754538818888
2018-09-24,5.171507645780346,-1.8881377626322444,-18.38941559648616,5.832614768339118,-0.2856962450922454,-7.476015152455395,6.4407655604856995,4.727024861707156,4.623182058960682,2.301838835678714,10.196165077132717,4.0303441750287,6.094014202495051,-0.7644927456928056,-5.2316840706992025
2018-09-25,3.9837073887590226,-5.8372718376023744,-15.150829270666241,5.881425837528609,1.755683721387969,-6.837331635427804,8.222677799986085,2.6862540668559935,5.598785419003116,3.7806128015694704,11.446108070060676,7.076444312349706,7.591667633203845,-1.579507659640279,-3.02568586492472
2018-09-26,3.9837073887590226,-5.8372718376023744,-15.150829270666241,5.881425837528609,1.755683721387969,-6.837331635427804,8.222677799986085,2.6862540668559935,5.598785419003116,3.7806128015694704,11.446108070060676,7.076444312349706,7.591667633203845,-1.579507659640279,-3.02568586492472
2018-09-27,-1.517789353261599,-2.0598376938731784,-18.01452199889171,3.7949072954100904,-2.546595355464419,-2.307025201930813,5.275901826618252,8.666726200594931,8.993958933938325,7.886617508328773,4.976683959279935,7.282966874972059,5.203705458880588,-2.927973128140193,4.227273876738046
2018-09-28,-2.215143336882073,-4.315070496118531,-15.73907935309692,4.623556035519244,-0.08863841897068538,-2.4801145303834358,6.476449643116211,8.0755865313444,14.31361424963979,7.586276876147557,0.6830353947608153,6.973091531428739,2.1062850016270818,-0.887490629890736,3.4446615485550405
2018-10-01,-2.215143336882073,-4.315070496118531,-15.73907935309692,4.623556035519244,-0.08863841897068538,-2.4801145303834358,6.476449643116211,8.0755865313444,14.31361424963979,7.586276876147557,0.6830353947608153,6.973091531428739,2.1062850016270818,-0.887490629890736,3.4446615485550405
2018-10-02,0.35776607638728186,-0.09860485010363315,-14.364246610013538,1.6376989377940472,0.04205386053193633,2.677087172718499,4.808980262148653,9.90952891636301,18.05939028100848,4.239239970415314,-2.0601915909714337,5.061148631552059,-3.1848912163271903,3.5534410889438206,0.34981506833631776
2018-10-03,3.7182125819773555,1.8530372193067317,-7.9207364907532645,0.9720516469424543,-3.264196585250542,6.156924943580273,3.6785372725692813,8.353530156080572,19.740997694250925,0.33452907060772324,-4.865125114771834,5.049111308077803,-7.17722062943921,5.062017200023609,2.3546545755782446
2018-10-04,3.7182125819773555,1.8530372193067317,-7.9207364907532645,0.9720516469424543,-3.264196585250542,6.156924943580273,3.6785372725692813,8.353530156080572,19.740997694250925,0.33452907060772324,-4.865125114771834,5.049111308077803,-7.17722062943921,5.062017200023609,2.3546545755782446
2018-10-05,3.748047566363029,2.634941261772855,-2.6209673740091888,2.482299037484545,-5.502591558293062,11.78544645840772,3.968462690385762,4.984990473238588,19.3030626242193,-2.1936105852906183,-3.7231171815408968,4.311869061543241,-7.068664830029477,5.120364545628465,-2.1502506922329414
2018-10-08,5.765296094810822,4.064389997416016,-3.865580771115825,3.4965178435891087,-11.000615390093607,12.960979777799132,3.248986085632492,5.74274690171318,15.684682969670604,1.9201137478762194,-5.613517693111583,3.375522110833813,-3.715675296031699,4.275429072016771,-0.3711286269927392
2018-10-09,5.765296094810822,4.064389997416016,-3.865580771115825,3.4965178435891087,-11.000615390093607,12.960979777799132,3.248986085632492,5.74274690171318,15.684682969670604,1.9201137478762194,-5.613517693111583,3.375522110833813,-3.715675296031699,4.275429072016771,-0.3711286269927392
2018-10-10,6.633557991113217,7.973159938254705,-4.653291590419499,4.544134172180641,-12.585422127905467,7.311379386092383,3.225463257614874,2.658583874169924,15.12125822751183,6.817746213178834,-6.685542719839434,0.40871263651431283,0.9286503846332365,5.34480985472919,2.3813560022304436
2018-10-11,4.102001662289372,6.009678509278428,-3.932530428046885,3.922243651868009,-11.901243522201026,6.277133444639632,2.1450329235864296,-0.6292484497654225,14.366554487010298,11.75981044996892,-7.727925254871927,-0.9975546497464868,-0.8265834028405497,6.428144549143897,4.126166076408773
2018-10-12,4.102001662289372,6.009678509278428,-3.932530428046885,3.922243651868009,-11.901243522201026,6.277133444639632,2.1450329235864296,-0.6292484497654225,14.366554487010298,11.75981044996892,-7.727925254871927,-0.9975546497464868,-0.8265834028405497,6.428144549143897,4.126166076408773
2018-10-15,5.676740261655633,4.472196365443529,-7.951713921895302,1.8100082276597287,-11.83728714285628,-1.7075503624071193,6.054217153358064,-2.3053234234733577,9.935503605896631,16.197042947971347,-4.25700473883804,4.207575012967578,-2.4786100689236767,3.689781603005971,3.7340498056203986
2018-10-16,6.450129949013577,6.902950724714795,-7.287246368093954,2.8346888385122866,-12.5644360404089,-3.8311186150711856,4.217134284336143,-3.8409018713364675,11.160862813750283,11.473146189658278,-4.9058787955063385,0.881804978372193,-7.593999425471863,5.34470625930602,3.4017832240781694
2018-10-17,6.450129949013577,6.902950724714795,-7.287246368093954,2.8346888385122866,-12.5644360404089,-3.8311186150711856,4.217134284336143,-3.8409018713364675,11.160862813750283,11.473146189658278,-4.9058787955063385,0.881804978372193,-7.593999425471863,5.34470625930602,3.4017832240781694
2018-10-18,7.141981053212873,6.351036468843648,-12.392008978807072,5.703848940712847,-7.562158524315216,-2.123698943616526,6.542476952952739,-4.694870975040343,14.20219501490493,2.3034655692235884,0.17109387126307074,2.389986134422892,-8.706798199046766,2.69203692919091,5.879566483441325
2018-10-19,4.83291482160089,7.448480279369117,-3.076107616990864,7.8576463544918935,-10.251722445548321,0.7681311710524319,6.9697863531161435,-7.055361634373417,14.606011617864354,0.55184814886218,3.882482309378576,2.153667504086048,-12.033889835278217,-0.8228748990899561,-1.1910997434284165
2018-10-22,4.83291482160089,7.448480279369117,-3.076107616990864,7.8576463544918935,-10.251722445548321,0.7681311710524319,6.9697863531161435,-7.055361634373417,14.606011617864354,0.55184814886218,3.882482309378576,2.153667504086048,-12.033889835278217,-0.8228748990899561,-1.1910997434284165
2018-10-23,-3.0276901492985253,-0.21722443521371562,3.8356785656501775,4.595431140082674,-10.913586210974994,4.937027886191326,7.626488752473727,-4.207450159756148,15.901572644597149,1.7096633375476757,2.249988110477082,6.544789726370488,-9.255686597568838,-2.0269456146273,-8.753427596062778
2018-10-24,-7.04247604882093,0.6042406701556607,3.7262865952687356,6.119592927331921,-4.536042972140331,-0.7680869974457784,7.208799287777494,-7.414069317074472,16.7062352151865,5.880928855118404,5.177660289056721,10.286543241006452,-5.909221879158865,-2.3054616886371764,-4.306028876661531
2018-10-25,-7.04247604882093,0.6042406701556607,3.7262865952687356,6.119592927331921,-4.536042972140331,-0.7680869974457784,7.208799287777494,-7.414069317074472,16.7062352151865,5.880928855118404,5.177660289056721,10.286543241006452,-5.909221879158865,-2.3054616886371764,-4.306028876661531
2018-10-26,-11.688721966149231,0.06246508359155072,3.4977037374767566,4.105601232993267,3.192872332609891,-1.9085525794617786,6.337621092114749,-4.312899897234922,15.10750268415755,1.3023239153525046,-9.543421712726222,3.2009228207306384,-9.064937985873934,-3.999181199402162,-8.16771186186905
2018-10-29,-11.654048531143728,-4.54742232830291,8.377344845870248,3.2046073578977605,2.112731277655689,-2.4228784330444846,5.737232268693741,-6.430570851729194,14.893790382742703,-1.057582951578669,-7.3696062678490755,1.2996610542663531,-9.073621134219957,-4.68936517496584,-5.44372843103977
2018-10-30,-11.654048531143728,-4.54742232830291,8.377344845870248,3.2046073578977605,2.112731277655689,-2.4228784330444846,5.737232268693741,-6.430570851729194,14.893790382742703,-1.057582951578669,-7.3696062678490755,1.2996610542663531,-9.073621134219957,-4.68936517496584,-5.44372843103977
2018-10-31,-9.925701973000582,-3.746019123989043,4.6940565382917345,3.1006629313459624,5.162853185187209,-0.38733828926320674,2.793684749397031,0.34079588050921206,16.939751798097827,2.246906040855464,-5.6566408781482185,9.311183410320792,-8.913590084436205,-6.111654975145842,-5.296592975636373
2018-11-01,-6.821497937588576,-3.054651863107636,2.3647788622695036,3.878234641624642,11.55338319972906,-3.134495726060769,1.5762485709423555,1.2745607266948926,16.579126459213718,-2.3122496554163923,-1.1722011451660925,9.148824668518618,-8.220181816270435,-5.178695503495463,-7.135062838359839
2018-11-02,-6.821497937588576,-3.054651863107636,2.3647788622695036,3.878234641624642,11.55338319972906,-3.134495726060769,1.5762485709423555,1.2745607266948926,16.579126459213718,-2.3122496554163923,-1.1722011451660925,9.148824668518618,-8.220181816270435,-5.178695503495463,-7.135062838359839
2018-11-05,-5.07211701197622,-3.7544977778929796,0.1276121388095558,2.022782394826611,18.284176859604706,1.1816578244963711,-1.1485459153647557,-0.6235353176354185,14.546585086354606,-5.034750599689146,-1.3484516937909992,9.741377697690464,-4.052690724383011,-1.6591485202482323,-0.5524850774096863
2018-11-06,-5.656685875921605,-2.745519502135564,2.9142498394334724,0.5531639236990348,18.752363852316428,0.7699783629106687,0.6382036750278908,-1.2234881719939898,13.099077101981274,-6.764013946630458,-1.2655886845419109,9.808571343732655,-2.281303674716866,-2.69033789916428,-2.1065027965586354
2018-11-07,-5.656685875921605,-2.745519502135564,2.9142498394334724,0.5531639236990348,18.752363852316428,0.7699783629106687,0.6382036750278908,-1.2234881719939898,13.099077101981274,-6.764013946630458,-1.2655886845419109,9.808571343732655,-2.281303674716866,-2.69033789916428,-2.1065027965586354
2018-11-08,-5.062591075989512,-2.51756263804956,1.7214427458981492,1.093781691246492,18.895682261128513,-7.398182463557411,-0.04419925796586765,-2.089048883899687,13.34752356389702,-3.8313908224646607,3.8433647775371536,8.547596256754689,0.5685465590782209,0.20465790526939734,-1.1184823338937748
2018-11-09,-5.3715132220671835,-1.5526887063983907,-1.9692978222673116,0.9899510141902954,17.40917496387732,-6.540212248488885,-0.5969081703328548,-1.0449204752028058,14.557148369566406,-2.083037185589876,6.016780652396434,9.08501255579998,3.6355723773664113,-0.17239155267259942,1.7039018844768161
2018-11-12,-5.3715132220671835,-1.5526887063983907,-1.9692978222673116,0.9899510141902954,17.40917496387732,-6.540212248488885,-0.5969081703328548,-1.0449204752028058,14.557148369566406,-2.083037185589876,6.016780652396434,9.08501255579998,3.6355723773664113,-0.17239155267259942,1.7039018844768161
2018-11-13,-3.6547836382513017,1.2990973471050102,-4.910860417730124,1.5013727815668676,19.276109594031983,-8.288788468112033,0.31476082681257644,-2.3744142957809062,12.525932504144944,1.6698767960541256,4.217753757848437,6.57992502646911,2.063394004985101,-0.3500134735509395,4.6883904005078305
2018-11-14,-3.3038409979907755,-0.4531979534923138,-3.7774347452706714,1.9279006787190427,17.964830341999274,-7.244122478519266,1.2903280570866231,-2.3373912845839984,13.319341905389525,-2.5647724391423865,7.181469941318495,8.579182163832678,1.2998085336882446,-2.2852673420263456,2.659535954548186
2018-11-15,-3.3038409979907755,-0.4531979534923138,-3.7774347452706714,1.9279006787190427,17.964830341999274,-7.244122478519266,1.2903280570866231,-2.3373912845839984,13.319341905389525,-2.5647724391423865,7.181469941318495,8.579182163832678,1.2998085336882446,-2.2852673420263456,2.659535954548186
2018-11-16,2.767118616188291,0.45296470470794375,-9.022574841982106,0.2608453213650214,12.917300948294512,-7.715568722668778,1.4673702420055106,-0.6289926012462405,16.13362284459524,-0.5688239522512641,8.415855110914741,8.206072528885834,-0.7191008245482734,1.1438181905787879,3.962776389143792
2018-11-19,0.1245557661974674,2.1182796599812974,-7.771959646264921,0.08911950275697599,15.005047378276823,-8.35859659158598,1.50046564583111,-1.3859622953911475,15.485500328357286,-2.444528233876208,6.494660506423801,7.9610209710110995,-2.420979434836413,1.6284998612883408,3.2629652226129675
2018-11-20,0.1245557661974674,2.1182796599812974,-7.771959646264921,0.08911950275697599,15.005047378276823,-8.35859659158598,1.50046564583111,-1.3859622953911475,15.485500328357286,-2.444528233876208,6.494660506423801,7.9610209710110995,-2.420979434836413,1.6284998612883408,3.2629652226129675
2018-11-21,1.9512745466641714,0.5296185033836159,-8.101967867378484,0.19298202206230286,15.139373082276776,-10.338690892890215,2.693325470209175,-4.579072894857178,15.670836164640274,-1.0107964109251133,2.9959837831424205,2.417994294219483,-2.2293858276875955,3.9153143472445615,4.333036790306135
2018-11-22,0.328914683420244,-0.4625827657092099,-8.985716690141913,0.48150977629507635,12.847369841093524,-7.207612351720773,4.025446550169459,-2.6618165676466257,19.540801245266604,-1.044862014559371,2.304939234301179,0.7510477930101231,1.5407789453055627,4.539704393453757,-1.1159232414728002
2018-11-23,0.328914683420244,-0.4625827657092099,-8.985716690141913,0.48150977629507635,12.847369841093524,-7.207612351720773,4.025446550169459,-2.6618165676466257,19.540801245266604,-1.044862014559371,2.304939234301179,0.7510477930101231,1.5407789453055627,4.539704393453757,-1.1159232414728002
2018-11-26,0.9490344824453836,2.5793704651414604,-10.090022413732772,0.7887204020099805,12.528583736774715,-8.953854339282062,1.1853421679095255,1.422089135274976,17.72799809687612,6.396663040546996,0.8146717363792391,2.3621996801529397,-0.32360366366582316,4.451675626025942,-1.6517695462953752
2018-11-27,3.875519605258186,1.2992953887989824,-12.575107139684198,1.2676230029158302,11.092920671935396,-6.201002949377842,0.7153282255866913,1.9438200024524463,14.599069418870098,10.074065575187781,-0.8865503619029892,2.2620649913202007,1.8034604639132197,6.276548277229358,-5.404181561605132
2018-11-28,3.875519605258186,1.2992953887989824,-12.575107139684198,1.2676230029158302,11.092920671935396,-6.201002949377842,0.7153282255866913,1.9438200024524463,14.599069418870098,10.074065575187781,-0.8865503619029892,2.2620649913202007,1.8034604639132197,6.276548277229358,-5.404181561605132
2018-11-29,8.772274911990568,3.3282828348623537,-13.413273478862735,-0.5246052653515733,10.174780785040932,2.5036470778373405,0.018807270814303716,3.7141340135775716,10.10949479009042,11.268884212379675,-6.178548251933173,4.226752720850911,-0.6363873813259854,4.234758210331291,-6.269476520509886
2018-11-30,9.193488023859162,3.753878971462486,-14.780385467160311,-0.5543655386852727,14.05856167597575,0.8627086868352885,-0.07464414682142585,3.7103880303551033,7.11359567161086,8.189489933141036,-2.8704833126470004,4.790557072558948,-1.8121629802049972,4.2692604509699095,-5.899728541867221
2018-12-03,9.193488023859162,3.753878971462486,-14.780385467160311,-0.5543655386852727,14.05856167597575,0.8627086868352885,-0.07464414682142585,3.7103880303551033,7.11359567161086,8.189489933141036,-2.8704833126470004,4.790557072558948,-1.8121629802049972,4.2692604509699095,-5.899728541867221
2018-12-04,14.068901902151504,0.09086298822741966,-9.237757717985854,0.6630824759187807,9.175935570212971,2.4063082558136535,-1.8590658235288775,6.247217440852375,9.008460874597974,4.8610519067651365,2.3433524231584095,6.283858556643754,0.06608569502578586,7.824365391900218,-10.371815330049238
2018-12-05,15.372408062769379,7.5180660686116205,-8.823750929586238,0.3604123524916835,6.039624714622197,0.20616229462278501,-0.8413013653551016,7.647344514769678,9.268399539236137,6.1835095245810034,-0.7774703750255919,5.582551609980102,-1.4253246313163506,7.799433642298693,-7.033068289466455
2018-12-06,15.372408062769379,7.5180660686116205,-8.823750929586238,0.3604123524916835,6.039624714622197,0.20616229462278501,-0.8413013653551016,7.647344514769678,9.268399539236137,6.1835095245810034,-0.7774703750255919,5.582551609980102,-1.4253246313163506,7.799433642298693,-7.033068289466455
2018-12-07,14.065546112537579,3.9693937994627717,-9.956857840987793,0.38042252524702,5.502829283409792,2.319429639572454,-0.8304089042926978,7.319834990171717,1.7061950372521515,8.76535350394945,0.8979001190495247,4.640398608898158,8.269236615251424,8.694131201853963,-9.275213794855622
2018-12-10,12.560555327199056,1.8700658527577894,-9.357186672216198,0.190949999914168,4.419157389163354,-1.1486703528109603,-0.1959498321621586,5.5427285590061794,3.3980316023580515,12.041795558227303,2.6177307661502303,6.7674593929342235,8.79237350663592,7.41129633507774,-9.644919647836875
2018-12-11,12.560555327199056,1.8700658527577894,-9.357186672216198,0.190949999914168,4.419157389163354,-1.1486703528109603,-0.1959498321621586,5.5427285590061794,3.3980316023580515,12.041795558227303,2.6177307661502303,6.7674593929342235,8.79237350663592,7.41129633507774,-9.644919647836875
2018-12-12,11.807769891056358,3.6534561292791836,-5.2472268814882765,-0.585701514458399,2.4422256748146958,-10.731096030500243,0.9437587856468138,4.312003522734864,4.7627768331706175,10.243394025376766,3.8495085894932246,7.550126662689092,8.72466416008711,5.5259996145119334,-10.37027474285928
2018-12-13,14.12825667467358,2.2949776169738256,-2.5915271432262954,-0.8866290619214855,0.5230407547942468,-8.726896423097397,0.45502991449541375,1.527903105583199,-0.8434895859981347,14.041245774998321,1.663791516419627,8.553840583838861,5.112479097111317,7.204819697140725,-9.573247825265478
2018-12-14,14.12825667467358,2.2949776169738256,-2.5915271432262954,-0.8866290619214855,0.5230407547942468,-8.726896423097397,0.45502991449541375,1.527903105583199,-0.8434895859981347,14.041245774998321,1.663791516419627,8.553840583838861,5.112479097111317,7.204819697140725,-9.573247825265478
2018-12-17,13.146438086859883,-1.707601181385944,8.127843092648845,-0.21550246174136362,-8.338633816871802,-6.295268830809039,0.019441133829648675,-3.8163529317023976,-4.57337980169049,10.854586514254713,3.8528903765795137,5.17201225881189,3.180966962538906,7.770764404182951,-10.882420799071832
2018-12-18,10.629577263603258,-0.2343485977643076,12.966027501920687,-2.7612099406599246,-17.198530547518,-3.804481186414041,0.6819525960713262,-2.4210846509737936,-2.6856278389627137,2.368121797702586,3.6864540412219076,3.4624375750452687,-2.6377413717744576,5.467082502484457,-7.364084213076035
2018-12-19,10.629577263603258,-0.2343485977643076,12.966027501920687,-2.7612099406599246,-17.198530547518,-3.804481186414041,0.6819525960713262,-2.4210846509737936,-2.6856278389627137,2.368121797702586,3.6864540412219076,3.4624375750452687,-2.6377413717744576,5.467082502484457,-7.364084213076035
2018-12-20,-1.9271666624837067,-1.6988557548621448,15.280278542411407,-1.661390631165823,-12.659714706657367,-6.986325974588252,1.260997554229299,-6.303042560090257,2.21673818486807,1.70036197083534,2.2523795511967544,2.908498153150611,-3.3601077336618173,6.401172332653491,-12.961982016299256
2018-12-21,-4.1236552882878446,-1.1765611647746115,14.398097994759354,-2.2939495205574363,-11.995971103446646,-7.246206900285491,1.6785024210111026,-8.583452599001014,7.058117625352686,4.619351719974681,-1.0141560463279875,4.683715344285976,-3.80581092212691,7.20333758722329,-8.400519770825891
2018-12-26,-4.1236552882878446,-1.1765611647746115,14.398097994759354,-2.2939495205574363,-11.995971103446646,-7.246206900285491,1.6785024210111026,-8.583452599001014,7.058117625352686,4.619351719974681,-1.0141560463279875,4.683715344285976,-3.80581092212691,7.20333758722329,-8.400519770825891
2018-12-27,2.622558350708431,0.3761533093211816,5.392555025089237,-0.7910741024436239,-9.31996463607278,-8.892594783165206,2.459670839817158,-5.1011805956801215,8.687187540843924,10.005826791511707,0.1998824148603529,8.77963627443002,-2.3442477773408856,5.651468841664899,-14.492998249779985
2018-12-28,5.9217299097742835,-5.8780741199346,2.0974204285140616,0.07226674011340026,-8.049126894388712,-10.174563656888607,1.1172547998499078,-4.216596418005805,8.51659789952847,10.794053554734955,3.3241001430746207,7.916436827377169,2.523605170676913,4.866342863154299,-13.44482342726017
2019-01-02,5.9217299097742835,-5.8780741199346,2.0974204285140616,0.07226674011340026,-8.049126894388712,-10.174563656888607,1.1172547998499078,-4.216596418005805,8.51659789952847,10.794053554734955,3.3241001430746207,7.916436827377169,2.523605170676913,4.866342863154299,-13.44482342726017
2019-01-03,3.0185082334218776,-0.9689822880799956,1.142160387565541,-0.07484114137317453,-0.25100880378370516,-11.181213928748237,-0.14716197431040362,-5.050612530839492,11.591062804191475,14.319081454937365,2.7772951664661436,11.538993257291207,-1.4390798330071033,2.767943225077873,-9.109125004014524
2019-01-04,3.090360383455381,-0.24599459569446966,-2.6911751874023278,-1.5569611110757682,3.576973898669598,-5.100353555764233,-1.4180394604845976,-2.692269505779348,12.490096703878368,13.8170194837717,3.034494681873306,14.680870521456434,-1.2852804510818496,-0.875964890162625,-9.671200716356225
2019-01-07,3.090360383455381,-0.24599459569446966,-2.6911751874023278,-1.5569611110757682,3.576973898669598,-5.100353555764233,-1.4180394604845976,-2.692269505779348,12.490096703878368,13.8170194837717,3.034494681873306,14.680870521456434,-1.2852804510818496,-0.875964890162625,-9.671200716356225
2019-01-08,1.3225669534049598,-11.369167784102586,1.2977106312317763,-3.8185753555015403,12.561042106109518,1.1978882892366436,-0.027876597051217242,-6.928933896361065,10.012109075868382,6.006288051746416,6.902984343585387,12.936007746625227,0.4120594032113662,1.131407170499954,-5.253552468055054
2019-01-09,9.609446959610207,-8.470136140827424,-1.29642604564012,-3.517615036001158,12.803191165809439,0.4226390891433714,0.575782164491244,-1.5479740743102242,12.719488675309924,6.4851530332656955,3.111406560329581,12.587036414571266,1.8620291874047288,-0.5733991366704879,-3.764194290445007
2019-01-10,9.609446959610207,-8.470136140827424,-1.29642604564012,-3.517615036001158,12.803191165809439,0.4226390891433714,0.575782164491244,-1.5479740743102242,12.719488675309924,6.4851530332656955,3.111406560329581,12.587036414571266,1.8620291874047288,-0.5733991366704879,-3.764194290445007
2019-01-11,12.543801223560996,-4.375579634015412,0.7587889775001958,-3.8393721928973776,14.216554505819524,-0.20475809993663244,-0.5032276803756423,-0.11801994010830189,0.436213750009201,3.557048136353959,4.343353542014848,15.936869806891037,5.6961648894701025,-4.461430925150693,1.5953844904608334
2019-01-14,9.548616953326125,-3.1655071048653105,-0.23477901346321872,-1.925599550761501,16.81150352280927,-3.3066316663119486,-0.6881629906781147,-1.0901768620178274,1.5192274428590438,5.049728490238685,5.815676893019818,15.623499775274015,3.6298181984200277,-3.937254679958609,-0.16741215855152966
2019-01-15,9.548616953326125,-3.1655071048653105,-0.23477901346321872,-1.925599550761501,16.81150352280927,-3.3066316663119486,-0.6881629906781147,-1.0901768620178274,1.5192274428590438,5.049728490238685,5.815676893019818,15.623499775274015,3.6298181984200277,-3.937254679958609,-0.16741215855152966
2019-01-16,12.723421434266587,-3.493652336358557,-4.317341985216954,-0.16648383803503838,14.916268397325666,3.7879585211073517,-1.4534490345190036,2.5471877028945675,-4.265163775903367,4.94526628696269,7.4728405701772465,11.004405954357035,4.569117960767293,-7.408200928177615,-0.967950397241787
2019-01-17,16.17596449087864,-4.593391996059996,-5.1544604962138125,0.7047301659782989,13.197825350565077,1.3756356246707944,-1.3756322168214044,3.860169982067113,-4.874077328393857,4.975699402836819,6.726246543134021,8.892600599606272,2.4981130453197977,-6.912719859153236,-2.214611902913031
