dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2019-08-29,-4.333786156759006,0.8562458768865481,-4.504164014183696,0.2567195570818552,-1.0211905397692151,0.7868484683150458,-0.3971025947658311,1.8698081410914376,1.4654643439986306,5.227188601881132,-2.56495501204701,-3.5406017446273195,1.053049637398801,-2.0843107502273712,0.7812106230176489
2019-08-30,-2.7483971029938945,-4.273446642622024,-4.558325871963074,0.6439527540318304,-0.6047594937777814,4.689624451491129,1.6196498950143186,0.3127577593828545,1.8260435602317031,0.3327921238625921,-1.1571802040237436,-2.9879236689061686,1.877636202944248,-3.0520299944476412,1.0912820139666453
2019-09-02,-3.6258085861251645,-7.377848806070309,-1.6722570394712897,0.4564628167565465,2.1770112069615886,0.7524739983947124,-1.8690074136974997,0.7093010297934219,1.198954611045604,-1.1858451958862986,2.619762452812566,-1.1907095499678215,0.34920255567066333,2.171156034838391,1.9983170539690007
2019-09-03,-3.6258085861251645,-7.377848806070309,-1.6722570394712897,0.4564628167565465,2.1770112069615886,0.7524739983947124,-1.8690074136974997,0.7093010297934219,1.198954611045604,-1.1858451958862986,2.619762452812566,-1.1907095499678215,0.34920255567066333,2.171156034838391,1.9983170539690007
2019-09-04,1.7590834387470409,-4.626103472787225,-1.0120345898172578,2.202242448757836,2.310335121023987,-3.386923459293205,-0.600027697519773,0.40674878198059605,-2.536335413757583,0.3742833116029089,5.147556781213795,-1.24657109058554,4.083565904434396,-0.31777213133104326,-0.8593969152497035
2019-09-05,-0.24715274112711508,-4.339678182048104,3.4960240265524822,1.050876111009248,-0.7596046177657197,-1.4128622412767313,0.25829038477312355,-0.13086684221574002,0.8161359189260258,-4.90609914700223,3.852222166404863,1.087776073619999,0.7801230519996216,-0.8840772940840754,-4.776868010591453
2019-09-06,-0.24715274112711508,-4.339678182048104,3.4960240265524822,1.050876111009248,-0.7596046177657197,-1.4128622412767313,0.25829038477312355,-0.13086684221574002,0.8161359189260258,-4.90609914700223,3.852222166404863,1.087776073619999,0.7801230519996216,-0.8840772940840754,-4.776868010591453
2019-09-09,0.11744354102677323,2.6050265499569054,3.803625738226628,1.228753443378343,-5.103175724161908,1.5833399059948101,-1.1070768023525126,2.3195257986730553,2.5602571491088466,-0.2252795828712905,3.5531382618218643,2.207010661626934,3.8983612912718497,-1.5766957983735126,0.36724321512879216
2019-09-10,3.104713984332229,1.9605344478621856,1.1849323668011706,0.5046543488805564,-5.95075073665215,2.071295811561147,1.8293796065588899,-0.5002280480462182,0.5204505567106754,0.2821742384476642,0.5690245248910643,3.3038891021135113,4.580136612291382,0.5159080824996959,2.932656151841826
2019-09-11,3.104713984332229,1.9605344478621856,1.1849323668011706,0.5046543488805564,-5.95075073665215,2.071295811561147,1.8293796065588899,-0.5002280480462182,0.5204505567106754,0.2821742384476642,0.5690245248910643,3.3038891021135113,4.580136612291382,0.5159080824996959,2.932656151841826
2019-09-12,3.19970427149674,1.7517532924501382,-1.7681764604494996,0.45835903509225895,-4.458122613194879,3.524282226360097,1.120997412741125,0.9308561303189492,1.751812497310062,-1.722076051622659,-1.541574444271865,0.770427913397597,2.471052250429166,2.830008850983141,5.068931843424849
2019-09-13,3.5765417662229737,2.6364847862408727,-3.5685781766441593,0.3555188145662926,-2.583471060943644,2.6118259366695566,0.7120692164114105,1.549915363851956,-0.15590918028127534,-1.0703688512605307,-0.6828148201803831,-0.5585955727190858,4.377849885738675,2.6747618536880107,4.753811626881848
2019-09-16,3.5765417662229737,2.6364847862408727,-3.5685781766441593,0.3555188145662926,-2.583471060943644,2.6118259366695566,0.7120692164114105,1.549915363851956,-0.15590918028127534,-1.0703688512605307,-0.6828148201803831,-0.5585955727190858,4.377849885738675,2.6747618536880107,4.753811626881848
2019-09-17,4.559859832757721,1.8237998725801223,-1.7940726012588168,0.5751357708417995,-0.5779970020091902,0.7389356650163895,0.8740017195707912,3.044802655085619,-1.5791034913539106,-1.534308719579506,0.10348613887447274,-2.0439012873323876,6.796662595068619,2.3904656494480756,0.5887214555749142
2019-09-18,5.156071021533148,0.012028833335663085,-0.07527830607374134,1.2207168212694426,2.8490049606489443,0.3618228193614607,0.7638722569290353,2.055543072460553,-3.822044730697084,-0.7852591808237985,1.284996843068451,-2.96791772570743,5.344681359741466,1.632804277842825,-1.349856390541618
2019-09-19,5.156071021533148,0.012028833335663085,-0.07527830607374134,1.2207168212694426,2.8490049606489443,0.3618228193614607,0.7638722569290353,2.055543072460553,-3.822044730697084,-0.7852591808237985,1.284996843068451,-2.96791772570743,5.344681359741466,1.632804277842825,-1.349856390541618
2019-09-20,5.249072562593196,0.834091640011198,0.07772691093796492,0.9310968435067472,4.855619171898688,-1.6605461895869857,-0.1519324393566338,0.5695824897493934,-4.826436104612374,-1.0967390478761339,2.6298114713004876,-1.9562461527164032,2.806913814893017,0.9715096279957646,-0.09897430622895628
2019-09-23,4.130631238187429,0.6037839455271297,2.3549686496514926,0.5861016517284169,5.55115755941645,-1.6132405085521562,0.9724406869716733,-1.9007052253206445,-4.488626764396281,0.7243671364547946,1.0082053329079497,-0.5202112690605741,3.2684858226469253,2.2563438472813084,-0.9215554953264902
2019-09-24,4.130631238187429,0.6037839455271297,2.3549686496514926,0.5861016517284169,5.55115755941645,-1.6132405085521562,0.9724406869716733,-1.9007052253206445,-4.488626764396281,0.7243671364547946,1.0082053329079497,-0.5202112690605741,3.2684858226469253,2.2563438472813084,-0.9215554953264902
2019-09-25,4.728593407360381,0.9403100867777002,1.1224167544697776,1.1550770662499232,6.0045319346867885,-0.2614873140780481,-0.3450822645677602,-1.2088294272769267,-5.458908055739604,-0.4845935831083181,1.3687781205336689,-0.23056225781087294,1.1205345716238968,1.7596897212865903,0.14718615180790495
2019-09-26,4.827227603142432,2.098520421326404,0.7149564056256252,1.3795004535747226,5.738718748005686,0.18829006955418123,-0.5581580260410797,-0.09178184782256496,-4.892244890468891,-1.884789702701126,2.696196843312868,-0.7451332684628252,-0.14908472837878814,0.707501453820972,0.7935111544032835
2019-09-27,4.827227603142432,2.098520421326404,0.7149564056256252,1.3795004535747226,5.738718748005686,0.18829006955418123,-0.5581580260410797,-0.09178184782256496,-4.892244890468891,-1.884789702701126,2.696196843312868,-0.7451332684628252,-0.14908472837878814,0.707501453820972,0.7935111544032835
2019-09-30,4.913003931782491,0.8786427350897826,-2.601123534986772,1.4216021413821482,1.5516139865280025,2.6745523809398395,-0.1513409820662937,0.6165008282375222,-5.444785579463656,1.5284826629856454,2.4616260464071806,-0.7751950660029403,-3.4175934636601,-2.423467404378147,-0.10570128572275686
2019-10-01,3.9773754209648198,1.8374066439110743,-2.6281568898379577,1.9929000325374708,1.9551925969059634,2.5279383023149373,-1.2568166282035362,1.1947236699717905,-5.570823461988935,-0.5669354993458426,3.96957212096222,-1.3338714221731156,-2.3519809657415562,-1.0041346031258533,1.0719424030788536
2019-10-02,3.9773754209648198,1.8374066439110743,-2.6281568898379577,1.9929000325374708,1.9551925969059634,2.5279383023149373,-1.2568166282035362,1.1947236699717905,-5.570823461988935,-0.5669354993458426,3.96957212096222,-1.3338714221731156,-2.3519809657415562,-1.0041346031258533,1.0719424030788536
2019-10-03,-1.7501799706044576,0.9912279919601914,-4.283746709103685,0.8560567918516733,-0.4596328401166844,-2.5951370634450797,2.3497285533662686,-1.041159199861056,-0.4418883357358549,-2.253126153709035,5.960523614408904,-0.029048631365109913,-2.7550660938739053,-2.1986874736746467,-3.1589830560203254
2019-10-04,-0.27255645527446837,2.501463284338564,-5.073051486759718,1.4710461610669747,1.6798965575385116,-2.31301785545098,0.6181572332354437,2.4263315792976137,-2.039961641283425,-1.8191060025943995,5.950379731624213,-0.8627889917112236,0.6931070895522129,-1.308547097811953,-2.324982485662323
2019-10-07,-0.27255645527446837,2.501463284338564,-5.073051486759718,1.4710461610669747,1.6798965575385116,-2.31301785545098,0.6181572332354437,2.4263315792976137,-2.039961641283425,-1.8191060025943995,5.950379731624213,-0.8627889917112236,0.6931070895522129,-1.308547097811953,-2.324982485662323
2019-10-08,-3.7377986655582927,5.670136041980845,-1.8503263998931714,1.484195962556105,3.1264951506445446,0.33080548718534114,-0.7650832369029964,3.4483490386696483,2.2956710751220255,-1.6323446898303002,1.5621959036010065,-0.9804017632727617,2.9251367571591786,1.5543543315128336,-1.8660183806193358
2019-10-09,0.616826638751966,2.898454741285483,-3.626704314691511,2.373298224914095,6.274006829825196,-1.196388211224017,0.3388896872678663,1.0232077206088637,-1.398591600710989,2.4547020406988347,1.0721086278615388,-2.3030899476466407,0.6863952190301833,2.4228251254537096,-3.098518313309347
2019-10-10,0.616826638751966,2.898454741285483,-3.626704314691511,2.373298224914095,6.274006829825196,-1.196388211224017,0.3388896872678663,1.0232077206088637,-1.398591600710989,2.4547020406988347,1.0721086278615388,-2.3030899476466407,0.6863952190301833,2.4228251254537096,-3.098518313309347
2019-10-11,-0.4849155896786482,1.7486011414386657,-2.46713259954661,1.774064269945598,6.483682259708554,0.8473975685962696,-2.5895982868422363,2.9047777501276966,-0.9743806084583613,4.181622860612086,-0.7050356790082356,-1.7528108257768613,-0.09114334846977903,2.731188890514483,-0.01822340025954187
2019-10-14,0.7225686912022978,0.9436247511363556,-0.9160245091821596,1.0335681504112506,3.8986870705143133,0.07167468967375386,-1.344490797592678,0.05581899222004956,-1.0358332148152605,6.8187970144297765,-3.9181644045858137,0.2635640463754181,-1.4983328816199746,3.727830937075792,0.6485435174382799
2019-10-15,0.7225686912022978,0.9436247511363556,-0.9160245091821596,1.0335681504112506,3.8986870705143133,0.07167468967375386,-1.344490797592678,0.05581899222004956,-1.0358332148152605,6.8187970144297765,-3.9181644045858137,0.2635640463754181,-1.4983328816199746,3.727830937075792,0.6485435174382799
2019-10-16,-0.38529966981639635,2.067187488092105,0.6418019587055052,1.0692360844427864,4.9673002332343925,-4.957032424051624,-2.98437314678244,-0.5809904416145112,-2.299724713221144,3.781514166496703,3.2225173233364757,0.9041854148107002,-1.6435523006402732,0.7236042027172533,1.186078441028342
2019-10-17,1.7410967118370024,2.749888755610574,1.59118002941278,0.6789143474397645,1.9776283362514817,-4.372752823988172,-2.703623159017542,-2.574652600763209,-2.699579481852776,2.9511267477550205,4.146266047639672,0.4684013662670979,-3.500682598448403,-1.2932586952219587,1.4138680842588316
2019-10-18,1.7410967118370024,2.749888755610574,1.59118002941278,0.6789143474397645,1.9776283362514817,-4.372752823988172,-2.703623159017542,-2.574652600763209,-2.699579481852776,2.9511267477550205,4.146266047639672,0.4684013662670979,-3.500682598448403,-1.2932586952219587,1.4138680842588316
2019-10-21,-0.05663479191460779,4.077817789996345,2.9990699168821875,1.7522742834725031,4.283701750596059,-3.5862562791166055,-1.2728570994381863,-4.069016594829369,-2.474803551746437,1.68661796276614,2.359663713348402,-1.0598697203315512,-1.3444104316789407,-1.6578157878346145,1.2633747954278907
2019-10-22,2.2235957407582005,1.6479450006094603,0.3299389476709022,2.1256642057344166,7.445450207987159,-1.1477044832233256,0.9670905865169033,-3.709395258481228,-1.6591745037357737,0.2019718223540801,2.201369061257381,-2.772885612941881,-0.6594565206897562,-0.463916108807028,-0.42954068850160454
2019-10-23,2.2235957407582005,1.6479450006094603,0.3299389476709022,2.1256642057344166,7.445450207987159,-1.1477044832233256,0.9670905865169033,-3.709395258481228,-1.6591745037357737,0.2019718223540801,2.201369061257381,-2.772885612941881,-0.6594565206897562,-0.463916108807028,-0.42954068850160454
2019-10-24,0.10649741141209612,-0.3916609142554129,3.5437874502985376,2.3483875055674273,6.698658060710382,1.1363716862789197,1.7085113220540846,-4.518837790291686,-1.6473921744882183,1.2690203584995643,0.8283927027566789,-1.4033417556945855,0.8248886740795471,-0.841441420467231,-1.9463890997266122
2019-10-25,-2.4302211418749673,-0.07478061034552619,2.3462781949140363,2.434035183359672,7.421902173531516,-0.9733054246409446,1.5685961276942753,-3.7235160809901284,1.6241387961763945,1.6430680377398317,-1.8551249103468788,-0.8610021481242317,-0.7126993688469719,0.35998667741294715,0.19359426036892471
2019-10-28,-2.4302211418749673,-0.07478061034552619,2.3462781949140363,2.434035183359672,7.421902173531516,-0.9733054246409446,1.5685961276942753,-3.7235160809901284,1.6241387961763945,1.6430680377398317,-1.8551249103468788,-0.8610021481242317,-0.7126993688469719,0.35998667741294715,0.19359426036892471
2019-10-29,-0.8388454717009326,0.5068398811597369,-0.5359410361421512,3.2922278275921903,4.26870204552156,0.24368173935930756,4.005495980768497,-4.417477818875293,2.157140506504072,3.2668996130024217,-0.49611927555106655,-2.8147656723308647,-3.1827657255923243,-0.37871762079929344,-0.44579410980907097
2019-10-30,-1.3868959544509836,1.662816944093688,0.5563685638772344,4.385837700227596,1.5100639038545975,-0.8524021781042258,1.7607341938892562,-3.540259954241614,-2.021125624982917,2.8734721183245746,2.8392171500196715,-5.178280213395449,-2.865509674045181,-1.0712355750926168,-0.6683876016655611
2019-10-31,-1.3868959544509836,1.662816944093688,0.5563685638772344,4.385837700227596,1.5100639038545975,-0.8524021781042258,1.7607341938892562,-3.540259954241614,-2.021125624982917,2.8734721183245746,2.8392171500196715,-5.178280213395449,-2.865509674045181,-1.0712355750926168,-0.6683876016655611
2019-11-01,2.500841212384713,0.903799501891565,-2.9470330238561844,2.4439858050227405,-2.4588067615910023,-0.14544400679678426,1.8818796044709896,-4.460358727942084,-4.425442504327183,2.0033480564439325,1.2808521747417332,-3.7394736083643996,-1.7130285147815296,2.5397194579743823,0.2335088246082403
2019-11-04,0.8454621975688434,-1.2011092698969092,-0.10711745377325164,0.8665080994366559,-5.197336924115951,3.128528779226488,-0.13986613809600112,-1.1423478413145047,-5.740561879656183,4.433282115749962,-0.7189037489880122,-2.22880693251876,-0.21087590550562502,0.2003082917533829,-0.820949666618779
2019-11-05,0.8454621975688434,-1.2011092698969092,-0.10711745377325164,0.8665080994366559,-5.197336924115951,3.128528779226488,-0.13986613809600112,-1.1423478413145047,-5.740561879656183,4.433282115749962,-0.7189037489880122,-2.22880693251876,-0.21087590550562502,0.2003082917533829,-0.820949666618779
2019-11-06,-2.1710959158722853,-4.867751911708128,1.0301126196047552,-0.6894485894600959,-3.2064086003336287,-1.7029181807675016,-0.047185876834136706,-2.244324047890853,0.26181482452335736,3.387031519726008,-5.311208301970113,1.8322797107447293,0.9928182973704275,2.1023649369263326,1.785999529296279
2019-11-07,-3.4375680852981643,-4.7289576511455955,1.526557920983803,-0.8182110966058823,-1.5377923292267153,-1.048053394233759,0.7300244084016543,-1.936474479058839,2.750324227410232,3.7330468073265033,-4.561299660402707,3.2670682021784785,0.28339998205673456,1.167001428791512,0.7208493174826966
2019-11-08,-3.4375680852981643,-4.7289576511455955,1.526557920983803,-0.8182110966058823,-1.5377923292267153,-1.048053394233759,0.7300244084016543,-1.936474479058839,2.750324227410232,3.7330468073265033,-4.561299660402707,3.2670682021784785,0.28339998205673456,1.167001428791512,0.7208493174826966
2019-11-11,-2.3640581622206565,-3.4350222193962803,1.076840000189632,0.026209664009532892,0.4892777951730941,-1.4700118109134672,0.30227913008159957,-0.15364126857874497,5.234171857813335,2.676000035381527,-5.86215085906488,1.5602845333978492,-1.9999888903002105,1.4507742874322465,1.1583322241136778
2019-11-12,-3.042511867837019,-1.4655964708427667,-1.4918599372239658,1.0253021612050925,1.8949214840783453,-3.34185795441956,0.15402378125465135,-0.42696419530036134,6.024853722860024,1.3709953432980584,-4.151950920579369,0.25377459336106617,-1.568627263293104,2.4931241359272285,2.4621222293022966
2019-11-13,-3.042511867837019,-1.4655964708427667,-1.4918599372239658,1.0253021612050925,1.8949214840783453,-3.34185795441956,0.15402378125465135,-0.42696419530036134,6.024853722860024,1.3709953432980584,-4.151950920579369,0.25377459336106617,-1.568627263293104,2.4931241359272285,2.4621222293022966
2019-11-14,-2.6056097188904825,1.4004374506497415,-0.8196315000218267,2.411678898088374,2.46811997723198,-1.96568790238468,0.11580787954482855,0.19512764440651964,5.248969149082849,4.160272068355652,-3.249654840405418,0.7170218992878873,-3.032141100239564,1.0422814316253421,2.8993354755697576
2019-11-15,-3.820713680184743,3.568812820507292,-1.3625716389811207,2.6501250009296116,2.0779528164639403,-1.7843517543977854,0.3382591241739941,-0.541169413040956,6.395674407310585,-1.5408763820189368,0.37359291357983415,-1.9133783902502521,-0.8310918144613385,1.0994389994940326,2.6003350521276847
2019-11-18,-3.820713680184743,3.568812820507292,-1.3625716389811207,2.6501250009296116,2.0779528164639403,-1.7843517543977854,0.3382591241739941,-0.541169413040956,6.395674407310585,-1.5408763820189368,0.37359291357983415,-1.9133783902502521,-0.8310918144613385,1.0994389994940326,2.6003350521276847
2019-11-19,-3.223564026103133,3.289293715941212,-0.07798365379750204,1.1639912735711553,3.3270023703078286,-1.6377104878690565,-1.9966413405603496,3.070420422995792,1.8193358776836652,-1.5919987539559322,5.206111442899958,-2.6465613634478626,2.2963356754970548,-2.0298476539441648,0.8813987477459935
2019-11-20,2.5089578807246253,0.6299652056059059,1.8065961976121105,0.02510337864859313,3.752931001754092,-1.9244974732871214,-0.7481930904021679,4.037506144238556,0.5589608856339022,-1.7179105662605005,5.929489459394633,-2.8342658704089705,2.5746846434039767,-1.0370733476780527,1.0422369033807495
2019-11-21,2.5089578807246253,0.6299652056059059,1.8065961976121105,0.02510337864859313,3.752931001754092,-1.9244974732871214,-0.7481930904021679,4.037506144238556,0.5589608856339022,-1.7179105662605005,5.929489459394633,-2.8342658704089705,2.5746846434039767,-1.0370733476780527,1.0422369033807495
2019-11-22,3.2636323062982275,-0.8088217313678334,-0.3458736200753194,0.9606833258725704,1.805044869205016,1.6187592557810073,-1.0631924096403702,1.8213450107254592,-3.8502246219141756,0.5846292823058737,4.732953894758175,-5.14374312301226,3.317710825793002,1.3511789910612948,0.5645098295291486
2019-11-25,5.433660300139295,-1.0986269741143373,-3.480331674673796,0.6371903058214163,3.790196863024065,-0.12863556323417014,-0.07938337947720851,2.1505720573260505,-3.7271743131302477,1.7476013606674543,2.4532399463600236,-3.248930892070172,0.8571922313789654,1.0338148246910361,1.503529918996919
2019-11-26,5.433660300139295,-1.0986269741143373,-3.480331674673796,0.6371903058214163,3.790196863024065,-0.12863556323417014,-0.07938337947720851,2.1505720573260505,-3.7271743131302477,1.7476013606674543,2.4532399463600236,-3.248930892070172,0.8571922313789654,1.0338148246910361,1.503529918996919
2019-11-27,5.979164133566386,0.8995285381036188,-3.707437856024827,0.7367943011206107,-0.3450096355999913,3.320409031637082,0.9282719632121081,0.7558305998598713,-2.8020144606616726,3.7123069849697043,-0.6775110884602739,0.2845570336815556,-1.3884991665470223,1.6626559491421449,3.091644805257841
2019-11-28,6.615961380601666,3.2369858501511826,-3.021569998234622,1.0240009036402662,-2.225980419216074,3.263180300826244,1.0593369087104172,0.0048351674370247415,-2.631589250495135,1.431337736366137,0.17166176472452624,0.7605223023338362,-1.7671125039710485,0.5072311883598346,2.394847168384279
2019-11-29,6.615961380601666,3.2369858501511826,-3.021569998234622,1.0240009036402662,-2.225980419216074,3.263180300826244,1.0593369087104172,0.0048351674370247415,-2.631589250495135,1.431337736366137,0.17166176472452624,0.7605223023338362,-1.7671125039710485,0.5072311883598346,2.394847168384279
2019-12-02,6.432616905390339,3.0071261629697834,-2.705339278940332,1.2170058037083666,-3.5094366435986237,1.7709345956730647,1.568888808431804,-0.09544956890332401,-2.284529887406602,1.3483685137851595,-1.4594306157200299,0.6629818053653178,-1.767661135883139,1.8072034793048612,2.5900138520547156
2019-12-03,5.442592457601224,2.6349153964144794,-0.07105334013100197,0.6650804350219306,-4.4989627351694,4.252631024151577,1.2489439237268083,0.2831380427255974,-1.1614584270937334,1.519741838654536,-2.5785077739788718,1.7972973792134683,-1.191600364857796,2.2588875962553487,1.6777148081146607
2019-12-04,5.442592457601224,2.6349153964144794,-0.07105334013100197,0.6650804350219306,-4.4989627351694,4.252631024151577,1.2489439237268083,0.2831380427255974,-1.1614584270937334,1.519741838654536,-2.5785077739788718,1.7972973792134683,-1.191600364857796,2.2588875962553487,1.6777148081146607
2019-12-05,4.6321509320202665,0.12291872681578957,-2.402327207645177,1.4242287139487708,-3.6728265597530716,1.1823952727892038,3.6724822969611415,0.3252244414391578,0.43332696396224324,2.524164894711973,-1.575347862156582,-1.7399077679801978,-2.532462290205471,4.8443952983989815,0.3911726543484136
2019-12-06,1.5073329526769275,-2.907218901696492,0.12912614741172534,0.9174383381675012,-2.4510932419555584,1.9735757256887398,2.4128804345208623,-1.1329107425625686,0.3020684485862541,5.494145119509544,-1.3686371257359247,-0.21207746909568687,-2.9874725741400447,5.490108784401766,-0.05240625170873318
2019-12-09,1.5073329526769275,-2.907218901696492,0.12912614741172534,0.9174383381675012,-2.4510932419555584,1.9735757256887398,2.4128804345208623,-1.1329107425625686,0.3020684485862541,5.494145119509544,-1.3686371257359247,-0.21207746909568687,-2.9874725741400447,5.490108784401766,-0.05240625170873318
2019-12-10,-4.198687747319059,0.23162855999009727,1.0722368315661295,-0.8017629201528619,-1.437572975406695,1.1792326829808684,0.5142061205928912,1.1649815158998749,5.532084148125763,4.119502436364173,-0.06797194886473093,2.704418217884903,-2.233870728619583,3.882779623775565,0.5926375467879846
2019-12-11,-5.099893488213788,-0.10283287020851446,-2.6631910015556484,0.10362172449723249,-0.9457978607235376,-3.419334957243674,0.5828007813488273,2.2990766477248026,3.4554556884884056,4.544473062241474,2.267507750731118,1.600325560821725,-1.5912619191823518,2.0928734997078204,1.1489350766355535
2019-12-12,-5.099893488213788,-0.10283287020851446,-2.6631910015556484,0.10362172449723249,-0.9457978607235376,-3.419334957243674,0.5828007813488273,2.2990766477248026,3.4554556884884056,4.544473062241474,2.267507750731118,1.600325560821725,-1.5912619191823518,2.0928734997078204,1.1489350766355535
2019-12-13,-6.95300575333337,0.6127016440136607,-0.3354341241734786,-0.8089689794613888,3.1294608447226335,-2.4337244087352996,-2.225599751147154,2.5225833647305733,-0.16655544113497495,2.0725851564215954,2.234653071029309,3.064133729066828,2.1367136119401695,0.14171413987297454,0.22081375767762793
2019-12-16,-6.424443011705358,0.7211513983937649,-2.358913725594944,-0.5965953759487671,5.663130711606873,-1.897130380958945,-1.3508963012717985,0.6179882565258071,0.5909025519325354,-0.49866009367223674,1.6364637656345624,2.042359883136266,2.5411930865246264,-0.4663540672106626,0.36594032060123693
2019-12-17,-6.424443011705358,0.7211513983937649,-2.358913725594944,-0.5965953759487671,5.663130711606873,-1.897130380958945,-1.3508963012717985,0.6179882565258071,0.5909025519325354,-0.49866009367223674,1.6364637656345624,2.042359883136266,2.5411930865246264,-0.4663540672106626,0.36594032060123693
2019-12-18,-4.351915561488485,-0.30811084917439757,2.3291071053825414,-1.4349244901512588,6.114452204803976,-2.124339162955767,-1.436082850238742,-0.7460935528559336,-2.2557500652946008,1.4513582824012983,0.19507379915190196,3.680889922624226,2.2672148928168987,-1.4181401304900207,-0.9376365373380802
2019-12-19,-1.2088665887642789,-0.9188025478809779,4.441986389873089,-1.051241872356174,5.3068652506296665,1.2181755333532351,-1.4032049394038197,-2.0529205649268825,-1.9856036232876413,2.1792316597550148,-2.7990426751102904,4.378380127468741,-0.9215859026254974,-1.382057715531184,-1.5581256064564832
2019-12-20,-1.2088665887642789,-0.9188025478809779,4.441986389873089,-1.051241872356174,5.3068652506296665,1.2181755333532351,-1.4032049394038197,-2.0529205649268825,-1.9856036232876413,2.1792316597550148,-2.7990426751102904,4.378380127468741,-0.9215859026254974,-1.382057715531184,-1.5581256064564832
2019-12-23,-2.1609952666199264,-0.7517934313625657,3.112979038002904,-1.4500915448857312,4.36391162385863,0.7549198648627918,-0.9125460152665981,-1.8677706511188765,-0.5001240224826958,1.1330572793910296,-3.448392282601249,6.088712005864633,-0.9794157571351241,-2.1572041878920727,-1.669012791385622
2019-12-26,-2.622140202468405,-0.8373242651043168,4.796142142216699,-1.1189228604561445,0.19160822970734062,2.916445664193453,-1.9071023360086659,-0.5400756981081167,-0.962523984506652,2.9482900288963285,-2.9927677473423677,5.312054695337955,-0.6567489412714554,-2.5095666032952684,-1.4271753059409606
2019-12-27,-2.622140202468405,-0.8373242651043168,4.796142142216699,-1.1189228604561445,0.19160822970734062,2.916445664193453,-1.9071023360086659,-0.5400756981081167,-0.962523984506652,2.9482900288963285,-2.9927677473423677,5.312054695337955,-0.6567489412714554,-2.5095666032952684,-1.4271753059409606
2019-12-30,-2.5444694164346395,-1.2062167346597006,4.734584793528225,-0.5755134877229945,-0.8944118016588056,5.081923841007779,-0.820463532550134,-2.2496227523212426,1.0256524611895592,-0.00043646635647366313,-2.7391712276151785,5.254762071062945,0.5324149463848888,-0.5845997651118487,-0.18323195670803133
2020-01-02,-1.6510557686656286,0.455939707554091,3.834028816440461,-1.4527729737780035,-2.012379089377623,-0.5125490312180487,0.051535142133041535,-1.5131015682679638,1.5266105159535341,-4.247024535736576,-0.9097032262202812,6.20290608151666,2.868726106625305,-0.27932663643772854,2.3493235959942513
2020-01-03,-1.6510557686656286,0.455939707554091,3.834028816440461,-1.4527729737780035,-2.012379089377623,-0.5125490312180487,0.051535142133041535,-1.5131015682679638,1.5266105159535341,-4.247024535736576,-0.9097032262202812,6.20290608151666,2.868726106625305,-0.27932663643772854,2.3493235959942513
2020-01-06,3.4856033822404586,0.8116857833740242,1.604303191442082,0.38696119680053925,-2.081478800819744,0.2653978753762946,1.6788427490428315,-3.6110516823538936,-1.9599608806506676,-3.513350541038351,2.7192098913159573,5.546821701975876,2.8253902336974455,0.12069856097273791,1.2957075110122835
2020-01-07,5.681945033213424,-0.4714139762644076,-0.8749238871451878,0.07668040246885523,-0.15343984090206852,-2.289543676688786,2.205136307509894,-1.8566902433620605,-0.5017435597248904,-3.8174581833955985,4.864539960292315,3.6428384243405336,-0.2434928361614605,0.14117126112644762,1.0615074966865812
2020-01-08,5.681945033213424,-0.4714139762644076,-0.8749238871451878,0.07668040246885523,-0.15343984090206852,-2.289543676688786,2.205136307509894,-1.8566902433620605,-0.5017435597248904,-3.8174581833955985,4.864539960292315,3.6428384243405336,-0.2434928361614605,0.14117126112644762,1.0615074966865812
2020-01-09,6.258651511235892,0.6914046232604584,-3.4141578201431786,0.7153534068132414,1.8899909643903219,-2.355202212593284,0.3320945092360076,1.1694098049705506,-0.3102941366160471,-1.8390739922796129,3.648843000655669,0.5487979044444602,-3.499930699449906,-1.220920338504149,2.563164537760266
2020-01-10,3.465040303445396,-2.2330615764814135,-1.331604353609367,0.7744518062792939,2.8440351357493276,-0.35014652522416995,0.5826598672323567,-1.7660930448504322,3.1237317798220237,1.0410244456761213,1.8701976569122327,0.3794880062767701,-7.329294944161724,0.7737280074725104,0.006420894702024511
2020-01-13,3.465040303445396,-2.2330615764814135,-1.331604353609367,0.7744518062792939,2.8440351357493276,-0.35014652522416995,0.5826598672323567,-1.7660930448504322,3.1237317798220237,1.0410244456761213,1.8701976569122327,0.3794880062767701,-7.329294944161724,0.7737280074725104,0.006420894702024511
2020-01-14,-0.20639340601553277,-0.8326206969369946,-0.43506472836176824,-0.10501986555244112,-1.4107465523887823,0.5588562096708589,-1.1591040664739547,1.2965900124557603,5.347457829017179,3.7003664821054403,0.20537159677739059,1.4915407574676955,-6.952516097915575,0.7069663824073011,0.42808363614088196
2020-01-15,-0.7028410203729708,0.1830847958914322,2.4732813891314325,-0.08417248222086031,-1.5547735895689456,2.5145791261085564,-0.8934206230991033,0.8395539763639345,6.107093391816955,2.447363552349812,-1.5286549207146205,1.9940101116612365,-5.498256578136009,0.28405672411750715,1.7434704589367125
