dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2020-12-21,2.4708220626956905,-2.787265600696454,2.4857788274258223,-0.8205928305711285,6.355963276135449,-3.0425028198834934,1.2266841119269167,-3.46086774217195,0.45927688862325805,-1.421722694448382,-1.7550821094736226,2.8189363366567455,-1.5198906184323442,0.525143030820551,0.41582609503819773
2020-12-22,2.4708220626956905,-2.787265600696454,2.4857788274258223,-0.8205928305711285,6.355963276135449,-3.0425028198834934,1.2266841119269167,-3.46086774217195,0.45927688862325805,-1.421722694448382,-1.7550821094736226,2.8189363366567455,-1.5198906184323442,0.525143030820551,0.41582609503819773
2020-12-23,1.6779066576808317,-3.474691193204284,2.727982064342888,0.15809565914372647,6.950913893821014,-2.2364554522431797,0.32844068469896415,-0.2105258306090854,1.9297674641942535,0.02915702304301667,-3.3222404145525566,1.8222973514157288,1.7223054972114047,-0.7226786914018117,1.5784518630375466
2020-12-28,1.3577794419289089,-3.3442496999482847,1.659614987465871,1.264680640855667,7.800021688573989,-1.9838677657361894,0.49791579916931,-0.36746025649929165,2.8499737850188254,0.5993106335372969,-2.3763017927397208,-0.10120165150601586,1.0756147425423739,-0.6996226688263906,1.2503658676331026
2020-12-29,1.3577794419289089,-3.3442496999482847,1.659614987465871,1.264680640855667,7.800021688573989,-1.9838677657361894,0.49791579916931,-0.36746025649929165,2.8499737850188254,0.5993106335372969,-2.3763017927397208,-0.10120165150601586,1.0756147425423739,-0.6996226688263906,1.2503658676331026
2020-12-30,1.6251446231598201,-3.1104581308867365,0.9924453894593445,1.830628705170993,6.642618943771558,-1.92524145455714,1.0812597409845,0.5176452149082785,2.5586588374373957,0.03497254726277103,-1.9464564039267516,-3.8558709921750682,2.7320057878671165,0.8232701658050986,0.7889052527550914
2021-01-04,1.9039822893540288,-1.395390567961827,1.4564781201742283,1.4866493988114926,5.9243476748364206,-0.8517437456736325,0.6264322571511791,1.5212850157152147,3.513314696551426,-2.134131310180128,0.6059366044974049,-4.227945001065898,3.249693970860288,2.3960838438923835,0.10908275694082313
2021-01-05,1.9039822893540288,-1.395390567961827,1.4564781201742283,1.4866493988114926,5.9243476748364206,-0.8517437456736325,0.6264322571511791,1.5212850157152147,3.513314696551426,-2.134131310180128,0.6059366044974049,-4.227945001065898,3.249693970860288,2.3960838438923835,0.10908275694082313
2021-01-06,2.433460801651929,-4.0875794920069515,0.20833724228995615,0.061340736428024845,4.287354338841849,-0.28387838842130786,1.7760595977926894,2.7020605292405886,4.90132087836826,-1.9817116770614622,-2.242663823831454,-1.811867059889043,-2.671314944545889,0.8948593955199047,-2.0235782713864228
2021-01-07,2.811006967801324,-2.0619183488225983,2.3400040031695144,-1.424436008572828,3.938561109443593,0.9309387644558706,2.6361241611045845,1.4213820909858623,3.8483830365711515,-3.4645707675637962,-1.9899187086156764,-0.29260721583487487,-3.191241978526833,-0.48252040704142757,-3.6887989608485285
2021-01-08,2.811006967801324,-2.0619183488225983,2.3400040031695144,-1.424436008572828,3.938561109443593,0.9309387644558706,2.6361241611045845,1.4213820909858623,3.8483830365711515,-3.4645707675637962,-1.9899187086156764,-0.29260721583487487,-3.191241978526833,-0.48252040704142757,-3.6887989608485285
2021-01-11,1.843597343210172,0.3712353254116704,4.848191844793739,-0.9157920904054087,2.152046397096554,2.312556337308162,-2.4325246478676186,-0.6543958717288605,4.005327975253037,-0.3704055215224055,-0.9235594471481114,5.896479464311158,-1.0740136224072898,1.399621496232015,-0.8806162225878204
2021-01-12,1.406921342474806,0.0011254086412099734,1.871191253014305,-0.36959562560649895,1.2430403515861652,4.925758397752504,-1.5998841825787613,-1.054419919134306,1.702575401234799,2.7074902933583895,-3.9314170400042574,5.9249980629324295,-0.8671328457809107,-1.1350374618913237,1.4022563316871899
2021-01-13,1.406921342474806,0.0011254086412099734,1.871191253014305,-0.36959562560649895,1.2430403515861652,4.925758397752504,-1.5998841825787613,-1.054419919134306,1.702575401234799,2.7074902933583895,-3.9314170400042574,5.9249980629324295,-0.8671328457809107,-1.1350374618913237,1.4022563316871899
2021-01-14,1.1258761449008603,1.4226719076278533,3.061042708856338,-0.3997934849051497,1.1044093785280595,3.3850513623277303,0.09003905367773879,-2.3617322000351395,-1.924275882239689,-1.0278828318252422,1.0004882443426582,5.731831226556008,4.573147263335753,-0.2083394669556697,3.039341855612365
2021-01-15,0.26439206797623077,1.5552524800721974,2.4902857154036573,0.13068445983673962,0.8891998800981671,2.1232057267738087,0.18935590781338288,-2.6362995724983738,-1.2174755532960257,-1.4590530599467193,0.485965378456982,5.416733568097996,3.5585300242821845,0.7861883968910898,5.696552845920993
2021-01-18,0.26439206797623077,1.5552524800721974,2.4902857154036573,0.13068445983673962,0.8891998800981671,2.1232057267738087,0.18935590781338288,-2.6362995724983738,-1.2174755532960257,-1.4590530599467193,0.485965378456982,5.416733568097996,3.5585300242821845,0.7861883968910898,5.696552845920993
2021-01-19,1.6183373472332947,3.431918440053845,1.2947075496226246,-0.23137562912471618,-2.6902929434967247,4.893054911838774,1.3864608248409482,-2.183456242023441,-0.21508690106774297,-2.6391014558680923,2.648193917241324,3.755349926520714,1.2895121733672836,-0.19354563461232535,4.010776585597042
2021-01-20,1.5850038867925456,3.3763718813691392,1.0947205780772162,-0.2397438588271305,-1.6506585418636195,0.7155139872107129,3.074986792450597,-2.868559321352451,-1.0966822440999981,-4.452234420849178,5.020881244192888,0.6347384177192602,2.8710957577561858,-1.0089901751045,2.8147912938815707
2021-01-21,1.5850038867925456,3.3763718813691392,1.0947205780772162,-0.2397438588271305,-1.6506585418636195,0.7155139872107129,3.074986792450597,-2.868559321352451,-1.0966822440999981,-4.452234420849178,5.020881244192888,0.6347384177192602,2.8710957577561858,-1.0089901751045,2.8147912938815707
2021-01-22,2.661158877461152,4.2966786020522845,0.5027372159701818,0.8000685047090806,-2.566297162890064,3.205355356885607,1.3598622220620824,-3.0320028086131185,0.6973529830240086,-1.5674486682111035,3.2049823027930944,-0.8967203968625369,3.883257873035143,-0.5954071334603672,4.015345509395092
2021-01-25,4.042528606225705,2.727297901149657,2.2330492423899284,1.006368373986747,-1.3024943280871308,0.5624940850484954,2.2757274263281233,-3.2329916266748975,-0.33432918636588643,-0.22129995490285997,2.583153502973839,-3.237894803746854,3.980367422061915,-1.6609594537241619,4.072466087438208
2021-01-26,4.042528606225705,2.727297901149657,2.2330492423899284,1.006368373986747,-1.3024943280871308,0.5624940850484954,2.2757274263281233,-3.2329916266748975,-0.33432918636588643,-0.22129995490285997,2.583153502973839,-3.237894803746854,3.980367422061915,-1.6609594537241619,4.072466087438208
2021-01-27,4.384452510798919,-1.4957188890126916,-0.3503782388002931,-0.14211968260560726,1.4724960286182158,-0.9711949012794341,2.008499881202932,-0.6749505462731095,-2.928799374300862,-0.030669963486523358,0.9957448464101291,-1.9725004095222494,5.97436012349873,-2.9551437035420602,3.585813755580763
2021-01-28,4.731249101167665,-3.081146342698185,2.920558388121223,0.46648512280014376,0.5241054428889866,-0.20251992700318838,0.8538290808410571,0.03337920127987268,-2.848017744804481,1.2441049377788467,-4.362221537236754,0.022615067395782503,3.821808828413888,-0.8717781925218109,3.7710056850036766
2021-01-29,4.731249101167665,-3.081146342698185,2.920558388121223,0.46648512280014376,0.5241054428889866,-0.20251992700318838,0.8538290808410571,0.03337920127987268,-2.848017744804481,1.2441049377788467,-4.362221537236754,0.022615067395782503,3.821808828413888,-0.8717781925218109,3.7710056850036766
2021-02-01,4.713602233180903,-4.230514944794436,2.567888993520185,-0.2530739845272321,2.3013266177722533,-4.165429705503721,1.0514513417329594,0.8103794423323907,1.547920864992612,-1.0748827695485959,-1.864346358624873,3.9356810102635844,-0.5392953440106759,2.3363584614645947,-0.7055183419338713
2021-02-02,4.728245513755592,-3.706628298562043,3.216975602635854,-0.5001092662316627,1.3304807219852872,-1.8151617387792762,1.7234306256789733,-0.4880057411290798,3.211396950658586,-2.573459221252969,-1.8185374766971003,3.3271439108696,0.25962001258400574,3.5371057744085705,-1.0446801579161533
2021-02-03,4.728245513755592,-3.706628298562043,3.216975602635854,-0.5001092662316627,1.3304807219852872,-1.8151617387792762,1.7234306256789733,-0.4880057411290798,3.211396950658586,-2.573459221252969,-1.8185374766971003,3.3271439108696,0.25962001258400574,3.5371057744085705,-1.0446801579161533
2021-02-04,3.489545683301022,0.3865916446975576,4.691160884965043,0.1909776329480187,1.7029336694763018,-0.8124060256143876,-2.5352334705609154,1.3435076132513422,4.990603282708957,-1.3976979051059293,-0.8856159522146512,3.7862633522259093,0.9951931338109221,3.1868598903514167,-0.8126926763148724
2021-02-05,3.8037086706090344,1.4701958262093102,2.966935573407281,-0.6100999012837716,0.4308257303981548,0.9895585164174071,-2.669210703004826,2.2737757155805074,6.193385697854106,-0.6194220540880182,-0.017038227437405937,4.307147484673408,-0.1993702885745615,1.4879560770714657,-1.0681601636504625
2021-02-08,3.8037086706090344,1.4701958262093102,2.966935573407281,-0.6100999012837716,0.4308257303981548,0.9895585164174071,-2.669210703004826,2.2737757155805074,6.193385697854106,-0.6194220540880182,-0.017038227437405937,4.307147484673408,-0.1993702885745615,1.4879560770714657,-1.0681601636504625
2021-02-09,1.5425006626843172,4.63521084649896,1.517895325741403,-0.26225187787830884,-1.7941765357395687,0.14780781223203418,-4.376209607308882,2.3088865070392317,3.2031989481647174,1.8143507269144519,1.2246239522037525,1.7903168646169239,2.3297339574791582,0.3228180305409853,4.711987260932497
2021-02-10,1.141183247581437,4.595892127497963,-0.8900969460721695,0.1551174980181788,-0.34696774129449176,-0.1466612832708828,-4.625290013619764,4.261731584535529,3.6127870000387903,2.113113349133281,1.7498440951878032,0.40165814758161195,1.7912245416425627,-1.7936467301466297,3.138655042765109
2021-02-11,1.141183247581437,4.595892127497963,-0.8900969460721695,0.1551174980181788,-0.34696774129449176,-0.1466612832708828,-4.625290013619764,4.261731584535529,3.6127870000387903,2.113113349133281,1.7498440951878032,0.40165814758161195,1.7912245416425627,-1.7936467301466297,3.138655042765109
2021-02-12,2.254372820517116,2.3550509780303788,-1.2914235154965148,0.3775179554354004,1.011878578122116,-4.422489185018245,-2.0247775647211133,3.6156023433112634,4.663684648461222,0.13014634433488959,3.3588186382951974,-2.843421841017277,-1.672802896540572,-1.4942220574479836,1.8959373112718176
2021-02-15,1.9606613267639572,2.589005727105082,1.628154284443082,0.7204204012962862,3.4173103737222483,-4.690428947280907,-1.8497034336084253,1.2376469114599498,4.925971320266603,0.7777986792810396,0.22566359950910506,-2.4308309200031952,-1.253012738166446,0.789825137516839,3.8181451343886317
2021-02-16,1.9606613267639572,2.589005727105082,1.628154284443082,0.7204204012962862,3.4173103737222483,-4.690428947280907,-1.8497034336084253,1.2376469114599498,4.925971320266603,0.7777986792810396,0.22566359950910506,-2.4308309200031952,-1.253012738166446,0.789825137516839,3.8181451343886317
2021-02-17,3.5335227533257494,0.6082056630347833,4.206520691096537,-0.09838949301619178,5.064846705056793,-3.6490829494209525,0.4308796605281938,0.34450210667663433,2.2414367421797508,-0.20669385974625964,-2.678136320441748,-1.8555211278274684,-0.6104452580379016,-2.400971372609756,2.880628258032975
2021-02-18,4.391359003151782,2.23689429175196,5.394547035633707,-0.8517250103368905,3.7162973776781945,-1.4039661994431805,-0.03774427741273978,1.6540357062352757,3.0920644472671612,0.2906284958337524,-3.3520671872570786,-0.7831302780975454,1.1442037027903404,-1.5552969098646903,1.4473594404526948
2021-02-19,4.391359003151782,2.23689429175196,5.394547035633707,-0.8517250103368905,3.7162973776781945,-1.4039661994431805,-0.03774427741273978,1.6540357062352757,3.0920644472671612,0.2906284958337524,-3.3520671872570786,-0.7831302780975454,1.1442037027903404,-1.5552969098646903,1.4473594404526948
2021-02-22,2.63548340816336,2.710410083933964,5.721717171458453,-0.7981809754846647,3.7338515046815743,-0.701059170699106,0.383095460668891,-0.02278867592660663,0.49219662748526205,1.6541366630861798,-4.329534757441095,1.4223911312994288,2.1866474809505214,-0.48712068888603943,2.9897970687308626
2021-02-23,3.721199364770981,4.268906784978477,6.5076400104025165,-1.0748171839064324,2.2565005328172996,0.7084426294023114,0.3169193451408167,-0.3063533445965738,2.7526560605574906,-0.2324821098519134,-0.13878495376663752,2.875319963210329,0.9194343921910928,0.36424983660886373,1.3015795099348157
2021-02-24,3.721199364770981,4.268906784978477,6.5076400104025165,-1.0748171839064324,2.2565005328172996,0.7084426294023114,0.3169193451408167,-0.3063533445965738,2.7526560605574906,-0.2324821098519134,-0.13878495376663752,2.875319963210329,0.9194343921910928,0.36424983660886373,1.3015795099348157
2021-02-25,2.7137370377966703,4.602282929368527,3.7961993421309614,-1.0834637504732045,3.5495158949060746,-0.49201840775728456,0.9189850192725619,-0.5151901664771602,5.7303718725631825,-0.03373533784960871,1.6960841854548323,1.2859628219328194,-0.7686168779532891,1.8785274461309185,0.6249830640788566
2021-02-26,1.415548829988324,2.844599186839419,3.927778332748696,-0.2257527702620237,2.9454222154450918,-1.928783327091436,1.124127031182354,-2.2682466048639864,5.627079753163049,0.8103812604291246,-0.39924368713721914,0.4767689978318507,-3.747084692667625,2.418738204781998,1.7274546207424537
2021-03-01,1.415548829988324,2.844599186839419,3.927778332748696,-0.2257527702620237,2.9454222154450918,-1.928783327091436,1.124127031182354,-2.2682466048639864,5.627079753163049,0.8103812604291246,-0.39924368713721914,0.4767689978318507,-3.747084692667625,2.418738204781998,1.7274546207424537
2021-03-02,2.125690783769465,0.11391283083204944,4.789005887802708,-0.6301741427521768,2.020486925182455,1.35276399148088,2.726630144149459,-1.8435568039142203,4.359542308707135,-0.7423615738681717,-3.8096545684146323,-1.8997965686375362,-3.898312174044056,1.5714758312751989,0.07070208299556466
2021-03-03,1.8992213594796012,-0.06538421532132739,5.788266410455905,-0.0069458713675096045,2.849196605978714,0.7299857342048809,1.0280058609184042,-0.015367217828259722,2.7578816045074275,0.5461525997038951,-6.222587663991298,-2.0607142347302823,-1.2503711671183073,0.7343100929881033,0.40438483334554737
2021-03-04,1.8992213594796012,-0.06538421532132739,5.788266410455905,-0.0069458713675096045,2.849196605978714,0.7299857342048809,1.0280058609184042,-0.015367217828259722,2.7578816045074275,0.5461525997038951,-6.222587663991298,-2.0607142347302823,-1.2503711671183073,0.7343100929881033,0.40438483334554737
2021-03-05,1.7220364451904246,-1.2760549947097677,5.047033531551371,1.078740537049219,0.1537860044796311,2.354342557987445,2.4091200988524997,-1.3676417071561475,3.81739207119935,-2.1910227629035743,-4.5512607989335,-2.208763171529412,-0.7427216409394717,3.1490816861490702,0.237786722073364
2021-03-08,2.1781037689443594,0.5980328923709314,6.210680407097807,0.7910858321882861,0.8822323956691268,2.3296990557610098,1.5532792736308567,0.5256831013982536,2.6695347748253884,-0.8629498804899189,-4.3031192687274675,-1.5758975785491398,3.4753409977123892,2.3020294458761366,0.7169715771766081
2021-03-09,2.1781037689443594,0.5980328923709314,6.210680407097807,0.7910858321882861,0.8822323956691268,2.3296990557610098,1.5532792736308567,0.5256831013982536,2.6695347748253884,-0.8629498804899189,-4.3031192687274675,-1.5758975785491398,3.4753409977123892,2.3020294458761366,0.7169715771766081
2021-03-10,2.794357281066017,4.110824245029723,0.3439629742778414,0.7624640291442093,2.044705143022699,-0.5789452803898386,-0.9827491737071724,0.6824645835721118,2.9430496388021914,1.0518262007812231,0.23349493340545222,3.249482765347271,3.2055369380997702,2.4788967381626272,5.639471539893339
2021-03-11,1.2361648143982598,3.679038392146423,-1.1513295720251406,0.49554311460975603,-1.4928761752139303,2.7192854444075047,1.0018213633318451,-0.9153378965929079,-0.2604804018543328,-2.954098806370256,3.96710420798184,0.7421382273657778,4.67949931480917,1.8128898146422756,4.647067502117874
2021-03-12,1.2361648143982598,3.679038392146423,-1.1513295720251406,0.49554311460975603,-1.4928761752139303,2.7192854444075047,1.0018213633318451,-0.9153378965929079,-0.2604804018543328,-2.954098806370256,3.96710420798184,0.7421382273657778,4.67949931480917,1.8128898146422756,4.647067502117874
2021-03-15,2.0244225438702923,0.5807346617031478,3.1034633590230882,-0.3235992567625974,3.240871775675147,-5.085584141094844,-2.394360268612303,2.2219759101839394,3.1832660494934237,1.7430244662368617,0.3219725962792301,0.6316115314603917,-0.5714932434385288,-1.1410129546610415,4.842565249921617
2021-03-16,2.06094598313375,-2.7170855916821486,2.1089880756885053,0.15389291650583034,0.8808904486986119,-2.598706934960817,-2.319270534548321,-0.1327596246242765,4.96737084743568,-0.4764616750823607,1.5456897869028694,-0.8853591423499741,-3.655399809949949,-0.18197334821200647,5.428032633359862
2021-03-17,2.06094598313375,-2.7170855916821486,2.1089880756885053,0.15389291650583034,0.8808904486986119,-2.598706934960817,-2.319270534548321,-0.1327596246242765,4.96737084743568,-0.4764616750823607,1.5456897869028694,-0.8853591423499741,-3.655399809949949,-0.18197334821200647,5.428032633359862
2021-03-18,2.0104841021316786,-4.949040270835371,5.849751998839602,0.3246995393132224,-0.010249132353952473,-1.4081781689381658,-0.4391196179066119,-1.8687212934794577,2.2154405570723026,-1.3263920467972996,-0.24296651905094746,-2.877897509801941,-0.12174302954647706,-1.8638607964924248,3.5966709204153533
2021-03-19,2.179909557018138,-5.6307471862220195,3.7462137013031516,-0.12017184532537713,1.3322220706978722,-3.6931697407765327,-1.796817247790243,0.013558331538841645,2.6121168627825626,1.4177198131829234,-0.6773865822970763,-1.5883657693717252,-0.9900734534525971,-2.459138594763941,3.459733391317753
2021-03-22,2.179909557018138,-5.6307471862220195,3.7462137013031516,-0.12017184532537713,1.3322220706978722,-3.6931697407765327,-1.796817247790243,0.013558331538841645,2.6121168627825626,1.4177198131829234,-0.6773865822970763,-1.5883657693717252,-0.9900734534525971,-2.459138594763941,3.459733391317753
2021-03-23,1.8639032760879348,-6.068090540467392,1.9429935249391626,0.7607306185427485,-2.773611517480252,1.7675907280121985,1.0561037841614118,-2.8688433636069113,0.149210427936089,-0.9511875110776308,3.6596348447923477,-2.769964384752766,2.358420339760008,-2.7229596358246955,-0.42263035230447615
2021-03-24,2.378564770737677,-2.555611730536261,2.1134075146049045,1.069473893153069,-0.8989938671056154,0.6752797146753511,3.3123831947948306,-3.348364785745506,-1.0904762959646692,-3.4285601569843775,4.325685186518222,-2.818607305484791,3.8044085499222153,-2.0653323594825026,-0.6181144149769825
2021-03-25,2.378564770737677,-2.555611730536261,2.1134075146049045,1.069473893153069,-0.8989938671056154,0.6752797146753511,3.3123831947948306,-3.348364785745506,-1.0904762959646692,-3.4285601569843775,4.325685186518222,-2.818607305484791,3.8044085499222153,-2.0653323594825026,-0.6181144149769825
2021-03-26,3.143904963322018,2.043974448405608,1.847434150901848,1.4969089736265104,-1.3946566016016178,-4.394570632205297,4.437444693462726,-3.2971505630608213,1.6440012330931573,3.180020391235531,-0.8503465768799221,1.696904595956281,-2.869569502229481,0.38514409133041216,1.9061713500000952
2021-03-29,4.1183823887970386,3.6696143420369487,2.0358186092354713,1.5584537789878328,-0.5037058694397587,-1.1028156559782747,3.1489933543096176,-3.1921044308463364,4.1833204448930985,2.258618372719266,-1.5565300543598264,0.6677877490587665,-0.6630519563991661,3.2086704633540304,2.279013653398811
2021-03-30,4.1183823887970386,3.6696143420369487,2.0358186092354713,1.5584537789878328,-0.5037058694397587,-1.1028156559782747,3.1489933543096176,-3.1921044308463364,4.1833204448930985,2.258618372719266,-1.5565300543598264,0.6677877490587665,-0.6630519563991661,3.2086704633540304,2.279013653398811
2021-03-31,3.32284140706732,2.648928288163636,0.5685204382096204,0.5570808864577781,-2.627562443763972,2.6667911904330692,3.0502164302009938,-2.28149107476291,4.798652824923412,1.9732458322059676,-1.1260658527786593,-0.574290076018609,-4.831485756421849,0.7336603316051263,0.5993396033273287
2021-04-01,3.764165688914126,-0.9219244902941371,0.09304213794511693,-0.2944512135967227,-3.5949290672576013,1.251109007883,2.9148033511182416,-0.9341627747496157,4.652679776953657,3.7116327777987843,2.212238612109474,1.1512229577508175,-4.305839056687666,0.1839594148641286,-0.890189449922021
2021-04-02,3.764165688914126,-0.9219244902941371,0.09304213794511693,-0.2944512135967227,-3.5949290672576013,1.251109007883,2.9148033511182416,-0.9341627747496157,4.652679776953657,3.7116327777987843,2.212238612109474,1.1512229577508175,-4.305839056687666,0.1839594148641286,-0.890189449922021
2021-04-05,0.9706716623604711,-0.9624086112973017,-0.3412339295459885,-0.15158236603434325,-2.599135595323806,6.215583266152546,0.36316717453496455,0.7694008118336387,4.0831153318106175,-0.9117361982201172,3.0315166803855975,-3.5632542908782145,-0.16320817366317572,2.040743514616181,-2.877781783006179
2021-04-06,0.12586493100563445,-2.0712919402100387,1.2548764436839654,0.07019597657406727,-1.8572912421608958,3.73489332179776,-0.3843734731839325,2.2290819126066173,5.72698529308042,-2.4044236932442904,3.5548600369941483,-2.4292170448022925,-3.0530412826231097,0.7156715902170186,-2.1522337206304827
2021-04-07,0.12586493100563445,-2.0712919402100387,1.2548764436839654,0.07019597657406727,-1.8572912421608958,3.73489332179776,-0.3843734731839325,2.2290819126066173,5.72698529308042,-2.4044236932442904,3.5548600369941483,-2.4292170448022925,-3.0530412826231097,0.7156715902170186,-2.1522337206304827
2021-04-08,0.4440005116117812,-0.9633686624454986,2.1628023905610503,0.039557014720354576,2.1595040240041588,0.036784260258471486,-2.4900495387053088,3.964022613961378,7.37400316187344,-1.6068859262594242,0.7796228380510709,0.8640293187091568,1.5139225234652722,2.6342798361391058,-0.2151508212914403
2021-04-09,0.979201090008974,0.8491513124274614,3.7046773604270977,0.11417613283862907,2.446075241831356,0.6861695072826213,-1.2449729520168993,2.282136572384101,6.161789841965414,-0.6963963842509903,-4.499123987117422,2.5562456663125466,0.361545654924688,2.397490008875212,0.4957884227581257
2021-04-12,0.979201090008974,0.8491513124274614,3.7046773604270977,0.11417613283862907,2.446075241831356,0.6861695072826213,-1.2449729520168993,2.282136572384101,6.161789841965414,-0.6963963842509903,-4.499123987117422,2.5562456663125466,0.361545654924688,2.397490008875212,0.4957884227581257
2021-04-13,2.2470188194633782,2.9149181454191524,0.16760546294393597,-0.37638210991272075,3.9415453383703047,-1.7783400463003385,-2.1971729552278627,3.00888668150927,4.923345841424998,0.6919362082121072,-2.6615654021101283,3.212028686452032,0.5340354764924778,2.888158880935325,1.716189310290182
2021-04-14,2.9366768205313827,4.887438977794032,0.4708299256489215,-0.7106390711106655,3.413801355605095,-0.9323534104948706,-1.5894450183231583,2.7378049408223526,3.5831829760680893,0.9085438578219588,-3.1532707454692015,3.02575754135986,2.2324315676085775,2.4880457340262057,0.5133192730610348
2021-04-15,2.9366768205313827,4.887438977794032,0.4708299256489215,-0.7106390711106655,3.413801355605095,-0.9323534104948706,-1.5894450183231583,2.7378049408223526,3.5831829760680893,0.9085438578219588,-3.1532707454692015,3.02575754135986,2.2324315676085775,2.4880457340262057,0.5133192730610348
2021-04-16,2.537492538176675,4.841210847777183,0.3533524463487152,-0.5991624589709572,-0.9320246976862653,4.31427862678975,-1.3404579987531686,1.2430737077437444,1.6413365649164182,-2.2675778583219004,-1.4455051856068561,2.203836914315282,3.360416166724241,4.3440621657616285,1.3672287633970495
2021-04-19,1.33433642840873,4.855758965400995,-3.340753461088876,-0.7652917957720042,1.653601088719257,0.3234484330592242,-1.3919327331718938,1.2230696017058365,0.6545313314921487,-2.711037010530186,5.181960675855291,1.5007539589544838,4.24235007296497,1.2119580689149767,0.5336746984263476
2021-04-20,1.33433642840873,4.855758965400995,-3.340753461088876,-0.7652917957720042,1.653601088719257,0.3234484330592242,-1.3919327331718938,1.2230696017058365,0.6545313314921487,-2.711037010530186,5.181960675855291,1.5007539589544838,4.24235007296497,1.2119580689149767,0.5336746984263476
2021-04-21,0.3514356067938329,1.6531712407126606,2.034052181015494,0.7775694820158049,0.844538353851847,0.8144399551354423,-0.7630425755423872,-1.4221768767469687,3.585909785811516,-4.543283169143697,5.163288754599846,1.4726316592771937,4.870284367206997,-0.6850223318810523,-1.3829666376194865
2021-04-22,0.7945263804187763,1.5370072334700025,-3.207738174829311,0.26960927162635123,1.0875862412177,2.3589291944002917,2.9171016040699778,-3.9083028179852777,3.654387119993226,-2.2046768883457304,4.525050966330012,1.9781562289934476,3.4236502452373254,-0.5023452874218498,-1.2400888886565664
2021-04-23,0.7945263804187763,1.5370072334700025,-3.207738174829311,0.26960927162635123,1.0875862412177,2.3589291944002917,2.9171016040699778,-3.9083028179852777,3.654387119993226,-2.2046768883457304,4.525050966330012,1.9781562289934476,3.4236502452373254,-0.5023452874218498,-1.2400888886565664
2021-04-26,0.34804825617564045,4.246088974152855,-0.8334725768290505,-0.03366090182434592,3.590955284702351,0.4460300744142863,0.5259914115647508,-1.6815789090333322,3.806767278960377,3.5101709820150564,-4.347261123950828,3.596868292489516,-2.133491097868652,0.24978710392307543,1.3035937289429016
2021-04-27,2.110815742021569,3.11477183338943,1.697095311737021,0.15648439223863572,2.885717971934646,-0.6914415167985408,0.6998362594001076,-0.543014320325638,4.2845749884078685,2.1101715464260558,-6.0364172632008835,2.42065912220312,-2.248592464670673,1.457557857050019,1.0319977360073274
2021-04-28,2.110815742021569,3.11477183338943,1.697095311737021,0.15648439223863572,2.885717971934646,-0.6914415167985408,0.6998362594001076,-0.543014320325638,4.2845749884078685,2.1101715464260558,-6.0364172632008835,2.42065912220312,-2.248592464670673,1.457557857050019,1.0319977360073274
2021-04-29,0.8908489877824719,2.8384923563971727,1.4725983785089605,0.6032671942999528,3.678986447568386,-0.5903140299385541,0.18453774532951941,0.025894397323493332,5.940216894911311,2.7411595003861384,-4.286870797859529,2.0927777225173108,-2.151851421718061,0.5741344975971685,2.0464479283658648
2021-04-30,0.32955560453893973,2.256597317464958,2.310041303099359,0.5373877399397925,3.273092220088444,-0.9063899816188472,0.25521913761481896,0.6923901196695345,6.301175158119238,2.274045490827818,-3.4763019402703956,3.5025203891193217,-0.8553483728628843,0.8285078143460618,2.5406036263524574
2021-05-03,0.32955560453893973,2.256597317464958,2.310041303099359,0.5373877399397925,3.273092220088444,-0.9063899816188472,0.25521913761481896,0.6923901196695345,6.301175158119238,2.274045490827818,-3.4763019402703956,3.5025203891193217,-0.8553483728628843,0.8285078143460618,2.5406036263524574
2021-05-04,-0.27456275677774294,-3.012278970606872,3.385826485173541,0.00821587886306282,1.8089098009173734,-0.06128902463538131,0.9561279283371891,1.4436393475391163,5.180156635045218,-3.4234957899263776,2.3175532396513705,1.1109035006614316,4.429938762491275,1.0771342661124375,2.679266575776676
2021-05-05,-1.1866714220416965,-2.6897688963987103,4.922407794918537,0.08671705520012339,2.453487138742295,-1.667843218525396,0.2724042724208967,0.8516689837825628,4.033685258429551,-2.787784143039297,3.3610442645929273,-0.3238112190125379,4.60389802407392,0.6866817237452143,0.6464662216449507
2021-05-06,-1.1866714220416965,-2.6897688963987103,4.922407794918537,0.08671705520012339,2.453487138742295,-1.667843218525396,0.2724042724208967,0.8516689837825628,4.033685258429551,-2.787784143039297,3.3610442645929273,-0.3238112190125379,4.60389802407392,0.6866817237452143,0.6464662216449507
2021-05-07,0.4397950837734188,-7.1996208474361,4.205241158374309,-1.15974612417605,1.0702239222545218,0.9954279975240039,1.8438009007034597,0.08107712556498413,2.8013164213954407,-2.027216611905156,-0.06983739533439855,-2.689993518853422,-1.6668829702698502,0.9088146446605057,0.783837759642495
2021-05-10,0.5250314026239858,-5.424032310683864,5.2460128564724045,-0.11091192195166204,2.008186749771635,-1.8129194969234086,0.25711884569989313,0.5478280906392055,3.4777406053238695,-1.2673421088617283,-2.5576222300306006,-2.6661658906419006,-2.509853234040555,1.0460116897047904,-0.6004124019269252
