dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2021-12-16,-10688.360763896842,3397.812037596009,-9016.401491069531,30287.803011348053,-14451.841863796333,-25453.271073514035,6797.6131885704945,-3522.4448085003205,3045.937700856879,-551.0681451673129,1579.6365127917666,11563.57894038326,5835.374236900792,-13874.117383930705,-8057.9264766062115
2021-12-17,-15224.036430908793,-7166.899110770707,-33127.825386957855,67500.40455821864,10264.657637824776,21213.39930184607,-15694.443087717573,-14944.735366486257,7152.433318485229,9249.688345432547,10837.542535721803,-3113.492683040702,-3903.1559213233013,17899.373258698542,-5041.1810828265425
2021-12-20,-770.9249714931127,3904.97472034522,8214.592308330884,-16754.639053698927,22499.37618507824,24417.10710731322,16330.314183036764,14244.918408066023,-5732.298746262317,11937.121195294198,2605.327088605215,-9855.309927442253,-5510.908746937147,18848.564233734687,7001.867503214593
2021-12-21,8803.790805261324,-437.1825728826036,2946.244692643547,45793.308980130096,13394.194786069445,6178.664469752475,-10417.830740846452,-17870.160507126217,19842.96375742765,3950.9873328534504,5003.440599795023,6955.101103465,17154.579806000256,-13224.669855431272,-7174.429389792944
2021-12-22,-28453.84745949544,-10551.222641095896,65955.00327581842,39795.69964767238,14625.578850904012,-6525.995940192677,-38216.70083898367,26976.19736977042,-18449.970542758132,-11746.57165725684,-21816.056214243104,45586.48786635398,-5963.12317551477,-34449.5116220677,14866.486495216155
2021-12-23,-5712.928207628021,-3270.6811282223043,-13855.904071593935,35314.63319072601,895.9560637542588,10353.762886530538,-23453.9034991788,-36372.140635352116,571.4170062141758,-12552.718468975632,-5188.145121782398,-3629.854360925845,-7425.831103612195,-14625.61815667924,-7554.819636398888
2021-12-27,962.6773331320212,-3184.225837451864,19931.958911038975,-55515.435951748164,24716.586705323363,25486.41585312197,18791.5091391666,-716.1835630262108,8530.21810901172,21680.97163636806,4149.422042603315,-10907.839868819337,10537.607325938474,-6909.068078104079,4273.58132166658
2021-12-28,10271.532678239077,-2682.7202491686494,15858.71803214982,48910.96710317395,-1834.1573228126085,9323.529322027132,-60436.30184292006,-34478.77003599205,18106.817747085177,5977.430737792335,-4040.9821489500205,1722.099532983474,11161.859240873036,-6220.877692965019,-12494.758560559061
2021-12-29,-30051.078867767043,-25924.19209937269,7141.687364974432,56456.35017965071,-22892.075548987024,-51941.11322641815,-114292.6055731649,-48026.677839181866,-18136.31292680574,-15608.575504592562,-31451.51282999649,19492.634186541563,-11481.237327778847,-18379.718181850032,-16781.4173179218
2021-12-30,17432.756208743944,4041.7231500765092,41576.451284290146,-51602.191701286196,9159.628288922388,3777.7986649576424,40499.12220034803,45832.49082540616,16143.354238890648,36274.04303422629,32763.438130598282,-21761.674997930917,18701.69997556506,41963.11690931396,12486.912436686707
2022-01-03,1789.064257444691,-1882.4593838052656,-2071.1218156084487,30996.874156724112,-5767.717563825347,-459.68824184145654,-16143.562262180762,-11335.175032882426,6656.8670006429475,1699.7511649391658,2545.7678821593,4066.777126226924,4307.322730193837,-6148.182934301313,-4263.793236607902
2022-01-04,-8909.498540470733,-35188.14827317791,-31777.504783883396,-35069.016103098256,-43555.865844351894,-60954.424838872364,-92414.5996414887,-28063.284939577767,26345.853560806747,14401.103165613802,-8436.497320844373,51528.670795051934,38749.14353227702,-45875.30737431046,-46119.00374567473
2022-01-05,6296.890580089623,-7820.083557776215,30494.05385658909,85491.0836129514,-14686.522626183512,5514.856338470545,-19433.0508539639,-18281.903737661283,15493.340146991535,9039.921971889311,9103.6577870976,15386.964167852811,3681.3944703037346,2995.3609125153616,11662.59777955733
2022-01-06,723.4351046965091,-8933.567690210475,11327.80333771228,-24843.418039978707,-29877.628809171587,-39389.327111477374,-74715.89790760042,-45117.58108003729,1392.9238727303946,-21971.480266691702,-8849.545511059801,12634.312895982035,-11070.29262146418,-22192.713271454963,-10352.80171352205
2022-01-07,-2448.907509272292,-8614.967841857804,-21498.203263974967,-70332.63620322355,-19561.202122079085,-28910.51759779297,3378.833286223322,12843.874396678946,-6010.561911600688,3565.0653529581487,-5973.937540382056,-10648.853191346141,4541.631795207399,-1808.8061190204783,414.29224644924017
2022-01-10,7216.343262655418,-3287.647003078289,26013.7141703312,4148.355600225942,5410.58553931133,11266.04992417282,22525.25939665994,22572.898606766015,510.61659685833683,32871.932912413446,31823.372995952235,15840.443488380604,-976.5923635833406,41463.24149717642,9576.003526127639
2022-01-11,1960.8996380439276,2322.5038031525683,19780.528124426382,-24238.737686615106,2770.258716147172,3889.536341587211,33761.98034123694,22855.07331339145,-8580.669785505928,3056.6470440769453,7969.219355344519,184.06537055920248,-6379.415869012593,3481.927902481027,10908.842245009637
2022-01-12,29536.233220379403,5381.089289549198,60857.5389579536,30037.160776980396,-14654.319689524975,-7240.16440311234,-89776.41452629247,-75409.72531127857,19295.863731404817,1819.7197511134664,27738.693168872316,5831.796215445151,-6168.776810388161,1095.8508878826715,-12461.155383166782
2022-01-13,-7076.182083532534,7835.799090484574,-14031.017363671084,40776.705054603095,-19404.09802971982,-38989.026664319324,-22415.449048308434,-21826.184125624186,15170.307244850677,-14154.581416315503,-7148.1142954598945,32172.734434460683,24987.850648021275,-47569.61551496098,-18874.41266063599
2022-01-14,-7841.879840926627,-601.1438199384064,35356.19578401883,-52799.15201782345,28895.568359176843,21747.78778741283,19115.500635348388,50626.82320646843,-9209.356202294402,28037.71406176271,26062.97072994486,-13003.5041748512,-13593.300847203496,14282.466644002092,18353.255015129864
2022-01-17,48.46297043441842,-108.64517621671887,-20381.958570337363,36730.9293205809,-12401.731041329696,-13327.592517471241,-48607.83771990982,-38066.725951261746,6129.173593734343,-14649.883771216177,-8068.640572446206,11446.957798582702,3137.352456589788,-21249.043138446683,-15295.186691500458
2022-01-18,524.0688737167995,-4117.701218751035,22506.500041711275,-44218.849883761985,5252.621693064637,-20928.8882102554,-95611.05096599757,-28724.76007539447,-27015.645430386136,-37865.342101461465,-23923.301991214634,24143.025222988057,-28467.14843789919,-17301.718064040906,-3325.865126795919
2022-01-19,-4422.688668837081,2790.7029997638288,6327.540045799713,-24369.380709973648,1699.1791123009316,-3455.036872140827,28770.20616423309,18866.08757219244,-12648.783446630034,-3486.92653092857,-62.145890967547075,-2169.2393925865085,-9302.621448300784,8397.45320989114,6819.418352775141
2022-01-20,-10978.475931853862,-3165.052319875037,-23349.431093284682,42084.29259776802,-22105.181236717468,-37318.36798359055,21112.90877745766,10127.753156574126,-8385.645854032911,-33477.114611854726,-8752.498706015756,4992.516930353018,6527.687999681035,11870.5224142956,-3983.6677268664653
2022-01-21,7928.24122301806,4409.740482958536,-8734.276116851051,60214.97532456467,-2554.538884513167,-711.2241623244968,-23282.321654622247,-39338.41752746284,14428.114436326196,4404.266959433024,4725.12180051851,23741.941130884767,7558.340068344477,-5659.888932754436,-9925.36864259754
2022-01-24,4637.842978295581,2202.6886407544202,20630.99838399107,-550.9155851332963,9241.04535535935,4055.6683325092745,34565.00592912577,23432.460819400992,2064.694465699548,10123.151558761887,10351.595756092165,-793.4246882868222,988.579155461257,20598.44750546773,7936.373847569164
2022-01-25,2158.62084375045,2166.784130871315,-2195.588405422631,-5639.781474559507,4591.7135078624815,1739.1791932561277,8078.040191562106,32853.590154387355,6167.216461395402,14593.236805943656,13591.083394458645,-60.4871803009837,7128.774974887368,17353.534731004307,3180.3861000744046
2022-01-26,1509.803746874678,-2725.7640100767394,394.1619480366398,59193.612675888915,1043.3361320797915,-608.3971292747271,-28535.499308967625,14817.914285484407,20596.112159640412,13311.121597534235,8530.928200483499,7849.032867607779,19991.22485491986,16638.44221144335,-1562.7280698948384
2022-01-27,-25921.308094307286,-3133.1369267885602,-38392.02823176012,70250.425077335,15267.7418043308,-4946.5925786110565,-3773.880451062846,5373.600765865993,-26580.068784914773,-17102.34338523196,-24337.666044706773,14489.186779958753,-20597.395541389793,4179.3580514452815,-7765.252553992584
2022-01-28,7187.4280480813095,1077.2233401317148,-1334.1967724043827,40311.59984770688,10610.752790615456,3330.476027385261,-64046.748065196494,-5770.061257169716,18061.603488256376,6552.758348755339,-2302.706724305345,18821.534005971676,14594.635003876567,6373.2117904841125,-3731.6035116378666
2022-01-31,-8737.978969047032,4840.176058553506,-3002.866591457775,-48059.896769019186,14716.741623275371,5119.249897963924,97961.29801252251,41292.35333459244,-15221.252877156188,1160.7323322747322,5191.924502066808,-14529.845289162477,-17738.838908365484,37410.885977413534,17745.38750090859
2022-02-01,26153.11140599619,3165.0319963697884,-10432.993680269876,-46574.33191154468,25899.37273735277,20501.536390206704,149393.1220642171,1542.9509946431479,24644.032834223788,10552.585293910553,10576.704433610295,-14481.477836960064,16463.201699709698,39597.00224836328,6762.1758534087585
2022-02-02,-9794.145906419348,-2842.992328069173,31221.895620882715,77696.76983668644,20759.770399203768,22667.453272490657,-115398.50731164371,-7977.322178043574,-5517.6985665767625,-1021.8965381916719,-19812.36411656436,29087.961958989108,-6625.548702040177,2381.2702585634556,-1289.1680791009187
2022-02-03,-2936.387295031977,2554.970614392987,25332.285829853754,22086.502734349684,28677.14630484194,-9951.263460460605,64423.135764069186,39558.45557327707,-1092.8024195802261,11689.076347935905,9053.54389495844,14865.142074057194,2076.2428565897353,12064.421026026124,10263.51251922775
2022-02-04,-3471.710012999344,-4943.901409266944,-4857.769227036557,243411.62841750303,5515.321208170891,-25954.534865733363,-7697.630771383376,-50591.667212077315,47994.70321285808,5089.60949240154,1240.0684845101132,20256.631960043407,40889.72988835843,-31420.797699342307,787.4010672353277
2022-02-07,5883.822124132683,-2132.367691966982,-10490.176954650164,-56348.3340054222,3347.8785745706027,-7381.725304520594,15404.48596792583,-1242.004455835633,6681.91170039586,3590.7222740130624,4454.989217721701,-10353.5493365601,5518.737119931127,-6596.888642092148,566.8513920011753
2022-02-08,-84130.99907529338,-6373.799975691618,-92260.62340491926,116175.62507884565,63679.42347473228,30807.74918581261,-228826.49100164612,-14175.66466420062,8200.517412393147,-17774.238425879317,-78240.41126670982,14862.538761695565,51117.86661192947,41460.655064409475,-7527.573701494777
2022-02-09,-1203.5795409823004,-333.634436950945,17035.14315406294,-45811.154434641576,14790.483121956218,17828.343255870015,39178.88751171637,18072.460413190227,-8330.1776558293,5816.916516688365,4164.569942313735,-5328.6957180414065,-10089.318365320632,12530.622818025606,10890.059028752883
2022-02-10,-10305.264878022177,-5161.183914407244,-6871.8420379766485,38407.22584999546,-8755.2951872886,-12991.601809348222,-31356.397610425993,-17616.160240153946,-525.0512533695128,-7190.123958606771,-11537.695518146083,-2963.2707681350194,-4943.363945588691,-18232.07402060042,-2716.860591889408
2022-02-11,10908.546907113436,2253.9568304433988,-17717.564878836427,63101.21659744706,5473.195597502662,-15102.941831619919,-20787.930578969357,-8653.398623677103,29405.29041861868,-3616.1052510756435,-4006.019372244379,5093.369934994892,25962.844029294574,-19379.398319672,-9653.24708739595
2022-02-14,15412.886295356398,7084.558078247394,26106.171839220213,1041.5050664933158,18154.108577729043,20799.191616125237,29462.70408904559,3707.9767188965066,9534.325553149276,12009.816925510673,14260.851883678562,-5642.51494560544,3033.767648004061,4316.868724893186,13111.929558860415
2022-02-15,40301.743415623074,-93.99729906188219,14901.03170967877,-24480.481046763718,6490.595345183054,10097.896217012194,126586.4547784325,20876.312931400287,36752.709668685326,31495.331657111976,42872.62833286545,-25400.218257331948,21545.117114316585,28570.465805950706,10051.296818574854
2022-02-16,-18586.759023027676,-342.2266523068677,653.7204551438394,-7214.187915008827,5178.91772409615,14433.219023557032,24628.929269412172,27594.073995770006,-23861.36747383207,-3824.449109250756,33.15252458020943,-663.6565639290637,-21324.64553788919,-2040.5548049034392,15559.129737039933
2022-02-17,-10365.859281102947,2221.243702857371,-30209.636928056272,-8069.073189814895,12488.139409800153,-8233.227387681065,39206.83004244273,32757.768938096327,3058.724520225694,-16912.72193404414,3129.4407877509825,-17279.040336259957,5486.209546592827,-7885.195919838483,1607.883946889538
2022-02-18,-2956.8601990215016,757.8185807811942,-2517.0638806885645,-22635.7385650798,-47.97903647423644,-2121.516135617785,7492.863412955662,9919.185323993888,-4058.1193351781735,-1901.0483786308046,-201.2042563581891,-2623.6370973715516,-2421.3951570453246,4657.674085097411,1638.3607506258768
2022-02-21,2632.3130288897537,3606.906176905526,16517.436422072213,-21375.102297083446,10009.072393196086,7117.123432367061,16607.944831574638,14701.99681802872,-358.0657228142293,4418.907697155887,7008.076622922242,-5474.93073728319,-818.1686554564633,8848.164497638449,6181.53303852231
2022-02-22,-6501.746246946645,775.1614343570337,18229.48868407186,-67786.67013383613,13640.000444587948,21422.801970504675,11174.530643214977,8003.746941316262,-10547.917876580126,-3950.03419018749,-14201.057662942156,5338.796451892133,833.7004108333881,-9860.442011682595,6419.149560566256
2022-02-23,24418.215456140184,23681.246827721327,-39226.43893762898,58626.03676915886,-73086.96928189274,-13552.339426945002,-39788.143411553465,-115513.896858337,4564.962868733278,-81600.91410319645,-45441.983279471344,35.871043757146914,-22208.15662471793,-35348.901518243365,-18516.637859246763
2022-02-24,6380.116953474221,945.119248509129,18973.318269296702,33326.06563693616,-2790.986146587281,22002.00692202408,8253.527364134012,-42207.97869144656,-3523.033862759206,4773.224539625802,-1021.3203405399787,-1070.7683348672495,-7491.899344012658,-3736.115777761659,4113.166478120594
2022-02-25,1269.2865933578264,6691.024767464043,4814.6703222076285,37176.509922473444,16295.435899006632,20696.86345958261,-46578.07498768775,-23652.17644911725,8314.05983436355,4750.969526989885,-4573.6656883592495,-2776.482334205105,10470.869502581008,-15428.514233533788,4615.954779274598
2022-02-28,-112.01308682153334,-2044.0291470961197,-28407.22668203286,27993.137178021534,3987.113891085168,13990.450342574431,-30561.808686806187,-33121.286187387705,10170.148656078505,-9237.531413595865,-14589.856463648992,2256.116470965051,5235.382557035971,-20447.7784564872,-1187.3966421778255
2022-03-01,9010.586345701646,2802.975076066347,4173.755725780277,30769.298086708382,2071.0091066325613,5740.757825985781,-30951.285693401125,-21941.221165017305,11934.91952709255,-2046.2635747505628,-9745.055839090459,-1569.9333726276752,14928.996913033188,-1267.2527506741897,3085.11787976759
2022-03-02,-6308.401066829804,4867.562896363022,10330.612961226978,36029.07776867517,10187.465125417302,-3710.48965358567,-40831.368034545834,6575.49057369567,-2294.502342500644,5753.376532874239,2109.816670348032,10230.343771582911,-455.29732687950667,10718.789860494755,765.1838262511542
2022-03-03,17950.88576028754,11666.528528436376,5384.582404747106,104003.59642453832,1762.4745440168278,16550.785136796127,-96941.97510518019,-67841.68067478949,37920.19856310712,17940.484354701235,-3317.42474489882,14523.470000060957,31672.389654705243,-13121.747130626838,5497.522147058842
2022-03-04,4235.48681141393,-2490.090512996991,-11181.592455738952,-40173.800819017015,-1881.6142396890396,19793.318050248246,60503.0721802043,-18779.662219433158,-947.7919847634579,-5845.273881517135,-12157.781791818443,-21806.59953780545,-4438.511008026852,-27281.293127848512,18502.960143421107
2022-03-07,-21951.401907570453,846.1009093980181,11907.75850122978,37324.30879603136,8137.064169243791,-19625.521462000048,14686.336837213654,-51092.86681782382,-4641.781975641017,-40491.84198051521,-47971.717823776686,12394.27021307746,-12987.039568885048,-49004.89695342867,-20874.4781264525
2022-03-08,-10321.645831588572,5286.768941243934,-2667.8488903101543,-39374.71744944076,1623.6716367617855,-8647.78868093594,23723.500524523566,53612.44905806265,-10193.135379798001,1751.2540814161562,5254.095013706261,-11571.074107586077,-12713.147118274246,6854.70867969215,9310.262598722744
2022-03-09,-4214.04740389247,170.74816800296097,4783.145984216665,49.19298092249014,-1036.1822199712874,1375.1512092143273,-613.696259657738,5375.15683805925,11377.627109159675,-5331.541369034331,-8196.1229043522,3640.298076978015,669.4163129662577,175.0505977323266,3743.3521308165186
2022-03-10,5675.665342257014,-2178.4948341209256,10604.450521323492,3951.7413846004806,2407.886085216421,4925.93725087202,-5907.273795495323,-65.2058766371442,13908.964172950715,54.87548491824091,-1646.0664529798385,-301.16151032547975,10040.315712590791,-1104.096445260298,5634.624570023079
2022-03-11,23453.383941476517,-26704.395681151775,249345.01661261765,-125446.72255063924,35098.923844830366,-18938.578109503527,55565.77867936149,125985.26896322386,57110.50135171194,729.4619329966199,19488.266804751293,8673.046100758476,26336.497202865197,85593.22217307713,88121.09476172365
2022-03-14,-12542.099309473295,-9622.832302629591,-9441.549186213198,23174.330514999645,39221.25210723658,49838.01237306427,-88088.47115785096,-47543.52210912739,-5715.0664647028125,16897.274821833234,-22250.919567679906,-5985.830568814038,-10055.902357541858,-36167.54545749689,15810.894940706485
2022-03-15,-20786.259008512734,6051.249350835629,-27416.22283109228,-25097.36273524091,-27772.864571572558,-75586.3295454781,80028.18599084113,67223.97246689006,-20834.17567313095,-40287.905081780336,-2866.898355253831,-14228.396345100833,-15578.337555440594,-14350.368956511866,-36294.12016875265
2022-03-16,-55103.02697559652,21754.198045624187,97464.7568913241,39143.21009640411,13818.28885350393,45623.56388621045,54985.174382468846,138850.15628589274,-62331.459220906654,-18974.83388916423,15885.046720496874,29759.45298508573,-74251.04379660205,-5637.124956361838,32154.766339678936
2022-03-17,-6075.678017249305,11989.218631131338,-7198.02658356057,-130988.64082441169,22850.98389777064,-27763.95602301356,9314.266348964902,26270.786843025693,-8517.399762554916,-7604.089846020517,-1789.0626133530639,-40340.82183451026,-12531.019911905183,-19184.48186965635,7654.993291379796
2022-03-18,19615.203013958406,-1394.0384613299216,9321.128390999122,5779.490268505138,-4357.581313365919,13226.716590995675,-48384.946637415684,-21971.695862675493,22814.234760013722,7863.822538919406,-13948.054020505027,-6278.962785596541,15506.075248487019,-30253.7706775868,14448.019484265658
2022-03-21,-19358.868114421242,-8327.484375853131,-9765.736698438308,-66060.81715996622,-8560.19739673036,-56541.80396380364,19498.636445009968,80762.14298805909,-9480.678921799474,-9343.681315459453,-120.78017375751335,-12285.316043944476,-11717.052657446824,2165.516355346777,-17860.945634581258
2022-03-22,-214.18671075371003,-6709.915629858981,9954.694536317344,32587.07928083036,1438.107414639935,27749.57692522292,-22753.37553412275,-42376.93831048933,3083.8894770197253,2520.9624276306645,-10731.032394505033,7132.922378254022,1198.8155258157649,-20257.584060931942,13179.657838085335
2022-03-23,19853.210992687913,-10380.58884441116,-5513.593813561838,56865.349992328636,4777.72415244421,-2839.9640505393895,-49083.398111075585,-28293.266993059777,23452.683672481944,5153.556044414974,714.5342403447426,-2060.578409624104,11041.863968923697,-3249.1150073036506,-11776.792491572372
2022-03-24,-2263.3019273366535,-7259.667841135767,8581.9498293296,27069.92109844571,583.3464276456573,21923.04129723611,-33351.38640794687,-30366.529365929317,2901.623097670743,10206.580444365369,-8637.614459372922,-3790.3082060540337,5881.9107156217015,-10461.677236496655,15140.399603102
2022-03-25,10671.022858554948,-7835.425458160242,-8168.037273596482,14588.5048328659,7493.929164128336,4561.782313177802,-45575.58278673985,-35062.84826583481,18760.357175701076,8837.020116392814,-5641.467779367399,7578.475709131501,10514.31452410184,-24085.234633156342,8914.95712767468
2022-03-28,-10839.601190609497,-18294.767061674655,-93436.99107817786,-138763.83960468022,-81721.28127049733,-131702.13713507404,94075.03267621275,48121.46892984062,-7182.315079734246,5545.485851770888,-38438.35291487393,-50887.60434741139,-27043.01200499611,-39595.5420069592,-16265.958746512046
2022-03-29,12526.13333489495,-5175.129272156622,30070.834738574114,11388.749544129141,22497.715669684778,59041.51328814347,-22447.398217876314,-47873.693447364814,10726.196537758948,25049.444951902256,-10106.04670906928,-9962.992818253306,15262.736618946168,12150.644105151561,35228.57571413499
2022-03-30,-26416.289547983542,-2078.4345621917673,-28001.734906337886,28959.150567138007,-580.1120052657423,2391.9430967888434,63272.86293893015,27087.252495413715,-29885.606284168465,-15766.78689000199,4591.052365143325,23434.079987646208,-33068.50887425255,-6809.836371047307,-4873.373655656038
2022-03-31,24457.026662289696,16375.953939169647,-10944.505249005106,6344.8924160885135,-4171.870231159501,-12107.264903460375,-7308.052576086316,90430.73030826868,27839.12816862445,-10244.414124216846,2515.611293343196,-34682.10019771477,18231.267771073413,2672.066219861461,-1068.7402855923078
2022-04-01,-28569.353096389616,1599.0849106752114,28772.39058620925,59901.345052540484,35463.26714780876,102967.62579076443,-44937.96173604854,-11395.406712362332,-24818.156380328903,13512.378847008305,-15525.47361003201,-545.4366347469771,-2961.312583803573,9953.954592471318,49687.35982280345
2022-04-04,10220.584047264449,-1669.4399418521384,17973.7700758135,38647.513041418635,18576.950878348754,44805.18156716055,-23116.438859599206,-31701.127546300002,12138.779245979898,7881.975184457562,-4661.048579138471,4471.099891058284,18101.855303128934,1760.2480815983379,20631.065364136684
2022-04-05,11966.971972665331,777.2259881741729,26641.319798673325,23888.96763215319,22522.769357451343,21219.685151534963,-72432.05306399427,-24579.987816038643,16947.658860188476,13311.881355422516,2317.078066318872,-9068.845693721552,17627.249370897534,18230.08005708787,12750.958607084416
2022-04-06,-9165.856423679958,4564.280316928764,12504.898060590414,881.7402123333355,5418.818316414547,-12243.591179562634,51932.46053153595,38891.468907821385,-12391.980944288869,-6324.435169757277,10113.894784367407,-137.29312367278425,-13793.502581364799,29194.2837838843,1874.0053364843968
2022-04-07,4875.74817986706,6128.305981364042,13749.763739567397,-31052.157975624443,-13113.824929316175,-24488.805389715813,18888.754299196153,5396.4511078237465,17746.074480360418,-1317.624005786011,-1565.1755667397206,-27715.31533659797,20297.221116992936,8225.678439373736,309.6317251788048
2022-04-08,-1163.2606120923854,2059.936011767461,9491.22562657118,15664.164410872103,13599.22332635272,21687.647178579373,-43027.68001023746,-19438.43169716692,3652.6352049764687,6714.6171969650295,-1461.7167931573535,-1935.4935139810154,2135.5243824109757,-3220.9520348858377,11729.409385235795
2022-04-11,-3443.347762728101,2002.2792404089316,17943.834397896666,9898.711577388167,11280.342530089283,28350.258317524287,-36609.02939531683,-12544.308910164229,2493.885085122215,1913.2353899395807,-1943.192318808387,-882.3996384735567,2772.6928344148682,-8621.146173958385,13777.832924494216
2022-04-12,-13301.426366655905,-696.7144058405909,16797.570510925845,-6109.661834500128,-10788.575032401217,5916.830990819215,29526.181489844217,21271.145194333054,-18265.09513623642,-3843.6434770570804,18198.308041562028,2700.0633228421557,-30943.939930644963,4298.644797981657,-15326.142888488448
2022-04-13,-18203.216153316615,6103.28490371049,9181.528482253867,-12626.89060444404,2341.0113196263055,-6425.512668952139,15200.983193093296,20354.21373135133,-20614.84064875246,375.6588968686939,6743.496583368184,10526.80312692408,-23872.684534235705,2843.259707366806,-449.6186237301054
2022-04-14,919.5054168891849,1088.7530037749061,-6182.7097756063085,18639.287759765066,9622.57701524247,-11864.47203734655,50017.11902058043,21591.045183339957,5264.714713768119,-4968.191453131086,11137.397864349203,8269.460957969732,3801.2894871509156,21695.699982712707,-15177.138430008694
2022-04-15,6346.898522727455,951.2722545387463,-21659.36100951221,17294.97033770983,-23873.328843800606,-56588.97481380817,81207.49678539582,39761.70539241466,15662.184124055759,-15074.94108307865,19004.43646714517,-23257.504606276583,10905.813513468229,25047.094889457003,-41098.03097278732
2022-04-18,7561.106590054997,61.693601441393646,-6861.274127801119,-221.2036561370653,6188.7332731484175,11942.657474922973,-50198.60541148045,-35921.803621024,10132.646161255841,6570.049414569066,-4805.592521127188,7987.86688875123,6316.942870278577,-15275.006642042685,-5185.568405770136
2022-04-19,14137.750222071147,-1968.876113537728,-982.8306064179724,59573.54844347495,-5329.907125630294,-30983.732281539516,-22996.699484073328,-21403.26719426083,16092.896595508722,-677.9740322434614,11464.140078620221,16306.408455952413,-5345.551357689446,-10153.163048077673,-13983.831131824973
2022-04-20,3420.811621382526,-584.0051389176351,5333.244598465104,12030.95543355426,1158.2421133329672,14829.764618422834,-12061.209127559698,-14635.819151348282,4002.3764445850293,3724.17895287773,-257.201758439403,1781.277679273397,1670.3917722068131,-8840.26860185391,6364.001899689049
2022-04-21,-3673.384948335867,-570.3629941579695,13701.79490100251,-24032.127377597193,-8853.686872148044,-6246.376603135301,23838.625619344995,37311.24110765704,-5093.518405669696,-2109.6727555667435,9705.069497510665,-9028.705064790847,-10904.543649719077,23.249364650719283,3909.5091935603728
2022-04-22,2129.4460931128933,1047.6204392894783,-10042.15833323787,-13194.50887079964,4388.8567553162775,8677.920005869371,-33719.878817869874,-13516.649638560615,819.8674654925333,2489.9264510760972,-2070.2272903646876,-1762.0274354096591,-7526.483276164428,-13477.90967503383,6787.75924382268
2022-04-25,375.21132721101196,975.1224519978371,-15480.340471439516,-189.52762564448042,-12717.54851337229,-20228.43693659878,25622.065935899616,12401.10835175561,-925.2666211837143,-6876.605177087693,1664.307202575868,3022.1282864076825,-9639.535418205873,-6253.733626100337,-13025.894004944776
2022-04-26,7452.495644357705,-5117.53740437094,-22167.83508431559,22330.014710297663,13990.205578998242,23088.764006804202,-45379.146617421495,-2714.189871101348,1962.2802825097735,-4184.535893798728,4165.970848057121,23254.169093741977,-8007.509882082526,-10407.389450894814,-6401.248381752896
2022-04-27,-17341.51121245593,-749.0437431783095,1729.7163362461324,-46674.02589035744,-2772.0862973922494,-12481.495853650194,26540.18501405076,42214.28472914864,-19525.444202497856,-7349.062409588077,13199.222258585662,-5251.244056708085,-24887.98936486226,2834.83186341315,3006.245851850877
2022-04-28,10785.361867933945,-8296.369418681723,2323.601081014304,1933.6985872284322,-24107.350468134755,-70216.07801080811,8142.2569949676035,27697.11698275667,28175.38758088629,-10414.004999643766,8767.140064379615,-34029.14983851888,15498.662410285211,17708.796746417367,-9016.467710325429
2022-04-29,-12040.579590515848,4885.005412839706,-6846.352797604993,-4067.870533804534,-3465.411575794282,-8408.266163383847,37111.1994606006,34931.651008307104,-11164.335258819145,-3788.560078363341,3643.4483574391606,2643.6894693822715,-20508.098864565727,-6075.150547043981,-4039.324354895203
2022-05-02,21030.62542959134,-5663.07775561523,3077.9768943612207,-272.2739219873646,8522.067147010604,55065.06248102429,-34998.56768089582,-34858.80647004646,29626.646336635175,5881.204757716504,-13542.046764483717,6622.234864094772,20189.42055357217,-34475.12783258969,7358.4451263596675
2022-05-03,-16235.898719683595,371.49016949470644,-5750.482021463257,-13178.98815221328,-2218.810859355276,-14873.140640849244,31279.64932794815,24084.98963191452,-17506.336261803528,-10711.274061849359,-3126.9511365624376,-5607.096278844904,-21249.10389568309,1362.9964812281546,-13689.954301125346
2022-05-04,5709.282699788585,1150.310634684425,-23705.999260716133,-23106.0177916551,15462.777129535543,-15305.01960767359,-54164.85444955173,53249.09504048016,22133.399585511645,-12276.055545984678,-21694.267792052655,-33542.62219499353,237.68593878157634,-4363.56767287817,-19991.855955390758
2022-05-05,17930.658411490505,-3377.271945163056,-3858.0053721000513,33848.20620523389,-4836.603937187963,-18880.985882224788,35423.21567228077,30963.047500763892,25214.68657803016,9646.291354037656,15573.002705446881,-12560.94396147913,16878.92272787587,27865.453082307355,-12746.607027606022
2022-05-06,-21152.64765770331,-382.0362601299391,-4070.9414287685504,17025.972495558257,10008.580934419377,-36060.35103126242,36389.84952358339,20773.71879589538,-12520.777591904025,-8232.714914489863,-4223.871381458915,20575.432712387,-4451.354870842231,34545.55319499013,7426.832888202184
2022-05-09,5197.623961752357,-1244.80738083794,-5931.370218356563,39049.73006905393,11878.74002246842,-18866.961116758564,25955.603651731217,38479.13943850761,17434.38448313479,3218.061121666048,13860.271045694712,-29816.22826327606,14922.270457914965,37156.96040443615,-11560.319720760166
2022-05-10,-14053.12164766445,920.6682690160594,-318.6451025563424,-1505.5711544677088,-1596.97060372147,-25761.358214604443,22983.640042496707,49129.45073738229,434.3207732964008,-1985.1724188193612,6905.59374816956,-8992.60615170754,-9392.907605569928,21171.111626502774,-18408.029619551748
