dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2013-04-19,-36.95178919624757,-1.4653149043715066,-0.5470617760153189,0.2540221390432736,-1.7939585401985618,0.11021745130533285,-0.6464432997300051,0.13882343144912793,2.2796805861891993,1.390745672396924,-0.046233665775298395,-0.6562399326294609,0.08568021449709513,-1.7784671006791783,-5.9238002675753565
2013-04-22,-36.4986713316781,-1.4559263707335666,-0.5136882634705771,0.2461222924823402,-1.795354950984714,0.08623106979716509,-0.6286264500706692,0.11479261616396774,2.274507093991261,1.379079222744727,-0.1049210772836858,-0.6474749163609259,0.07851498347819284,-1.7354251567039318,-5.799936095052932
2013-04-23,-28.98957933460784,-1.297968850987274,-0.5301799629025842,0.2511793508480856,-1.420402885294443,-0.04485519813969725,-0.5354647057223869,0.06333305719693591,1.680738410632995,1.188790031205663,-0.020793599736758147,-0.6186624177958817,0.005979365585752165,-1.3010128027344863,-4.545570042243361
2013-04-24,-28.76593080855431,-1.08221040437648,-0.2906727237143775,0.32623508288166475,-1.4858869552407183,0.0371838464280709,-0.6157200803544044,0.11889360599877855,1.243700027661171,1.1426533995338861,0.060443479064832516,-0.5097329108827072,0.2781620573132728,-0.9865326809542635,-4.524233392944285
2013-04-25,-26.184638086640668,-0.8921601356539651,-0.1090709031991979,0.3607374700831697,-1.207095008505259,0.06510956772390303,-0.5755817853337951,0.12897099627229922,1.2890988498086273,1.0015757679024007,0.12740991944366514,-0.483931417352684,0.15290622508628324,-0.9150069638536531,-3.974012932629561
2013-04-26,-35.984869772866595,-1.2416017558568937,-0.27294030889468146,0.4953992256107591,-1.6207835431598854,0.029869702297308273,-0.7860701310143373,0.18555983020340255,1.8360558827257933,1.3899966887059547,0.23165020880155315,-0.6362066949221125,0.20062723513980013,-1.2246011712278269,-5.4583445869320295
2013-04-29,-37.35278300341748,-1.3586931687311048,-0.23763869267019966,0.510213727473493,-1.7160487843280716,0.17938309879327974,-0.8557200631594937,0.2502607015361606,1.5319228078327403,1.3918142764514603,0.33974037050176015,-0.6223598496749808,0.4418756699134728,-1.3364887332903612,-5.611478500091862
2013-04-30,-21.368011972066082,-0.7481966925135806,-0.07509986768753878,0.29479469636207556,-0.9535819977990296,0.09183460234380554,-0.5042496461216188,0.13212913575486454,0.9496427529617475,0.7744461254774524,0.13419562527238715,-0.4044515682309315,0.22238082359011369,-0.7940324965203488,-3.0890201002698725
2013-05-01,-37.62337131181497,-1.3342152772541849,-0.023867023153459396,0.529675223066571,-1.677461876473574,0.17620600442333048,-0.8797122466909978,0.1962126299018837,1.5590332978196109,1.3431863961756936,0.1649159555021156,-0.7402819304466911,0.4489668463402848,-1.3832457303239463,-5.364082140847098
2013-05-02,-21.318875512770955,-0.7227166666063668,-0.05343878601195878,0.28281381929983235,-0.965788567904367,0.16278349708595458,-0.4744796259993375,0.10558868587998908,0.8787307412397132,0.7730093486000501,-0.008319897147221358,-0.4128106360633737,0.3090806966596273,-0.8283985529615729,-2.868921011701246
2013-05-03,-43.34871307611127,-1.4092977531940716,-0.20265482308430083,0.5597383536932249,-1.9488505975313528,0.4439996866646457,-1.0196363436187448,0.20789222373973065,1.5547382426799676,1.564184252699031,0.10027891616939087,-0.8421933838843547,0.8598604532404102,-1.631942476065645,-5.281868684310218
2013-05-06,-32.62951990445195,-1.0406240249671186,-0.205551509280567,0.41647196752541454,-1.3833329144979105,0.36435241837731785,-0.7337337509458779,0.17724920180091175,1.076909680159569,1.09492025561518,0.10025621007572634,-0.6098754118353947,0.7217552340557786,-1.2803468878340492,-3.69737734502953
2013-05-07,-18.696403668250323,-0.5725882225650857,-0.08568150300828896,0.24379489113596034,-0.7990302545553213,0.23583557026604737,-0.44925655143758264,0.1261417517837991,0.7013460276434345,0.6466662166542835,0.05739859624354554,-0.32191040055338416,0.37069572349503765,-0.8124589886177919,-2.0783652717736096
2013-05-08,-19.303162608745044,-0.5926453700415728,-0.12251634167754111,0.24903087103064642,-0.8992290277649525,0.2664720683861781,-0.46377656584315285,0.11454623567230643,0.7439015787850928,0.6922045784403438,0.03666529955878778,-0.3742921218564933,0.3813849162073259,-0.8526631864801949,-2.0446291308012254
2013-05-09,-24.128027704263957,-0.7500177506413132,-0.08320402615363168,0.2934788754645428,-1.1681538467716805,0.2794108915312989,-0.5843263797044935,0.14231275127917786,0.9085151186363101,0.8715541524798871,0.09374157841715149,-0.46033311922606435,0.50563337047113,-1.0670522319153672,-2.625938497628043
2013-05-10,-42.09783621276756,-1.3878782639111158,-0.15267817834999067,0.38795806522360826,-2.045213633146167,0.540183667425747,-1.0387342165978422,0.3080989770073719,1.5693116414693775,1.554464365300606,0.24837042205678586,-0.7135260204193811,1.1434779312528902,-1.817427425738181,-4.507745137710192
2013-05-13,-30.831150651369153,-1.003094090433252,-0.11616783012039493,0.2950702361534155,-1.5467948916901924,0.34786735285479087,-0.7231100331777436,0.2359161158232065,1.226938903170786,1.1251641873801197,0.22332483910621342,-0.5287793720661028,0.8217403390496627,-1.320675087104526,-3.3399872710351084
2013-05-14,-39.343597825696406,-1.3725737453518008,-0.051753078851449516,0.32710674161411973,-2.018636526359556,0.45422130895047375,-0.9565756318777725,0.2117556678743925,1.5583968773837922,1.4146785345151491,0.33385914003756395,-0.7663433710442478,1.0189479612521588,-1.704867268462159,-4.181065267233112
2013-05-15,-32.14963660280594,-1.1435405697144296,0.01643060064816317,0.28522365324590526,-1.5785499349027206,0.3413891350880741,-0.8265800470646784,0.30483074311622427,1.2751240371178565,1.170044035670107,0.2683740332178334,-0.6447552376914607,0.8805775426772975,-1.4077894636113515,-3.5596112853082547
2013-05-16,-35.504731702313904,-1.2465988604240168,0.10334384861336421,0.353464794943457,-1.5806518453599927,0.21763822357949436,-0.8795921314277996,0.34147461198083867,1.7485067571177388,1.182967550251468,0.3180535817037224,-0.8346852552505006,1.0007910898568397,-1.4387943027148764,-3.7768807326274967
2013-05-17,-30.987029559968366,-1.1688707835556498,0.09637972766865677,0.26043770033113633,-1.2926560161114249,0.16568832320454316,-0.7494564639051817,0.3022675976555349,1.1640007322895785,1.0248677773824957,0.11396762196938016,-0.712212049079976,0.9543922636352303,-1.257336418267088,-3.55555588855501
2013-05-20,-26.731242447041257,-0.9911326808334963,0.05483648372278365,0.15667332143054818,-1.1039963399735206,0.11888185200999528,-0.6703159608574023,0.2536321831791971,0.9786022204055467,0.9179552630169014,0.17560225951270675,-0.5442638059784721,0.772246087389873,-1.039786902209219,-3.132921647858769
2013-05-21,-37.574497024387455,-1.3647427250407094,0.09272341338796178,0.2092970028161794,-1.5272367094099497,0.14434226765879163,-0.9274529075237034,0.36393656427993365,1.44556604369257,1.2868215324029446,0.22020488820725073,-0.7629997208370314,1.05251296893472,-1.4680063616572943,-4.447159609627581
2013-05-22,-31.876833710764693,-1.2042264051452691,-0.34461748211174886,0.1573497706152263,-1.1895474819507723,-0.04155665984934185,-0.5102875751983614,-0.014794280967190718,2.07622328102299,1.0060822580445992,0.2994784761208651,-0.7840135320743984,0.39477878216278284,-1.2538990174870774,-3.2271852304778155
2013-05-23,-33.98617158483678,-1.1782459869751287,-0.16633700498072476,0.18028698177679328,-1.1903046332262537,-0.20680733997049228,-0.5332520148998582,0.18204120143338462,2.1975244991526734,0.9972655522185544,0.19040533596414194,-0.8622970866307255,0.6703256634716218,-0.8953680160022216,-3.6577727118039864
2013-05-24,-29.06445560712201,-1.0388183090173275,-0.16861292896672636,0.14819579305240263,-1.0122618054105819,-0.1961565235173032,-0.45591641429591195,0.15985700986256568,1.8402093131914201,0.8603098926247841,0.16913042702518924,-0.7540330868147842,0.5929360018789024,-0.766723848851248,-3.1271026079935695
2013-05-27,-34.80225169271707,-1.2579872129717975,-0.2218395319755805,0.17737326191090189,-1.2161198051975899,-0.2639733080048106,-0.5669374023993803,0.15629600783649172,2.2338333751978268,1.070949590365072,0.17177412564054903,-0.9131007697443573,0.6218281752068574,-0.8784268773275763,-3.711011531205475
2013-05-28,-25.951272003140385,-0.9735084681040062,-0.15541487945544805,0.1054461395251378,-0.9799502797701631,-0.19610412249191406,-0.3859966125373813,0.076778686404625,1.8449439084742205,0.827366640061064,0.1213902328512763,-0.7204507510061415,0.3852424056146336,-0.6459226176591013,-2.869546902336911
2013-05-29,-29.135813642474698,-1.0148055925659865,-0.3276565060032203,0.1518285358194076,-1.0582345990263557,-0.16757782983674688,-0.4416114493935465,0.22272040288442393,1.9657521707904726,0.9838150224538219,0.1488899752003235,-0.7571694881643565,0.5942284045640567,-0.7917628317295644,-3.2253461923974527
2013-05-30,-20.026397947472237,-0.6795038807511752,-0.28427824514754035,0.11686077132013077,-0.703936330492718,-0.10971659672249712,-0.29562146852309096,0.11433980951522851,1.3537683088724464,0.6541846620522407,0.07659461894216996,-0.525468996561444,0.3823899537992303,-0.4811561109055766,-2.16780554860299
2013-05-31,-31.949013795514492,-1.041951550368272,-0.4172509190207784,0.19904267335004994,-1.1348495442173627,-0.14754632726530242,-0.5079718055538924,0.17193385452503102,2.105533041395226,1.0980785119768697,0.05292203009890132,-0.8119354125406506,0.5886744826343098,-0.7857589305922237,-3.4828767747393807
2013-06-03,-34.06863029150934,-1.1295699874776934,-0.48006492110623106,0.2092124232321949,-1.268926878871359,-0.1441635437504698,-0.5544129367157704,0.16656868016399803,2.2417319715156343,1.1813010514562474,0.05587072502337649,-0.8450396546510474,0.5813731739360072,-0.8895425538806241,-3.6160440937176275
2013-06-04,-35.36836587500373,-1.066990960904523,-0.3790542059359148,0.21117223698666196,-1.3866309139156188,-0.10680319574301692,-0.6138058410866293,0.19604051513545237,2.2574100880701997,1.2421906911343714,-0.04238628278819693,-0.9073101680494706,0.6046399524895613,-0.9553266950093501,-3.843346165947137
2013-06-05,-24.346055448346288,-0.7340654396311416,-0.2830557345335875,0.10255097026625312,-0.9863530902590165,-0.09620862931018336,-0.41384931682318243,0.15662190453963853,1.3841954234330607,0.8674146703646224,0.002851551652948856,-0.5941482147457303,0.5299803724047475,-0.5771102281101115,-2.74812098210285
2013-06-06,-38.60471168292998,-1.158712468412157,-0.5720089602927482,0.1643741016257576,-1.5641352977848602,-0.13200881607017928,-0.6422935803354842,0.20673856972513127,2.1802559228439637,1.3689520961842687,0.08067919654470095,-0.9427825642506888,0.8144850337422582,-0.9017160550585146,-4.281415466171401
2013-06-07,-33.89280913329757,-1.1483080590796493,-0.3273332920419844,0.10053011526334138,-1.464276513891642,-0.12177330328743008,-0.5905967345203563,0.06567798261932738,2.301046771985185,1.4104085486933158,-0.044192619346529446,-0.936221959095282,0.46590497747690246,-0.5971289245633589,-4.14420798686214
2013-06-10,-19.265626266668967,-0.6279553619785295,-0.15299328542087604,0.07397247193411785,-0.8314283774215124,-0.0662117618806018,-0.3706367385645632,0.04234585387852729,1.2465033963885883,0.8021100645452294,0.005764631541769245,-0.5481433200286698,0.30213494776002253,-0.3341184824244444,-2.275411325609755
2013-06-11,-35.03411697875657,-1.0694057224531142,-0.25662681815862287,0.13450004723166992,-1.3280326767577733,-0.16196146246219253,-0.6714008355131897,-0.03803762571238537,2.315920263875633,1.2294159053548412,0.09054771201559683,-0.9925659453185892,0.46790001604009923,-0.44502063245054607,-4.009226898876432
2013-06-12,-34.24837635543203,-1.052463913327897,-0.25050433398031985,0.13908396752268057,-1.3076634539744922,-0.18342260239345626,-0.6434598273919612,-0.03917413915213596,2.254016856053231,1.2232792751633275,0.06959418007690862,-0.9788565152960823,0.4508645273215866,-0.440301058940005,-4.021446933398685
2013-06-13,-48.67117942266221,-1.2202451649543347,-0.4173539163287569,-0.04004555392518068,-1.8031197566640536,-0.33322742374570674,-0.18044081981239593,-0.3054194907060072,3.5252291571507017,1.3274861955012487,-0.02688620783994066,-1.6666283895326162,0.7259283667578913,-1.3808260820880784,-5.479513324774587
2013-06-14,-27.154238069764542,-0.6988771520223936,-0.1643342512105064,-0.0586775047546777,-0.8794894988617196,-0.26094412611176254,-0.1464596770993149,-0.08083301129143199,2.2418858812224483,0.7949254291940934,-0.05046903041366936,-0.8911778727507986,0.4286596506665946,-0.7582575880072491,-3.0057310981573293
2013-06-17,-30.855908572224926,-0.8215799202626304,-0.15948844681156632,-0.0437309662171982,-0.923039490513352,-0.28073883040104813,-0.1174965001110418,-0.04871178098636718,2.370397375071961,0.9119787960536214,-0.016567153649836082,-1.0093455170974752,0.5909344231030002,-0.8650366260274726,-3.802376768225905
2013-06-18,-21.917540371135626,-0.5959923981724594,-0.13979189115660978,-0.01447263115072078,-0.6856443187938535,-0.1893006375536094,-0.0598964677055976,-0.062112884688023735,1.700488948447809,0.5798095042596024,0.003828706354267844,-0.706539595746925,0.4126221676085083,-0.6116253390672043,-2.5875893374655012
2013-06-19,-38.590388490083335,-1.36216172334856,-0.3631430422052989,-0.0074998481374249845,-1.1521272291161075,-0.7353992467861207,0.15742624521529763,-0.03104725378833935,4.2622893866242615,0.9895799078540822,0.13364181349398302,-1.2744313864059724,0.10822504958658093,-0.9769327799052238,-5.022164450006544
2013-06-20,-50.618623441381686,-1.6987407539786448,-0.7174778144553289,-0.05399704085352405,-1.3214226333770658,-1.108564175812759,0.34262008944938793,0.48948484415440907,5.582741918864003,1.5639860807254526,0.43741864299878686,-1.675563439234763,1.0543893386694076,-0.9466015159882601,-6.603398607602954
2013-06-21,-41.14646999353401,-1.6534058292117644,-0.810658630978678,-0.032779302743252296,-0.8530941376723166,-0.9982143115337547,0.2574639685380104,0.5670216713626607,4.714550156961301,1.1409129079829632,0.4129646944769121,-1.1764422154257945,1.0181208783749136,-0.7940528316090364,-5.152722404001362
2013-06-24,-23.927952442844198,-0.9922718202128371,-0.4333653398736836,0.004026354487819381,-0.44230950509364975,-0.6143993919108371,0.10209343497877205,0.1907133968998807,3.0639593442020243,0.5723512577188619,0.15920962531463656,-0.7759182428798433,0.374976747872836,-0.38858188646458997,-2.3174383956178137
2013-06-25,-59.808455558375776,-2.6737029793162157,-1.5833560534595308,0.031155530849163907,-1.291774023173174,-1.532003345182142,0.23212057728928334,0.2543723060459029,7.294707429698132,1.4887765807341093,0.5155133146747453,-1.7002465019900719,0.932500397971298,-0.8583781316283668,-5.7149663349171655
2013-06-26,-34.20258945236417,-1.2572171263482648,-1.1336192492307635,0.04958046679649078,-0.6159928002594245,-0.9409212426726404,0.0004079440056462427,0.49047693707127704,4.136393305461596,0.5563000440937197,0.3296380340823851,-0.6207567908226184,0.9607110190669065,-0.7554204795434029,-3.310111993071175
2013-06-27,-30.57646104978788,-0.9445570200847409,-1.2280878030550306,0.014521839891266854,-0.693886398458498,-0.929283409481808,0.09646745438680203,0.3791267678076829,3.7159656146496496,0.460921699099415,0.254430117082941,-0.4368230675095338,0.8902066134668565,-0.3642120757985531,-2.7693596717175692
2013-06-28,-26.17365042268033,-0.6996297860962559,-1.1538565327630306,0.02719645207439564,-0.5133469887205017,-0.7054547442354948,0.09963004818583597,0.38560262512573057,3.223835212762134,0.2816551848289763,0.2617099686686303,-0.33703154030713234,0.7327529943203274,-0.44444128945094014,-2.2894538731703777
2013-07-01,-43.46825503512192,-1.1144299021492585,-1.7481302581438227,-0.050251657945053194,-0.8959791481881552,-1.2114804185293397,0.19374768205116105,0.6904028996973429,5.463914086934681,0.5100089581679258,0.3150541185325713,-0.4725044496510696,1.1793062225075976,-0.7648133464807083,-3.8880441146346563
2013-07-02,-28.33140858414516,-0.6864334367392749,-1.0590204655082112,-0.0673548511261501,-0.5324417543455074,-0.8332079960607629,0.19115820203417092,0.3409964519037543,3.5846021118485507,0.15510328070551466,0.18137607055497504,-0.17474777728551183,0.7744285512917677,-0.35332447998801325,-2.242576088314799
2013-07-03,-18.136737354878864,-0.4469702189378905,-0.6796979974814695,-0.0219912325217928,-0.3540207034586569,-0.5186184337853241,0.12035321411243123,0.1897531010254992,2.2326771185533594,0.0816993644836531,0.14155538154083758,-0.10309088361077083,0.5282557295390405,-0.2417665512066932,-1.3319114392172784
2013-07-04,-46.13575470202187,-1.163316249418064,-1.6630608409814354,-0.028250430128038573,-0.9435797155922151,-1.2840244535239904,0.3477626407299034,0.3444424824592661,5.659301176661017,0.19306380384024976,0.4448990467921457,-0.34135566893258174,1.2518721656036975,-0.4923403393553131,-3.274017796735799
2013-07-05,-34.02025600644186,-0.883434461743499,-1.218780200447816,-0.0136338545783366,-0.743994337192762,-0.8547316030228647,0.2463684995139365,0.2850021231304507,4.288843579624747,0.15095216577055978,0.3092156890294703,-0.27876331567086543,0.8697991785635021,-0.38137175729672673,-2.4374158618689803
2013-07-08,-30.406296073064485,-0.9239516113669906,-0.9219394469131541,-0.06491339578620942,-0.7372480612153408,-0.8860808711523308,0.2053355836520301,0.6065065671630469,3.9456143525536365,0.49365289256852884,0.07394327333105412,-0.10686324151069099,0.6643131987788019,-0.8857086759749743,-3.3469167311348293
2013-07-09,-29.077339539835204,-0.8984835309931253,-1.0113601856331964,-0.07054613531566076,-0.6579146201807927,-0.8135730500527231,0.19991181071589734,0.5992605611797257,3.7425718591028536,0.4793047021336534,0.09153286181895406,-0.08315620237770197,0.67229780858299,-0.7855508498737039,-3.1954108180544574
2013-07-10,-25.26080830473856,-0.7905950440268809,-0.8323170174360964,-0.12455063420456716,-0.587074369846461,-0.7211798470203972,0.17392183704284142,0.48737253915915285,3.090264616409037,0.36315904508830077,0.14305650704909184,-0.029747519407709824,0.6717448874081701,-0.6500246926955764,-2.7080549035180628
2013-07-11,-26.22645797707123,-0.8783161113490954,-0.8678315446079873,-0.1384946815936317,-0.6234228747006191,-0.7565923722331008,0.15262315095283407,0.5030427054304303,3.1755100079237915,0.39881693537795837,0.04477783503628061,-0.0035437086841128393,0.6663713310459655,-0.7560476926335005,-2.604075088589428
2013-07-12,-27.744854895764693,-0.9579126551386346,-1.0826511101681342,-0.2005957100542755,-0.48208584812232413,-0.8828828680466317,0.18691631360806107,0.5608762924245783,3.3820033135527776,0.4817698461982811,0.07920350887428115,0.01952666774044418,0.5535068059002133,-0.7969281824477814,-3.1693699729543376
2013-07-15,-45.955498551420135,-1.485644944387026,-1.9232272608875252,-0.31861606030709977,-0.7635441457266543,-1.5048038808984008,0.33215016056391367,0.9530585319217786,5.839846873065563,0.8833560853438548,0.02821410277888918,-0.014804468553207273,0.7610246142602094,-1.350494001211762,-5.2474115652490365
2013-07-16,-18.495868961873846,-0.6131722925292423,-0.8113515873135935,-0.09959428922438954,-0.3436925477442413,-0.5602104246769949,0.07906422062416166,0.4165973101981815,2.2749763964541136,0.37135778500271754,0.08021604448274396,0.04060997142591267,0.3339680291359944,-0.5596572880297109,-2.1489406581435677
2013-07-17,-24.844030850651095,-0.8094610757982539,-1.1196107442315952,-0.1962641579773794,-0.20231659314662656,-0.7912962908810858,0.10288982801242161,0.5270958803898753,3.405775783928255,0.3828151471701921,0.052993112499878786,0.2868657859601195,0.2921191332563002,-0.623480779823781,-2.4057709982336686
2013-07-18,-44.49445469613905,-1.4712659197707276,-2.0473426884661348,-0.3538977800540026,-0.3618367283433634,-1.4150435907092445,0.18643027098124243,0.935226129309115,6.021415051016016,0.6966500417258494,0.1376682787379118,0.4699091989036529,0.5729239311733209,-1.0949107293783844,-4.340071412083109
2013-07-19,-40.764078457099885,-1.3769581258739092,-1.990457855312998,-0.32178661989399693,-0.29569665812340784,-1.255419434519166,0.1767262493582162,0.8724479515386798,5.459396447942554,0.6723924026093726,0.13618775799765684,0.29435530399770343,0.4847750261605667,-1.020824340640716,-4.038795336196935
2013-07-22,-40.60256843000771,-1.5097850733735665,-2.0827920212213575,-0.3421526125252706,-0.3287951139765241,-1.2576326375061815,0.1780813348029252,0.8750715986069744,5.436490849236055,0.6643134167589205,0.09559358203146724,0.3296760535320566,0.5397906426973628,-1.0260921241892094,-3.9546167078650796
2013-07-23,-30.748912387086,-1.161662006882878,-1.5803268929253684,-0.2791884364213499,-0.19368646644129592,-0.9768086105895747,0.1415111933556493,0.675378895600714,4.1228362241143115,0.5193063187029836,0.0442062689427254,0.28996366571442433,0.4309775599429663,-0.8091543752517426,-3.006220174209215
2013-07-24,-32.007007337497924,-1.257583840177241,-2.0636835852354958,-0.4295736481027728,-0.24907344569691145,-1.0929377551396648,0.26417159163775594,0.6221343449631209,3.9424942724639225,0.40388647512717735,0.2540507885017224,0.19980058593541938,0.8307600290036888,-0.7383672004518368,-3.049713185207648
2013-07-25,-41.76196275751863,-1.64000142449938,-2.6911356446772894,-0.559814888687554,-0.3252891261360759,-1.4251928230984023,0.3442046294723621,0.8121938422631915,5.146337845326422,0.527322065474695,0.3307703075222905,0.26108505134065485,1.082545683824473,-0.963970543338722,-3.9794548428560033
2013-07-26,-32.18594804971445,-1.2545413646468715,-2.119809918909931,-0.42315751080929703,-0.2655622287552192,-1.0672239525723215,0.25341695191548697,0.6288230432508753,3.9679628061523613,0.39475404668921954,0.28494206402198197,0.19967108814496318,0.8291387099011712,-0.736694856446698,-3.044376667183625
2013-07-29,-32.91489552696434,-1.25948433599415,-2.2025685087027598,-0.43279420728680734,-0.3280612078797112,-1.0092517137407515,0.260229099538068,0.7071647488907135,4.064534579167468,0.35996190590647414,0.313961023913942,0.18150843205924927,0.83298105008707,-0.7567085911548513,-2.9906155370184453
2013-07-30,-46.90236880291213,-1.7666105459115462,-3.07291329842116,-0.6002956135727269,-0.4016977203914,-1.5067864199973244,0.370475975457107,1.026657755355641,5.850711012082959,0.5294067723444463,0.4069457695886998,0.33463593058463087,1.1466503773956807,-1.1740298598590677,-4.189248085383395
2013-07-31,-50.724334407675954,-1.8356246889298116,-3.1633927969905202,-0.6381768415954674,-0.4515857544623591,-1.5797588329867998,0.3857626503109677,1.1228995887960456,6.324267561199648,0.494551149660995,0.4739562154601695,0.3868454464460379,1.2502342343273378,-1.3273348019630282,-4.435328664588174
2013-08-01,-57.52315567651437,-2.065759002148282,-3.6098195250386054,-0.7159408442801529,-0.5006664055934917,-1.7608449476751418,0.4254457197142908,1.2545861902775466,7.30195355876123,0.5458940109103059,0.5980902255848904,0.4579370158150437,1.3539763043955262,-1.5127199747131475,-5.146837166513934
2013-08-02,-30.911160344732888,-0.9318112834050105,-2.0364490199227547,-0.4460893717946409,-0.04661041166840953,-1.0612000769590386,0.2755131444811618,0.6360886102557944,4.548483025929822,0.3755863141310596,0.10780180002293739,0.3408794871205639,0.4188902921130643,-0.7205424308587308,-2.8541982507725114
2013-08-05,-39.75848080823263,-1.179306675072631,-2.589714213868812,-0.565806501199059,-0.09168807887057787,-1.3785565157596662,0.3534562166920715,0.8105961543528322,5.9544943251452835,0.45561966713442675,0.0863956435887934,0.4875656327462519,0.5124844296200834,-0.9279132679200383,-3.5233987565989153
2013-08-06,-36.893704992505945,-1.0886547103368427,-2.3820866647945396,-0.5098667099119246,-0.21814759808533268,-1.2311795757209567,0.28602599761847325,0.7779730703076373,5.40043004711547,0.4210593593514316,0.17380348070698434,0.4954119549046132,0.5060893265743991,-0.8859844575315263,-3.3687139009100244
2013-08-07,-28.994795218727166,-0.8836027031337617,-1.9262500591121021,-0.38022053938586325,-0.17657332683631907,-0.9210385239053238,0.23619948495604182,0.5748598227044005,4.203066647163793,0.30150232957064843,0.15699057823882176,0.27458624672842585,0.3341854970341285,-0.5456852586400526,-2.5781195839476982
2013-08-08,-29.109852123861675,-0.8665146475915928,-1.9170618689491912,-0.3871711071346195,-0.16962692862977344,-0.9334600824847147,0.2382360663776541,0.5892014111994941,4.203523122116308,0.31982089411459425,0.16194308743729494,0.27514716489506924,0.3404121145363092,-0.5615356386125288,-2.654546138437761
2013-08-09,-18.29516648707864,-0.5481872351722646,-1.150099523294271,-0.2389015342140368,-0.11094260259588325,-0.5955707287383184,0.12427607471243958,0.37392800651205627,2.654626470616553,0.18964573867953965,0.10595824634775003,0.1887442197182327,0.2166796264689522,-0.35080535744960095,-1.574371102913843
2013-08-12,-21.285707978743808,-0.6404549331952931,-1.3589460592171891,-0.27538424564546826,-0.1256260085806792,-0.6919427305472527,0.1410685499439405,0.43622548363662783,3.084217407448465,0.2266695826909905,0.12673865762164488,0.21350804317906258,0.2535257181107095,-0.40411198337455617,-1.8259917678400557
2013-08-13,-32.594233094435225,-1.0376400905589882,-2.162355120839613,-0.41800691911868804,-0.03580758542533992,-1.1373396629400798,0.23177082017839892,0.7046020935228697,4.677154942840735,0.33099682786831097,0.22635588120172628,0.30393449323383265,0.49674916375389583,-0.6624390978054796,-2.8378009921461382
2013-08-14,-52.606127580160894,-1.6061085736226748,-3.6565253496295793,-0.694924449197832,-0.19161593879402158,-1.7714521739324853,0.24914694162966358,1.2256588208901702,7.337485883705126,0.7000072570627224,0.49449597737411854,0.41050045876988783,0.8028367481189185,-1.0939527230552593,-4.643598788852206
2013-08-15,-21.209925745326682,-0.6209591804213329,-1.4403621521451966,-0.29580003416274087,-0.08755395770620812,-0.8321547358655514,0.21336559878805028,0.47241869722976765,2.917116971144243,0.23694540734548672,0.16387429101541998,0.1868090879123655,0.44574632593914326,-0.46279640730150917,-2.150930113419752
2013-08-16,-18.644846543815543,-0.5572855843538065,-1.1231733184905606,-0.261972439636333,-0.051460555558832125,-0.7624599439950938,0.16372364650224885,0.3898252099193194,2.489907032025842,0.20617533996869403,0.15462308828918392,0.1677542729426394,0.42951840167925676,-0.4040108742103064,-1.9255012551917026
2013-08-19,-34.08027488081648,-1.043172950337359,-2.149024092872475,-0.4800728593427695,0.18642589489333766,-1.4208322201746524,0.4224743869545606,0.6076095607273945,4.324975447777044,0.258150558222594,0.38234548311381816,0.21634834003330267,0.8776508719966096,-0.7025817124171063,-3.669753480292872
2013-08-20,-37.35091656620738,-1.1227502021666502,-2.3162289173176345,-0.532800845402606,0.19134784689724862,-1.5681462187973771,0.5319217243297224,0.5885435029577191,4.653780086355063,0.2961087808004487,0.4134454259064821,0.21375036157083124,1.0804711506997455,-0.7962835174480827,-4.164269957026828
2013-08-21,-32.55853700775935,-0.8512154122793948,-1.9007634473348733,-0.46230884195505667,0.22524913741135202,-1.4551069098520515,0.5679295307919848,0.5515541094361662,4.047136420618291,0.1512365987553034,0.4142548039965214,0.43882719129398007,1.019646861740378,-0.7177437798386057,-3.765360626309145
2013-08-22,-16.133111523296627,-0.3909186351328957,-0.9245318832744773,-0.20846038343459408,0.11640160752664014,-0.6924606255136638,0.2557344323111513,0.23970928929709084,1.961735004025845,0.04939764554578579,0.2756384333186958,0.2176491444447543,0.5431856265423483,-0.34431092722146317,-1.8297579564610396
2013-08-23,-31.464149687035377,-0.805246318197959,-1.8346692382627592,-0.37549948130015853,0.3298664551036955,-1.3462700844879723,0.5051698878174616,0.43601861453468294,4.067628023441759,0.12098194278646672,0.4386347803432954,0.3333193837124775,0.9909949708279832,-0.6179238586391578,-3.4036173887295496
2013-08-26,-35.04099169122691,-0.9162337603321824,-2.0984530219276967,-0.44173603820543184,0.7285465293282165,-1.6490592156606105,0.6168829736102375,0.47145107460829533,4.465508386104219,0.08869369444561431,0.5069303944591524,0.40632230892158416,1.1866149801891104,-0.691267132697981,-3.980462574442882
2013-08-27,-40.78769886161156,-1.106211730961251,-2.5035213062031163,-0.5014010012434046,0.7406968159936778,-1.8077446668322437,0.597538812146519,0.5890189886612702,5.384063328829355,0.13342708365910075,0.5733442865182319,0.4249000084140421,1.2762875339887976,-0.7846855655371002,-4.1036026024950285
2013-08-28,-34.880621367376094,-0.9330123112315275,-2.0352430168940097,-0.4220798449275503,0.5650713081699182,-1.4659413283318437,0.4879832031629223,0.5444473149647364,4.658936492486582,0.10123807788924426,0.5025989806403802,0.353252150017574,1.064678141088339,-0.6726707596528213,-3.6099570466093875
