dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2014-07-03,0.005522767713972421,0.09991547402292733,0.0018913276839218618,-0.014681297122099535,0.0049282308739606595,-0.023079536494679975,0.1053840857882562,0.06384241063796292,0.006970102976934678,-0.009366303672889709,0.0032472264848013577,0.0055035581684463875,0.05465696511381024,0.049746460747472465,0.010197225048129921
2014-07-04,0.005500660445629135,0.09949747387204,0.0010742176896529898,-0.013798188333409733,0.004908509278313433,-0.022988465620958576,0.10494213941296304,0.06214353752479007,0.00694218223026466,-0.009329087491054544,0.0032342426440390426,0.0026399369312641863,0.05578200234051711,0.05019330426825941,0.009867970589088948
2014-07-07,0.005444702929625844,0.09920410369927368,0.0015898315169091681,-0.011935496434041903,0.0040723825186834706,-0.02706211471082387,0.10156441170302699,0.05792956533822502,0.007562517521052969,-0.010833692188843669,0.0032103106319645303,0.003954736705832573,0.05661677619839711,0.04891028944690201,0.00920911012459924
2014-07-08,0.006328349949887846,0.09210732103991193,0.0026961552932303068,-0.010656899033982148,0.002643390172368143,-0.027899137580611244,0.09648282299871758,0.0519420995530393,0.009178266751686204,-0.01075819382046772,0.004055847132464985,0.0018922184943761522,0.0603360719041206,0.04857747208331609,0.008392838189881902
2014-07-09,0.0071178492952821415,0.08483652802921715,0.002334900869280343,-0.010752025176365754,0.0010868224898723522,-0.02988656031916026,0.09787382113436793,0.05226079820482532,0.010017568201953875,-0.009041130433581901,0.005547741622086599,0.0029199179514691753,0.05928882267678337,0.0457981685141815,0.007302461058210641
2014-07-10,0.007168524412986432,0.07520083555505708,0.002083850224711359,-0.012292114047956493,0.00036020017108762126,-0.03104792573866544,0.09401159007664162,0.04605503357528762,0.010753700217937867,-0.0053927633382467866,0.004788820666654425,0.0022669235239176633,0.06112807639546558,0.04668948778895965,0.008074470990571792
2014-07-11,0.007750841968473532,0.07691513147362583,0.0033696946734755873,-0.014845210961823119,-0.001681122064670415,-0.034597082402864965,0.09476594266931793,0.04616207012780604,0.011130662257949009,-0.0059883493797069365,0.003143042865751511,0.003914759455779793,0.06135865026112364,0.04477333317842991,0.005599568699801383
2014-07-14,0.007357871178900188,0.07736933334897533,0.003187014168247959,-0.015826704850758655,-0.0005821543637233306,-0.032109667505997086,0.09717542512615363,0.05138477169368194,0.009947601537128481,-0.01218264907578448,0.002844533557158746,0.004385526225289205,0.06078901068393394,0.04707288821383471,0.00610054748357669
2014-07-15,0.0065029967317793425,0.07917139412520391,0.00359740578326595,-0.015731288856878134,-0.0007447465346229754,-0.033325009229974834,0.09541330163676953,0.048229826286597444,0.009573176625568669,-0.013789878551521695,0.0017558146730107804,0.0032614810791864457,0.06024373415065387,0.04979140278251215,0.004667541089803162
2014-07-16,0.006443020406675659,0.07557663637346779,0.0031842321142394603,-0.016663646215729133,0.000916743182749924,-0.03284606451009564,0.09574630023915964,0.053530792866891774,0.009584608899602776,-0.013735207423927642,0.00118799993543095,0.0018629429060443847,0.06084993125118965,0.04924855871726774,0.005674501711933511
2014-07-17,0.007152687174263095,0.0793998584238178,0.004199393397439133,-0.01767089480428652,-0.00017015712757517676,-0.030688437349463915,0.08872148939031765,0.048507900859379616,0.01154118010540195,-0.009578189974605023,0.0018214032256025359,0.002859615770617774,0.06435832003049402,0.047602781422248164,0.0073617233785756575
2014-07-18,0.006547361613955749,0.07766336914466221,0.002950522928516053,-0.019981575986093292,-0.0006484444761680752,-0.03429100596265333,0.09477347052724827,0.04911553232826771,0.011131903641823593,-0.011925619064960147,0.0020121272082247454,0.001907095962931482,0.06431210944616095,0.045272239616179544,0.006830495517673452
2014-07-21,0.005910573853241452,0.07844405296247481,0.0059163651452436294,-0.022250721972080112,-0.002356524759209999,-0.03549864661218605,0.09291811306153197,0.04657972925194853,0.011172633383895958,-0.010854141348332513,0.0013993277782302638,-2.3109408758936745e-05,0.06479106670525936,0.04516123676412409,0.0076683846561309554
2014-07-22,0.006497829893326479,0.08826308388790838,0.007574057252085931,-0.021874681614202696,-0.0038539344263494035,-0.036751506622295094,0.09528157461085662,0.05202172897990143,0.01175428680620949,-0.012028955355449344,0.0006351033603142486,-0.003204640816692028,0.06326802467017356,0.04974928537248702,0.006954545374250998
2014-07-23,0.0066414658717075525,0.08593987403483316,0.006504855387644337,-0.02108724574044185,-0.002046271422016077,-0.03579858058094121,0.09641177627398045,0.05195607637486588,0.011835201695608477,-0.0122574265529648,0.0009405811223131,-0.005279673974946331,0.06514073000870524,0.04991440095424027,0.007941502225726538
2014-07-24,0.006128680948054299,0.08259006593997076,0.008704996169679902,-0.026894555542493315,-0.0012209549491312144,-0.036068725732188445,0.09542362517968384,0.05424957498880678,0.010130891384427354,-0.016360158114660295,-0.0006786956579782899,-0.00872908839765163,0.0618613987767509,0.05105212215607913,0.006639957353455239
2014-07-25,0.006183307466377519,0.0847321926401412,0.007148501871667046,-0.02727983867294348,-0.0015537541488234163,-0.03407150559103611,0.0916237679048868,0.04926819595053855,0.011400469582942385,-0.013919828144805746,-0.0023903313876612042,-0.008094085175236021,0.06403456113540984,0.05156541890479649,0.007510570433661989
2014-07-28,0.0061133139101723355,0.08512599498286932,0.008099211745935975,-0.028926705686930454,0.0009689296494703736,-0.034049817111044045,0.09121309170662495,0.04881169101830696,0.01051537480414133,-0.01324686135751374,-0.0020727848009062244,-0.0076168674494955235,0.06382558429924812,0.053123502807813194,0.006680093327255721
2014-07-29,0.0060888356046904235,0.08567683001496573,0.005363438221271499,-0.029625069863023934,-7.115971309989977e-05,-0.03681200472704005,0.08914648593130936,0.05005535739814526,0.011598064136108421,-0.014087856547856825,-0.004174096226610247,-0.0080521131962068,0.0661314999483642,0.05612136882876895,0.006237071301969266
2014-07-30,0.005081117760276754,0.08562610235682588,0.007592140754571819,-0.0295085615069256,-0.0014444180800518014,-0.03559658535371446,0.09016624547656771,0.04746979558288489,0.008610043233032716,-0.014568255256868778,-0.007232484828350927,-0.0047655153273128414,0.06189354611588982,0.05870727042181345,0.005070469935268829
2014-07-31,0.00523041699715443,0.0783681989035363,0.005714563984972054,-0.026622780630486842,-0.001689959581818723,-0.03509588960094756,0.07847435579143114,0.0411155868752997,0.008376324400050983,-0.01765899356553624,-0.008061302740476117,-0.002612504202479271,0.06241405399454192,0.05533526235475539,0.0035247777735236685
2014-08-01,0.006601296864652939,0.07536107923787072,0.004327157521266001,-0.024818753506522295,-0.0038800030659175144,-0.03470917591637823,0.07497308954512105,0.03449649705732294,0.010885914148164089,-0.01658071741071876,-0.007611172023124335,-0.00158742104154741,0.06458193512887989,0.05231570667944241,0.002465071818632536
2014-08-04,0.006936763378010635,0.07689370513748339,0.008171834093577024,-0.0282936615122118,-0.001686514066186251,-0.032378631044472805,0.07799159120771626,0.03445450437245712,0.01124783308336852,-0.01729511976168996,-0.0070307456753125885,-0.002191470498100312,0.0644469244596062,0.05196910948601241,0.003095917847536267
2014-08-05,0.006705467387141839,0.07395532126305548,0.006292036925862776,-0.028909781814754232,-0.003445487866974184,-0.03164094766611658,0.07415058782627137,0.03494221684623078,0.011316515933036175,-0.019581337903388563,-0.008618530049128603,-0.0026793451050564077,0.061078514823663,0.04807015915062318,0.0019419840322316695
2014-08-06,0.006882154960286435,0.0746623789497114,0.005566276656310043,-0.028664896484214886,-0.0018517418187178336,-0.028347302241060857,0.07451422860456947,0.0312777323098028,0.011819006239525587,-0.015789727742738013,-0.006679314792165436,-0.01024619931751114,0.0655691271921155,0.04621293966100004,0.0017314253105240596
2014-08-07,0.007227774355888172,0.06449739249746433,0.005121192261349217,-0.030654870757391928,-0.0022841210964411607,-0.029928698452203584,0.07184491253752778,0.02709175270359543,0.01350162146210332,-0.014311471981336865,-0.008180727098460183,-0.008869542220023785,0.06818017769470797,0.0450541140007783,0.0025254228114457433
2014-08-08,0.007413659989093713,0.05557477576633185,0.003917320941351887,-0.028748820387099694,-0.00171717213082212,-0.03303293613537306,0.07615972428354523,0.026061429813801107,0.01355406757983535,-0.014774994637498762,-0.008654142126421571,-0.005859475514421564,0.06918549380559535,0.04002922581125712,0.0023552233856738436
2014-08-11,0.007542251759098839,0.060050021604375114,0.004457584259881742,-0.023057505532044997,-0.0031859367439296404,-0.032990484069559844,0.07936993200105613,0.032374314808372606,0.013350238308402318,-0.01479775836060182,-0.008685752321884399,-0.0033905378814120812,0.0678874600685273,0.04511320986676459,0.0025272920081265138
2014-08-12,0.007387676392186293,0.04907297157863755,0.005346303012529585,-0.02787429174946987,-0.004578274500957713,-0.03431813239317738,0.07793235347649863,0.029005138384997187,0.01288415227335249,-0.015194405470062455,-0.008100964642863362,-0.007838388388956785,0.06813038593096343,0.045326104293627045,0.0010985055352905615
2014-08-13,0.008387381647583458,0.04655990476746874,0.002682474306171523,-0.027160783491212315,-0.005949409083633617,-0.035603517471644364,0.08257229696358426,0.033443206527705716,0.014184591257448753,-0.015085412836493783,-0.009465106797107214,-0.005506721796574188,0.0707821305097125,0.04895452900723796,0.0019697886146217147
2014-08-14,0.007935563688281855,0.04434952960094507,0.0006320370218155791,-0.025773481350168548,-0.005021974667975937,-0.03397918799621136,0.08480310502348742,0.033689594054037375,0.014924396218560787,-0.01484670393348797,-0.009163392809436566,-0.009183573862695527,0.07131741578444872,0.04950410157489471,-0.001171407581076589
2014-08-15,0.008276880303106804,0.046839454914231915,0.0008470037890697668,-0.02654431721869055,-0.005614506592052093,-0.031273832649929,0.08431698652940933,0.03013066282093746,0.016401585669388652,-0.017630477061790217,-0.007981966096260118,-0.007924873205290672,0.0771885639766885,0.049757237257441744,0.0008741189785377301
2014-08-18,0.007915934344312703,0.049330735947717086,0.0022218532034394833,-0.020739648937064925,-0.005222878151450505,-0.032845483457638824,0.08935653361146323,0.0363639697100302,0.014992504378172677,-0.01876380912423703,-0.008390282950480499,-0.011953279794539529,0.07079402708357851,0.04824731333408527,-0.001272610266775498
2014-08-19,0.007635555758224832,0.04437914798873277,0.003131579913304927,-0.020657713631373698,-0.0058538920216985035,-0.031643310030228466,0.09199582694036668,0.03891241389067934,0.014285363717006394,-0.020055266295438745,-0.011608835532606832,-0.010414010654441808,0.0722759267275197,0.05259787491151702,-0.001961122517496028
2014-08-20,0.006904384437622424,0.035566325465927084,0.007210823413297707,-0.0036004292005815675,-0.007267179800960588,-0.03325133073010722,0.09253842337995777,0.03750171402021141,0.01314777791463495,-0.020642868616986942,-0.014255240797178326,-0.020517872652885738,0.07242317393217634,0.052793724208543225,-0.0011417208250393829
2014-08-21,0.007170653443661079,0.03489860162064984,0.006952419442076252,-0.0026664828135610774,-0.006978989603079855,-0.032471855881054834,0.09371825510858733,0.041173899429086225,0.013585637399996076,-0.023583205692534137,-0.013637310649370571,-0.02098540499029622,0.07231959037077518,0.05062690499503564,-0.0004964948267096592
2014-08-22,0.006317153292252353,0.03677915322736003,0.007347486140631743,-0.0011774947073696085,-0.006495456365304686,-0.030633446536680098,0.09368017890753477,0.039089654798960094,0.013253814212513593,-0.023099534874204686,-0.014221375189887642,-0.02442712978680328,0.07273821907207267,0.05313857776624653,-0.0009747496955896384
2014-08-25,0.006337067571324573,0.04154524778348723,0.007318048214347783,-0.0035926120856364374,-0.007929851792015552,-0.032283425340754346,0.09488258122570836,0.04437594221783181,0.013470733790361233,-0.023268748282916363,-0.015583824624470277,-0.017419994410699413,0.07520053930809811,0.054168998740035335,-0.0008641096123097602
2014-08-26,0.006221276238921103,0.044324587651243474,0.00792917703904239,-0.003932784716747517,-0.0076704487971598345,-0.03263077881921461,0.09668060773533083,0.0479883608593612,0.013509016149260145,-0.022281333537151005,-0.015665179804113416,-0.017237126094773347,0.07765154996959756,0.053008508262044396,-0.000668501324211368
2014-08-27,0.00627548150363566,0.04414380948102559,0.00786116087769595,-0.007489120021882956,-0.008174077266922652,-0.031516059418260634,0.09576240923100632,0.04734239393834749,0.014585556874382899,-0.022307314656344834,-0.012527167997136157,-0.019475941796832985,0.0804940809707122,0.05349573603140456,-0.000484349295781783
2014-08-28,0.006295559801271944,0.04969596853021452,0.006224375710129237,-0.005428355105842941,-0.007292635191600394,-0.02958040536719242,0.09470562752559597,0.04365329499794113,0.015437115600956286,-0.020736724464583522,-0.012169185007795624,-0.016525501794923625,0.08123535689405648,0.052045458054011506,-0.0003009315699765702
2014-08-29,0.006473796124569109,0.056545246363869595,0.007637881120135415,-0.002605602399968321,-0.008064769860610776,-0.030624512326763442,0.09571061829583982,0.04351442873912026,0.01524709622818965,-0.021338352078960066,-0.014188445124977522,-0.016822578888498363,0.0804318496156089,0.05087980885913468,0.0010996193548888922
2014-09-01,0.006447869812175933,0.05631330249163846,0.0071363146130396515,-0.008350454400441798,-0.008032704302752491,-0.03050413526676954,0.09531095744697238,0.04422716042173147,0.015185771567665984,-0.02125407716188421,-0.01413220515308855,-0.018598315392041154,0.08001150975448401,0.05225604288769836,0.0008283973617164708
2014-09-02,0.005721636086277515,0.06242231846704671,0.008558170275416721,-0.009242721520157593,-0.0063649638354636995,-0.03210609447008872,0.09582664076901404,0.044525917284859995,0.01246323218837575,-0.025621687427312745,-0.018207408800485658,-0.019125490554061653,0.07560996821431498,0.05048969133676717,-0.002574336236852326
2014-09-03,0.006116939635550267,0.07076821838200376,0.006424466331296008,-0.008450518654385397,-0.008310099047882158,-0.03625461916850792,0.09393452502124866,0.04887955077352135,0.012619271883389072,-0.024592022016562964,-0.016140361390185154,-0.017297241338495195,0.0737154431433602,0.05379116705615794,0.0005684953977318496
2014-09-04,0.005719604206818607,0.07535948943921578,0.008538751148350565,-0.006872462435167814,-0.00968273354415572,-0.03678684736608473,0.09293438162825818,0.05242931326410649,0.011332923008191775,-0.025406694560037746,-0.02041657467845759,-0.015434506350916477,0.07325894476297545,0.05234087159724532,-0.0006179750823406271
2014-09-05,0.0062731754474492085,0.08476041311130689,0.008069829018526153,-0.005570250584122416,-0.007795743537702848,-0.03434114172262592,0.09466791002517772,0.05144306278976396,0.011564579780870332,-0.024899263827431573,-0.019619811105247797,-0.013360929396029175,0.07638542709315033,0.05136519511475557,-0.002055568924230755
2014-09-08,0.005773574292674111,0.08115845510450326,0.008460267292089263,-0.0038522300997030356,-0.009468695853237286,-0.0353178744144611,0.09421579344878972,0.050646588472948784,0.010992504641306189,-0.027696451837233904,-0.0259423283701532,-0.013225036293184278,0.07427261951493369,0.05133075816869437,-0.002847664746836176
2014-09-09,0.005050131259377588,0.08753174189925961,0.003775514152358328,-0.006204977388644117,-0.011064470494569933,-0.03649070720152725,0.08984164402429173,0.04856585240527278,0.009840633996372139,-0.029150189694775452,-0.02844716222708976,-0.015315618178092016,0.07087285505843588,0.05197027721876246,-0.003433931581204308
2014-09-10,0.004849147900208184,0.08832115767165005,0.0034344039705944684,-0.005536436187271621,-0.011004824833539928,-0.03754687225809106,0.09132008506192135,0.048845971519709375,0.008885085844092755,-0.029670771004578822,-0.027640954468590828,-0.015482940254721633,0.06975775914053783,0.04868787542077424,-0.004775064204497026
2014-09-11,0.004818444509929076,0.08222991688213388,0.0015023787398185107,-0.005159665540060643,-0.012500499274578192,-0.039435319943967206,0.09211680788146004,0.04663705018832709,0.009055506001144353,-0.031930356032182194,-0.029722139947201964,-0.01345024662126737,0.06864763625982961,0.04810842576625918,-0.003944397471635441
2014-09-12,0.004674883376694083,0.08016769285964709,0.0010858720463380322,-0.0037457241222476068,-0.011381320184938204,-0.04116710894693332,0.08768028288795016,0.046739513606317784,0.0067130102266586,-0.03258690871985104,-0.030486352309198717,-0.011404662798628173,0.06579237320426934,0.0473120720863931,-0.005006322267262164
2014-09-15,0.005560475757150574,0.07981101564040793,-0.001125958528642057,-0.0033037768544886825,-0.010596957141460805,-0.04124373770083234,0.08472026696046231,0.04655842884357564,0.00749628482917597,-0.032540443432483745,-0.03022323885774214,-0.011473417779563455,0.06587837329654223,0.046285225591519596,-0.004548589000963776
2014-09-16,0.005538217133649326,0.08023190686630999,0.002301900534312118,-0.001298446200300729,-0.01125426886851788,-0.041545158362494616,0.08802406141174202,0.04561725957351892,0.007800174759607925,-0.031695106935689776,-0.02725674285395807,-0.008863949344385835,0.06602882935020893,0.04413796187513053,-0.0025106969747601404
2014-09-17,0.004657750811402073,0.08210686521339339,0.0005311275378911962,-0.0013983539628148467,-0.010840036618996685,-0.04152036687045524,0.08856789881607763,0.04755029311941206,0.007058822842927803,-0.0319618112875234,-0.02968135308044051,-0.006534897092592473,0.06708748117265961,0.04718049131237456,-0.0029703218046288615
2014-09-18,0.004198589806881481,0.07941853385690001,-0.000907021109838535,-0.0023184880560183085,-0.01254863010807672,-0.04357002902625229,0.09147248993672541,0.05057012890865309,0.005930145713473944,-0.03429539179839569,-0.02978508186929074,-0.007980020817329403,0.06372399828162956,0.046826967241075046,-0.00450532641693735
2014-09-19,0.004159198830872679,0.08130776811624485,-0.0008671728934762646,-0.0025850789519710204,-0.013944433782088095,-0.04606158420262818,0.08916101477994265,0.0520029621245901,0.007100419224845167,-0.038066985997707414,-0.03222247383255228,-0.007948290876055975,0.06682783930483405,0.04927069196977074,-0.004220437772584407
2014-09-22,0.005397372480999252,0.08255755653750607,-0.0029266116415582744,-0.003776084131506763,-0.01590778083620603,-0.045881973368266715,0.08273822630734329,0.04888843084312544,0.008109524637138543,-0.03845604136559999,-0.0334072158355595,-0.012932654993669024,0.06987431534427224,0.0437037406649301,-0.005654575453010402
2014-09-23,0.00614428226359931,0.08305026120734227,-0.0029753250895364625,-0.002235967840724329,-0.015868369460496523,-0.04622866281081406,0.07808766115172583,0.0423128519282121,0.009249637925557552,-0.03768537864722343,-0.033551754782455645,-0.012725814631019294,0.06962913214574384,0.042400789410733664,-0.0052689911356507135
2014-09-24,0.005611437183301815,0.08269333243851551,-0.0016825460676668236,-0.006513756418097594,-0.015412266658705764,-0.04495851641731341,0.08339879628823388,0.04558685279319774,0.008048417718741208,-0.03900511396968509,-0.03461054651277495,-0.009164265585344333,0.06998987030963,0.0419065854570051,-0.004318685031928782
2014-09-25,0.006368758097551108,0.0806701160623966,-0.0034977343448923115,-0.004140005315183437,-0.01642800470187933,-0.04563427739586545,0.07395383787984922,0.03983144986302567,0.010056538982428531,-0.039749562251750414,-0.0364693765256382,-0.009252280048770323,0.07186220512414976,0.041297648174811075,-0.004547026368871276
2014-09-26,0.005564089501621572,0.08886916965316605,-0.0034596419277296286,-0.003223155458436544,-0.018083802936273208,-0.04586953206239752,0.07832944985177748,0.040741739987142145,0.008958557014548285,-0.04094775977649179,-0.03987251164991501,-0.010065518126847084,0.0715437581090217,0.039538407094113825,-0.0038773847775738224
2014-09-29,0.005948566136206868,0.09373364601755507,-0.002164889358895805,-0.003867002564373445,-0.016122823422452193,-0.044650311306480894,0.07641791982694013,0.03822081741604211,0.010287075280394964,-0.03974236823574495,-0.03993719769748538,-0.009683244751617082,0.07224133089545126,0.03723269442231003,-0.003114229266520274
2014-09-30,0.005823089895023337,0.09243667839385972,-0.0027961326334629,-0.002425065843344232,-0.01767012893090336,-0.04604101438454333,0.07366608630062088,0.041431479540720906,0.009763019365704562,-0.04252119039337798,-0.04196369774241826,-0.009883282898337176,0.07335679198438716,0.03365518198380957,-0.006789485227544634
2014-10-01,0.007020461643379106,0.0991648913705403,-0.0044381843627403494,-0.002619023334614057,-0.01700219685730775,-0.04571108530158463,0.0659047232205825,0.03590995464511937,0.013373289584572179,-0.0420611046209477,-0.04162308714428253,-0.009636570245644682,0.07694256092869067,0.0321032283814453,-0.007370931434988681
2014-10-02,0.006642237666825812,0.10166416590437999,-0.007134209453034779,-0.00539011082440477,-0.016179399981680276,-0.04466754470653256,0.06604890096366378,0.02658269501211885,0.012425236896925318,-0.044001289690282164,-0.0385524740909724,-0.010033811703334727,0.07693664847551784,0.027180872652398547,-0.007640561138131163
2014-10-03,0.00591557313952773,0.09935708186570258,-0.0055103082015934834,-0.007829165273456784,-0.01754614430140522,-0.043652915562102046,0.07114449144193657,0.029468939372599978,0.011793257134217194,-0.04978956645859267,-0.04762144549500935,-0.008987328887338886,0.07402391175991041,0.030228944916250278,-0.009082731995597948
2014-10-06,0.006795889149446177,0.1020469000551838,-0.0030940714381462175,-0.012641200274969067,-0.013858756029761499,-0.0414238899636028,0.06896418386544179,0.0292230298037941,0.012875455947184422,-0.045338336254474254,-0.04099754608956241,-0.01440306364697197,0.07518408780934016,0.03238605468391853,-0.008395007719759429
2014-10-07,0.008079699660869188,0.10450607561486414,-0.002006202547068847,-0.010848472852689417,-0.013638563808302195,-0.037995742083836936,0.06074324404861353,0.022941210363968345,0.015276117778260767,-0.043656856488778595,-0.038326407184002376,-0.015289507672707647,0.07606927547525144,0.031277321996784124,-0.009738315767468753
2014-10-08,0.009901285130355042,0.10595046719785195,-0.0030484646011117444,-0.008417505565554206,-0.014316018443186751,-0.03762115347629136,0.06998127882938254,0.02027218132631936,0.016663990290731956,-0.04433595888792774,-0.03553216390788827,-0.013796286459100582,0.07658387587489157,0.02747962744646193,-0.011172339275009269
2014-10-09,0.009285737058805088,0.10180015550478494,-0.001658423097666284,-0.010517198613044787,-0.013464161780057604,-0.03964168673246615,0.05854288360894233,0.017983269330924978,0.0168170132128993,-0.040247863856711974,-0.03743496803430346,-0.011643696411677174,0.07671904010704167,0.028755565731529487,-0.013016581231565572
2014-10-10,0.009632551033982528,0.09625354384666918,-0.003148432383819455,-0.013558942031199561,-0.015172018636668283,-0.039775131915924966,0.04779056705663276,0.010927033829873256,0.01747362948354425,-0.041952614425653345,-0.040543121718663144,-0.006886381303399136,0.07788753263795756,0.02316791205949209,-0.012708585395425298
2014-10-13,0.009593914589107966,0.09585151864992403,-0.0018063441973013017,-0.013741715367365681,-0.015111909834911508,-0.039619524359076896,0.04759533468588795,0.010503672673334519,0.017403273383333362,-0.04178867417481513,-0.04038457301705267,-0.013910146668912216,0.07803836872720837,0.020248081651894623,-0.013757733976720643
2014-10-14,0.011510952575313205,0.09185752052561136,-0.0002518564047075955,-0.013634659959214757,-0.011235300796341163,-0.03499853054916069,0.04474523723377599,0.012799966723141543,0.020923770144161136,-0.039299983157942586,-0.041309451563040445,-0.013855002075767953,0.08206892942143873,0.0162063483392636,-0.018413324084577853
2014-10-15,0.014291725900035024,0.08254539742131506,-0.0049265369916614565,-0.01127116627536251,-0.012323493773808147,-0.035865008341062876,0.0386495032241303,-0.0003626094627180443,0.025441488817348423,-0.038704405548565246,-0.03712581541761206,-0.014069838322553374,0.08956240391387382,0.0174255517963815,-0.01928011785661543
2014-10-16,0.012959107222619393,0.08771487278641854,-0.007440321892633217,-0.011811183727594377,-0.010273225183524914,-0.033348601836676095,0.04136179852885635,-0.0006725527289090927,0.0232543983526301,-0.03963215562502043,-0.034987685293451976,-0.014014065148351684,0.08031493829528635,0.012538978962152392,-0.017578667285613525
2014-10-17,0.01213953768349918,0.08380761555859273,-0.003889393320706147,-0.004587520175478921,-0.011852704764345523,-0.03423427118033362,0.047802049837533556,0.009493312155607336,0.021614776232590227,-0.039378906474521025,-0.03567966664171296,-0.017801310459232833,0.07605609141712999,0.009459493527684604,-0.017103023057691624
2014-10-20,0.012813638087267654,0.08894397033876711,-0.005587762661431128,0.0038067394532284027,-0.01238017334411956,-0.034275758953475455,0.05340862176116268,0.006180584293343783,0.022223138348189675,-0.03809485452866346,-0.03438862017204081,-0.01900665012778413,0.07638604624726764,0.01772465287686087,-0.017601472748556057
2014-10-21,0.012581538173801698,0.0831303777052208,-0.003751861327027428,0.004968803171687242,-0.009903328576665427,-0.03264545706433897,0.06461356883626879,0.014325105324712872,0.021502226514122258,-0.035503587423534766,-0.035204737052360824,-0.019128688129267712,0.07567255888586,0.014246327644037438,-0.016676594291917146
2014-10-22,0.01263261030619911,0.08726430536995955,-0.002213632532257037,0.0011699168759482514,-0.010257559928216975,-0.032391641598657706,0.05973233146980861,0.016157365180895278,0.020536201237505436,-0.037800705649322364,-0.03739868081725228,-0.021106232745216058,0.07481200003652866,0.020963472024958074,-0.018809538016373972
2014-10-23,0.011431052966691224,0.08866849012808764,-0.0020235818186353782,0.006787723325748951,-0.006422542526614006,-0.031133048004071684,0.06683929742845551,0.020666837185802756,0.01869573239301392,-0.04072612777085349,-0.03902130453793995,-0.017070056833599967,0.0727865903221121,0.02049984876890054,-0.016413286155013584
2014-10-24,0.011091707720253474,0.08483458155726509,-0.0029452847768778323,0.005033301269476542,-0.007679558694288047,-0.0334703810980036,0.06983606366674056,0.01888193382199521,0.018783560246732778,-0.0405177465891875,-0.03743965078992029,-0.018910960248167852,0.07299021859780086,0.019804958092115577,-0.01741652754063694
2014-10-27,0.011295549656700432,0.08492630343480911,-0.0019787135903145403,0.0005992756347508177,-0.0033406148784467238,-0.031628401136921336,0.06968904710712498,0.01617227324600634,0.019239947155188064,-0.040441189584810466,-0.03556445228146987,-0.02037165297930077,0.07444923680851878,0.02131558702399472,-0.017924630057863045
2014-10-28,0.011069624485223306,0.0853536824319705,-0.0007862014111000848,0.002860505023579929,-0.0027759635432453855,-0.030057677287438578,0.07832206626994065,0.021237990268662132,0.01835426308227528,-0.039250393670578254,-0.034206304482361616,-0.02166085558230435,0.07346591254779677,0.02381331901171202,-0.017169346814395414
2014-10-29,0.009480071780940458,0.08067682351039673,0.0017450246929608948,-0.0013815160974983698,0.0031106659913899826,-0.02777501974853791,0.07570434775977097,0.021930961547143468,0.016332077806679113,-0.03922786777710141,-0.038182804585772834,-0.020692231225538982,0.07218702066205585,0.029946025548307498,-0.015892650789725904
2014-10-30,0.009487196396726238,0.08000646428740477,0.0008686024545303539,0.00018298462743326915,0.0002046483978885849,-0.028495062250446845,0.0798113408841079,0.023419693918346862,0.016982780916725115,-0.04596517746301665,-0.03890787045290878,-0.021772970829267324,0.07552836682107533,0.02954780817121505,-0.017175859229684787
2014-10-31,0.009539437550951657,0.0789676082363977,0.0015418894252849924,0.004509967503476986,0.0020086636520957324,-0.029023951020515026,0.08630012861615666,0.03087217023900446,0.015823083049725017,-0.0503806904080395,-0.04528007057645589,-0.020179814930963325,0.07639514959785498,0.03947489476885879,-0.01749270754088994
2014-11-03,0.009625325056159317,0.08248245943500865,0.00292598221288487,0.004248754406976252,-0.001324670054331456,-0.028406658847372257,0.08612929799396718,0.027280393620641608,0.015348291162973204,-0.049545096068299266,-0.05018641578636451,-0.021573958573223195,0.07431286232889311,0.03862954058275836,-0.019271549617453365
2014-11-04,0.009349757722984409,0.08275131659119817,0.00023593583446968047,0.0011734739476392253,-0.0029244565825735647,-0.030443004648572525,0.0845502566888543,0.02382007996480162,0.015442537163457448,-0.05154699438622001,-0.04821643099512096,-0.024030570939322926,0.0774915792760289,0.039157483674993276,-0.021502397638045845
2014-11-05,0.008488811939643792,0.07774638595113093,-0.0005620143346907192,-0.0031337185591351346,-0.002605651251427421,-0.030725728175893918,0.08648409558656756,0.029819935402106923,0.0152386491696892,-0.05623784651104624,-0.05295928474714573,-0.024901508383812443,0.07544835639808789,0.03942075500488196,-0.020251125138215142
2014-11-06,0.008116309369124552,0.07887423163864127,0.00011697525249210194,-0.0072143006579795665,-0.0004037674941000935,-0.03132170404673973,0.08923728920143259,0.03175295723961313,0.01429874726984881,-0.05738034353073129,-0.05611780068956829,-0.024377249408375157,0.07556436659322041,0.03764469338627663,-0.020759153434331767
2014-11-07,0.008873963200900725,0.08403188935722627,0.00034606782251622725,-0.00201898866383321,-4.773958163195591e-05,-0.03283274390879343,0.08793673564389537,0.0290314669538978,0.016654113408943738,-0.05228851678714208,-0.05217808289821102,-0.022721199527274805,0.07666497137156414,0.038147256070245605,-0.019788976385182733
