dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2011-09-13,183.6558484950608,17.5606860929185,13.611673525803187,-26.254532064512482,79.27716967165883,41.67821131996176,40.02059705809336,-221.7099333646347,244.52311514513065,562.497063674096,129.64020588641725,83.98580057097557,381.4934625296586,-79.86927356294326,19.701409583212026
2011-09-14,93.60437600623244,-79.6122712406036,-7.22074231559041,272.8487669996558,27.531549003657105,-51.293172223443065,97.77540875492708,3.059860290132311,127.5572954676627,178.884124027072,66.05705306060592,81.31036254370815,186.63573910151237,-5.431044571596516,-9.537050652548817
2011-09-15,132.13624357176704,42.58815567850665,-0.18080703518409497,-0.9895408822569836,48.57374091228631,2.345207319084224,41.95060548785898,-149.94678299509042,175.81383485898542,404.79928648133796,97.1290593815339,69.8825077843499,262.57480862316856,-91.61478671671401,7.441211575405763
2011-09-16,120.21464743707372,26.336662701012504,-4.782490191198445,12.348888494871908,31.028308155317823,-14.385802586333732,24.755556238971398,-138.3620997690828,165.1280426469409,320.1517646134695,88.41230007961869,61.70612519230045,234.75724508647139,-81.18984837968512,1.6717273646868525
2011-09-19,3.3439941777828337,-0.0030238039747930243,-0.2544777987613083,-0.03431387183079484,0.1475052883372044,0.11162909164750479,-0.08736911196332402,0.29042229563756056,-2.214318479564234,0.27830101179742067,-0.19570011859957395,0.46952636810872755,0.8164726986828132,-0.1034956517380996,-0.02817202716942481
2011-09-20,9.441897106165467,0.03877565567008251,-0.7919582366922108,-0.10350198298371267,0.29996811384095,0.36966709306501533,-0.16547275277121593,0.6529553408770341,-5.997418486810173,0.528042090351284,-0.43374683423519717,1.1375167980788923,2.1619556242671054,-0.13571380507569264,0.20860678624735826
2011-09-21,2.995737486807003,0.017239237158912166,-0.2819941267035604,-0.029630550187281956,0.09775313045108848,0.11026340133542992,-0.09507067805870523,0.264132596899449,-1.9458777769978157,0.18679485596826265,-0.1481769811806954,0.36768132269595766,0.7346080819232461,-0.06514562493578127,0.08833670568567918
2011-09-22,109.56533818009144,78.3823265253801,10.43719125367025,9.70218491297571,60.9527548198855,11.249836861348493,129.22028584439113,-36.6427685892918,69.47439130155809,461.6885231831057,31.147064609967284,115.15722894902441,226.03650878452436,-15.974262084559548,49.58814712042586
2011-09-23,166.29601804650719,62.28490872075639,-5.817464445048403,46.7287688239354,67.29520597256376,-73.59983833631324,317.81026720342123,25.0474958362599,117.73516667471114,571.31272544907,67.0557828654083,166.88499241958294,364.21051106725554,11.102567056646068,75.10633811278522
2011-09-26,59.391445215468345,3.811090367036811,-24.215030858525303,13.621881463728592,4.373740567937419,-18.518298952523587,6.754741179553196,-65.46607730515655,73.05733255748558,88.63499732307397,16.3111080723284,28.836406490024373,115.98939530387528,-45.24151017672965,-3.570566262363871
2011-09-27,2249.6509634826903,6.055582370251752,-504.2208189521331,6.948614883568654,-77.98923677854256,147.58503728898677,-22.365052659396287,144.51203218978395,-1684.1194684713337,20.39232083455157,-36.18192867348203,255.56302933691765,840.1491968247972,-164.33564862992287,564.1639358169801
2011-09-28,71.44663861181186,21.133245538978244,-20.136825148077982,28.11213377360631,7.513700969684958,-17.67742756261611,35.343160219782504,-46.58736935491038,83.73920766555348,123.27420914363466,39.77945593510126,47.60618380318739,129.6398874432401,-44.82375109006027,3.7716364444207566
2011-09-29,143.29633583014345,36.56201037758094,-44.61399592573407,221.05577526271915,-5.634091938127556,-103.17514105338411,180.95953764742143,45.98715607503315,126.49719414375484,169.04436760427947,75.77526240303409,121.45231566641081,243.74412163526785,-30.87554839745063,13.568855632591657
2011-09-30,214.7511205318247,238.01285839119043,-137.6941105395377,-36.21382526728836,-20.804784219164127,-41.449801973701845,300.5955989488018,67.74142218168159,-21.78468454044092,195.57856766191952,-130.0501363902947,247.414849115368,296.04874112622497,-144.04581331648404,70.0265955337461
2011-10-03,6.096689037054805,91.74955565824985,-6.280257083630135,-23.708692541999465,-0.6066224356155324,7.229893049201465,123.44537701514525,106.05048682518755,-82.81233606810795,44.6149093727105,-19.675163467246207,46.12903489356368,3.8467660398327874,29.260305012236394,49.61643048892688
2011-10-04,9.398960062900407,0.21880005549470355,-0.983589566152138,-0.18595075549492812,0.1962182710442777,0.4000730958591188,-0.6770188342145615,1.341874935173315,-6.045903582444836,0.2313747286289153,-0.6649173165587653,1.2976104311976608,3.153767151329115,-0.3414040492191799,1.5262874572938252
2011-10-05,1614.5309456998543,324.7104389443107,-1255.0984564683388,210.33385083930443,-547.8480510989167,865.3443909880459,635.4992535700106,981.0645944786072,-1791.1617022542919,1136.3780231222315,-2431.586711523613,1165.1847631393998,2504.516129803724,-1420.7150831328922,1232.4237306732223
2011-10-06,252.81371954182424,225.99595808726502,-321.29830305430437,-33.191127694247314,-131.875384711247,43.08750719491657,304.2462461382535,209.3766627519445,-149.9353466900001,123.23992069715445,-292.11453697738233,309.0123658420533,363.38450963653935,-398.8410980068195,80.18219413919537
2011-10-07,37.66374223920006,13.518526111112095,-26.754888924422573,-191.82945003644048,4.068932182758361,53.649675806801845,91.13757756045563,43.93421405744966,3.769088931306421,150.8806526237757,18.387343953605583,35.005963748830325,66.00783951269344,-21.910293975627624,44.879571860119185
2011-10-10,151.90163053696358,123.66733358440558,-58.859994837604624,57.36741888208628,-41.146734882880125,-109.65806239419256,217.18133320861642,78.62502255033452,105.02639084190834,257.0511415015628,53.780552674471124,134.6368017705492,252.3289230639681,-45.71953747635167,44.75006347179509
2011-10-11,135.2683742600381,85.17999533199523,-71.01705636123876,-314.0948448271663,-36.1628156885247,-10.230082835877813,245.76997798716565,189.63920078610488,37.981574268837576,289.98300199991485,23.53159193636531,153.76218761249862,174.37947683214435,-48.63320376469718,85.72895663278894
2011-10-12,81.12229146717159,36.80314280653959,-38.090392992328496,-59.39713611923607,2.7085597837665176,-18.163559637961722,44.10641926564541,-43.93086121819144,95.30272725662859,154.28238537390806,45.38761504618155,41.34906115913213,142.73914787030932,-44.69424245145025,10.604406710582907
2011-10-13,65.91283891288596,21.941891458708877,-21.590188726712388,-20.87897202864674,1.0102236684727588,-33.62680823533869,0.8921998236923423,-56.98069408595127,87.3242004092487,118.31208033161758,39.26569303454896,18.796383999286206,112.73201325292725,-40.28465113611845,-2.8293998300986267
2011-10-14,308.96787778029767,119.15825785293691,-285.7512804450159,-56.48968088712403,-48.71656491124317,-91.47099967712737,436.52500724504404,256.2275425273621,102.7162262678665,208.95577208121915,56.643830698277775,328.72093045762733,364.23533140680127,-66.84919564791886,-0.406533779111224
2011-10-17,208.28483435900802,181.32431658791847,-73.24396229596692,-73.2188335296141,14.330888215984622,-149.61293710275527,307.2227039529124,44.570474813227015,200.27409664956275,400.46546715235064,196.07128827138317,133.7956770247825,330.32559479314466,-35.350078969397636,55.25158900930076
2011-10-18,55.32606441727833,32.01612707893061,-23.789623278999116,-92.25380419284107,4.420928895290279,-16.68244901767084,20.944768716313234,-36.45109620219736,68.19331030392141,104.46479663855852,37.41689466549265,23.227145303900123,95.35027029850583,-21.877895583069314,5.648055475736708
2011-10-19,54.745929147894216,36.282151853083874,-27.26855123039941,-125.18478194137428,8.997330170200824,0.40632938394777607,37.24809409261141,-42.798120434426664,65.46906698007297,119.54952647245898,38.966523859596265,29.799380510970504,102.93846772486484,-32.62377193290307,15.92362960833053
2011-10-20,9.174484251369702,0.5037211601679373,-1.974561897946333,-0.08801456945858191,0.38976914037292376,0.6247403469492492,-0.3601620128053799,0.9933527373761707,-5.139360204445013,0.2160132720396172,-0.13389254946192983,1.0445749541740663,2.1566679026899855,0.16775574848805117,1.2646941076013745
2011-10-21,3.4223407675224284,0.1840058317290231,-1.0619760059853263,-0.00874836103312344,0.13753203337002884,0.2308288229813456,-0.11129533864986979,0.29616989647016795,-1.9990435971625635,0.018803762387211674,0.03342883472385014,0.3419390252403035,0.8626110898877517,0.06783944964624486,0.7846646196459933
2011-10-24,218.46140326368285,129.26159908932146,-140.19551334029302,86.99890827985367,-26.56705946339469,-87.77138921311953,325.9506610288021,78.19350268460016,198.39162410078575,350.4452547324764,258.3741654836108,140.1644746075371,349.9379318102282,-63.18806046933765,52.771696056453195
2011-10-25,116.76080883588169,65.52257520123544,-50.28418160608065,-156.1720747083624,3.0974124367001226,-26.922253060912247,138.6074217130119,-35.005716109341165,141.87125616959293,229.34451413227546,129.97272843231798,69.18932057082675,214.61834574386006,-29.490051182303052,32.38506407200767
2011-10-26,8.480784272817607,0.43147046150445734,-2.053639790953323,-0.04346695952894106,0.06332940389589085,0.6484792299226215,-0.2519531457277363,0.7740075647958629,-4.516256324162488,0.2721896307510876,-0.2270081069523741,0.9948837160074655,1.8105136587639643,0.35727515288581696,1.5137207243976103
2011-10-27,17.315387969819852,0.7212790688623593,-3.9632998306706626,-0.0859630335294189,0.006997517567393271,1.2948970560666282,-0.4071789163532906,1.6435317540184629,-9.935244452466423,0.8039785277232611,-0.6159479065835152,1.8990616930916449,4.235313962614909,0.5295072032972863,2.4507860512036967
2011-10-28,248.96069257590824,96.06528425425273,-60.255656111350575,-345.1377971168496,3.2546751120059985,-78.78680009637706,659.7113823306081,263.6343439479301,208.9287149998238,758.5710578755275,421.1425499746324,183.1698454621669,415.5392784454339,88.98134783448873,128.7085362343262
2011-10-31,284.6861126164005,-13.521298551935654,-184.75948855910877,-16.014791327439138,-136.35184159705508,-155.15009709494012,529.7808040939103,255.9548003515162,254.95171457064015,431.78745207979875,260.3778865148488,202.8015430514045,418.8535025638215,54.42001784483692,19.876189876721604
2011-11-01,3295.79097449717,122.53627408648835,-1186.9201000551632,55.592350304829814,-980.0775615875597,744.2851795836266,-196.44263089108173,1149.0445710947397,-1944.2511895349542,586.4923413200701,-34.989522309592985,642.4705452978756,1698.1447699148687,-153.79912808704483,806.8880105166164
2011-11-02,250.4995134781207,159.69356521503215,-39.18617433807747,90.24768381438949,-5.9944579487702825,-87.16509298976027,534.9076691779777,183.0096486471451,203.94239614307713,602.6368238292397,297.93882477207654,125.16292583462192,486.5002314918316,173.6813767540746,123.61675900598875
2011-11-03,51.72774778942412,16.1296086799942,-30.16736600993121,-109.70318016828013,-8.702593318769587,-18.207671226813318,4.5678738654158675,-60.54925111580214,78.9822882547463,94.51441936509639,17.21316187429845,16.994401907494385,108.26892297888499,-30.777093815527248,1.3836226240560947
2011-11-04,1416.8213868481562,39.92131947783453,-401.34166320087905,-9.391704310146679,55.63518004444963,76.43254476540753,-65.2549219642746,234.93664490925931,-875.6893835869133,102.42232908667113,-39.5483562688891,136.0000231459,471.7377761662756,26.59605862324096,174.50571110300814
2011-11-07,107.96486784960655,53.33518310512271,-33.11312656285418,-183.57689162003427,5.2127778154987645,-14.271040489574084,158.47687654555673,-9.196224148343646,127.39996524939286,282.92873276764635,94.34823943620619,44.57091891643224,216.34354025782562,14.66214696103738,42.45428572636212
2011-11-08,25.998653447044653,33.96276974932759,5.7127248979034695,139.47192024377262,-16.66854133041218,-40.683356248852924,159.28159052396182,121.34675628701254,-9.716629768540553,73.33744275092303,50.08591410924585,24.2677401094857,37.16399560006748,67.49576213028416,30.855632753338632
2011-11-09,9.992590022343563,0.01950054617972794,-3.039934452375523,-0.010381289501710142,-0.17583217400080092,0.6793864263164777,-0.007445689761371606,1.353481752510925,-5.812794768018861,0.9005878321908994,-0.23295500683907516,0.6492734305216008,3.100204642122984,0.5698979396295867,0.8028244599189619
2011-11-10,166.3088700019543,63.496135181896946,-38.21682400879803,-197.8409331223588,-0.3815470430816698,-21.16908342417397,292.07218301586056,45.6215514505269,170.87628061977955,512.7293170091119,151.65341820558052,35.726164966550186,351.7150778385676,81.00064472976479,96.13872183156029
2011-11-11,9.890225944549407,-0.2153935276302019,-3.0213720838232465,0.06278901462019337,-0.3368119437640195,0.715595867299763,-0.08080902633493128,1.6530446377749919,-5.948960397890914,1.109071430476544,-0.30608287673451007,0.8623142512608861,3.4006349156493263,0.22679353328270185,0.7968472927100743
2011-11-14,710.3646418289647,-27.54810158346976,-335.4615677926098,10.337296632994265,13.737421711385366,38.86458523681917,-60.07389853262101,252.69111170587001,-455.0255665247185,147.98075944225087,-50.18872405614844,77.85430518099419,361.94470907505143,17.844874188296533,59.34578633492837
2011-11-15,73.50790547519159,14.033610500747896,-36.36121436949492,9.74636676148878,-21.320677463736907,-49.78599917444476,-2.960835787618403,-83.4697361165579,110.11217902965265,110.90213251906883,14.149484144252611,-1.4920150733445792,156.30345753757996,-45.130919890613356,-3.4058337388701294
2011-11-16,222.91636507841028,52.92028661587787,-183.78693285873382,-33.104865683315936,-156.6817156312938,-185.0302156472589,446.0057848880009,229.2603765533231,160.1290295357876,288.37644874936973,39.52085148486053,24.73735362945925,415.85857689127204,45.2216763554005,81.54563812977739
2011-11-17,113.1213812424047,62.98753932410096,33.73468856294204,95.61158461240511,19.869066592451578,-32.15798901957427,417.86497371243,256.3036646084071,39.051160233467,416.1804931450099,179.70706794797218,14.9156584647966,209.94191298342056,111.74060442347003,132.13837353108036
2011-11-18,31.342477330495775,11.476581065429171,-26.553907725200304,-139.55759490796268,-10.071816207314441,-11.326604116907472,22.970060416820573,-18.904327782879392,41.772660756169415,57.45674353068443,8.884235368133407,0.4526762045457293,64.27898193572378,-16.12751076462572,12.72611230964999
2011-11-21,222.4131494838883,74.09853381824945,22.438309020925246,-103.68167371909828,37.63579202995062,-84.90124870538386,561.9846111320236,253.17396585673063,133.41235008027866,673.4654476575578,290.3135851706911,-43.25095576586111,360.04438471687627,93.60927298784887,164.99338835716293
2011-11-22,498.7638365365273,-39.24282558350678,-310.189213715301,14.930839322231686,-288.24810554143227,-347.5153087248325,701.0769548509339,363.859669657112,277.9867577489233,617.0055205072056,152.45820213434374,-152.540350451277,750.0656243144404,-47.41456047097596,208.11329946905454
2011-11-23,102.02786979221102,44.75454737982207,-10.913584552983336,-5.451313835928858,1.797933000302397,-64.26876066747829,88.34028886931023,-44.097976202853644,110.51539200046281,257.3416210843246,77.08630054393203,-12.573378730534252,192.24720862483775,-28.260909818627944,45.30262816618466
2011-11-24,171.41203795600694,58.5792795774432,-34.002453579932066,-48.53867331941069,-17.69024645980646,-122.65700625963976,218.4592065750867,1.043501711282535,162.50894056729837,428.9342643843527,102.0711361888824,-17.71957021203492,289.1190671234731,-38.127510709170416,95.66724308577045
2011-11-25,199.38415863489172,38.49010893868891,-52.713674331160334,-62.784386299371015,-32.20711911944185,-137.80630174091726,346.6210787477107,105.97177218922204,144.32537947097677,504.3381473862233,110.92886400712528,-24.00101858938545,296.4831457575426,-20.27634365421239,142.47781099406092
2011-11-28,22.72462805772335,7.426339530759433,-13.673293148710002,-54.279457457926014,-7.369987597007733,-16.045915264257218,3.1925597878062586,-24.821119828652368,30.82255856625542,42.47751872276317,3.3029830601269294,-0.9613955555284215,41.8740043628906,-22.072200843683884,5.901166054351663
2011-11-29,55.74971523845789,-1.58530035868411,-17.048886614661917,-140.86636088719658,-2.4678318708047255,-21.51101958795881,79.7457976598452,9.790783455245979,59.16926381817163,151.54029936907628,33.721033851179186,-12.079791576307912,87.20254865405258,-17.519449335958424,35.48804399422559
2011-11-30,82.5997003527051,28.208505511094664,-28.339573118790536,-36.87145810020631,-30.653928152933997,-75.83330135031495,182.52388764164954,90.17641536489855,62.94074796823331,193.57256689186568,54.70730786382425,-16.837266287196705,121.1086876413803,15.00802585781955,68.98911608805058
2011-12-01,120.97306357145484,50.79270278142016,3.8357889000174943,-349.5080841966737,-19.6970537888803,-86.77274032426583,354.93985619436995,166.1087525038272,95.6034083572202,347.30495004567223,125.68456944384486,-43.37789413074625,188.52211388188266,-1.7394535681453398,103.28768711263558
2011-12-02,192.69622261518265,54.211200091577254,10.779126512445877,-325.37613407286096,-19.378152788504,-105.230097168557,407.7961535970978,135.5775269240478,164.76703719371216,519.1062759199212,187.13433744926857,-66.66785125549589,322.81767069274053,72.12665906277047,122.42309118875309
2011-12-05,5.1231551929156725,-0.3229714919781445,-0.636612903027273,0.03036480222283656,0.5296606342293659,0.12347465330834541,-0.16720276022735228,1.3563069780029189,-2.3999502972242186,0.25792162542775904,-0.3962913324052088,0.297782738183451,1.7134874102395483,-0.4347300085079321,-0.23575757804170513
2011-12-06,150.89565060910525,-0.791873219697756,8.29849696512674,-260.6210114735662,-11.863854152932564,-82.77851263769847,295.84595343227875,97.56287028425344,146.9416608163984,374.362124269742,136.22258462827085,-43.294019884412975,236.1976781919239,39.678774281435224,88.37958051033627
2011-12-07,410.5179453441388,-359.2560050917749,-260.5843614468481,76.62313250398816,-141.48125798017293,-108.58580996072246,186.32448140180082,341.1973218385887,44.82084570099694,239.322501895813,-9.175279726481802,-151.96105384962823,278.8619102480328,-261.2894409379446,39.09498210193833
2011-12-08,4.279235238715125,-0.4687431370926586,-0.4894637822973466,0.042897895787049375,0.6089698996764037,-0.12312200145329825,-0.14391514186918383,1.1402352868686787,-1.8707074730517255,0.11816301595084797,-0.21269482016206612,0.12565572344968612,1.3923842473839358,-0.48632302968820007,-0.029634185169170414
2011-12-09,9.994270620414651,-1.1603551835605062,-0.9497344656766686,0.09038039253460331,1.524241824566886,-0.3743157948217632,-0.43854621027484625,2.719311024223668,-4.3999411440248295,0.13236609251597956,-0.4220460397794993,0.23376270619920844,3.4210040001542654,-1.1693588583584695,0.005701853062210872
2011-12-12,303.19112284281044,-97.53105297069828,-31.029636527614173,-140.0974526853362,-119.74206138287678,-285.22433485999494,737.1449524154318,363.89027359856766,209.05849521526162,626.494713106916,247.661739145535,-52.44897293989964,468.91499112153133,11.750809177991266,165.23558367201412
2011-12-13,356.9655339813908,-443.22592982065703,-246.7282002088294,107.86752698353865,-111.27868986779563,-76.09134420374174,270.65681215796775,244.4672258940882,134.76483178773663,209.46946417714432,-66.50527144203274,-127.3729757013617,398.65050779549733,-118.37348815861026,41.01469770660457
2011-12-14,64.12608796082827,-0.265900032461806,-27.456415949335163,-111.57183090550767,-18.267056614844677,-50.48127323450056,78.52314296521931,-7.474957149404554,77.37368716588877,107.62130350002946,21.24397293348324,-7.409277421686873,126.16303129136355,-21.46821161854722,29.126383863106724
2011-12-15,34.84471488028766,0.6049948675941463,-26.440190733427364,-83.12011059093876,-18.532376677579098,-38.93125523664537,45.13031640819749,-2.7977461156165204,41.421221304029984,27.16307041024562,4.236497301657781,-8.230107352263403,73.98682754125929,-11.5267777203521,11.147340186025342
2011-12-16,405.4311875792025,-399.61346965094543,-282.7399204929403,124.90974773725242,-17.56334801631073,-23.605033540671016,218.53529370205104,334.60278895935056,193.60751192366936,29.530307863952565,108.87011357946594,-162.36415123868656,452.41477586240904,-221.0715415229443,9.00254173201315
2011-12-19,523.6190600080027,-194.69397572161813,-255.29521982019796,823.4310795053993,-133.83870879717517,-550.5419893444096,467.70893245444796,17.149001388150054,523.1517627535015,287.9175814828058,-31.17944391886781,-22.576624655691383,1003.7360748783607,-245.84206846129877,-16.601169281470813
2011-12-20,1088.5970204765954,-1319.8361902390893,-847.2836706094181,244.92639309338688,-53.67729627880696,-53.06207796430978,1234.8146493960187,1099.0384574643035,722.2015511103378,398.2024365447369,222.94930517826015,-397.00613798357944,1590.5419152480308,-596.7256721157928,260.62504928994144
2011-12-21,15.104426934984804,3.115868241657135,-15.325353050461766,-65.6730494859197,-9.938645408963978,-14.46413135826624,13.163869953621614,-10.071932463226089,23.347168130363432,10.451914393833608,-0.8229639718563171,-5.170603721122551,34.820088532874394,-16.520937578615882,4.440663278736807
2011-12-22,36.19155966931485,-1.3082077757998705,-20.833786561765663,-82.2697354519658,-4.594795081426131,-20.90043854958148,46.62755546317206,-12.435869631672958,45.71958356443985,45.4846591522025,15.655478408486745,-14.094784434670581,78.93781885608102,-14.393773173208382,12.958542673102466
2011-12-23,228.24554630828746,52.530104691650685,-41.72124426594717,41.21597150858997,32.35889448653499,-119.49864110268868,451.2320850196503,98.72375868353267,234.35692882807038,341.003939446362,185.45863786616417,-103.40405163426573,489.40304105218,-19.83146833668586,105.89293940977132
2011-12-26,961.56462097227,-359.732227166722,-379.6308086008525,106.74636728330317,446.7114933721067,-219.3065775801193,78.2316977680437,902.3287992853207,-114.34789079694185,151.7142228394924,-77.72201779123765,-555.5931007854537,703.9752457736153,-738.0289636167182,-95.67403300677154
2011-12-27,51.50439708927179,-6.646228045357882,-2.0647055955649405,0.5908540406964774,8.589391923022703,-5.271228450079059,-0.7792054001144633,9.794680398351678,-17.65744194857271,-0.96968882207249,-2.2115547898709225,-3.1812954654443217,9.954140909301461,-7.6207896571376,7.98579344120461
2011-12-28,1574.3617603081839,-352.230541638054,-52.82177562709114,25.43459413128494,496.7808510096424,-300.9005788847853,-60.43960389522598,561.8684462034007,-640.5187599692435,-55.21847269411241,-66.17321989262545,-302.2177857108983,642.6072732603715,-463.0426408195425,149.11488650202853
2011-12-29,266.4008885662288,91.66984855868157,-107.77557849676784,-187.21358048141758,75.22101126717837,-64.49183347563964,516.0738203224744,99.93710558414334,317.4526378226109,230.94730201261098,166.56204070757943,-130.78328049022952,636.7685664330604,-39.57585141319134,122.82970023369137
2011-12-30,645.3215452733436,100.07729395406798,-215.39497920860944,-28.627764357368658,228.6727785894219,-96.89850485276415,1348.245116737317,247.63876432718152,798.1923325498076,588.6986431676839,483.66502816142486,-150.51323466850448,1629.6598046694808,-104.61423327112131,305.7715952706168
2012-01-02,63.96365551710393,16.416229123959507,-32.87513888054457,-172.1808985657214,-0.7460628651378596,-33.934578970012915,181.52303398477798,66.81978203354802,85.59399577703292,62.57954081730726,59.31573998360332,-36.14087413085248,171.64898504290016,-2.812072407569077,45.17104382355861
2012-01-03,64.2592420876113,11.346094890203021,-36.99699674343127,-145.03204597417593,2.4235566176618133,-23.47718889142154,133.95134267737245,22.472900318854794,95.65259167630232,64.53492038970394,46.82037761621301,-25.70722276064325,172.8564535031756,-22.97523698056239,33.4275042821933
2012-01-04,30.22537270760967,4.769711715733928,12.812245819006693,119.80954378593992,32.54598073239528,10.341962991865332,87.57541142987492,48.12792626866849,28.034018249013133,68.61220817276032,53.089740150938795,-2.674028352643469,71.56766118478862,16.607481035352325,22.690925553186887
2012-01-05,19.470903774934705,3.4570667903752823,9.736005752031238,104.82004403175054,25.42668104267404,9.93375741751913,56.88200742398205,32.05585012716201,12.721258975498136,45.157755179254856,32.21641855799196,1.0820566043988382,41.19354948891431,11.956975245561583,15.103751944648872
2012-01-06,124.71925665240184,23.712802495478684,-78.0222924685796,-128.57914201786608,4.244442611760315,-52.128502888462066,157.55983291838425,-32.18588790500688,178.86678572941076,150.5402162951693,39.9870054986675,-23.447488938830805,306.0529074325845,-51.370714386408025,48.16613552132882
2012-01-09,96.35752884680892,9.690716119472876,-43.43970470882586,-158.7956177394215,5.700450888947164,-34.23835473197995,162.6450839357119,-0.3160331693623098,134.6902709960499,128.94438077962099,42.69914433678532,-25.696157060577352,238.0401603648022,-33.274598461102,50.40681899676046
2012-01-10,24.513953203804636,-2.3969871918350694,-13.52051046545699,-61.29475763341218,5.784866993084203,3.492539923013572,-0.805209439626133,-38.03368714672614,41.32752818205008,36.23334881716794,3.616352633557025,-6.871422295035517,57.118726148289205,-26.126752529284325,3.9683555712166574
2012-01-11,252.38022370829603,25.671215396550387,-93.64447491395684,98.58461733480587,-31.2284826632898,-159.5619308675795,269.1477266204602,158.20918935051117,205.70541974493383,122.49259963391069,68.6942387211438,-104.1284846601394,369.07589470548834,-165.78112278182053,31.878390961712267
2012-01-12,9.252987886729981,-0.6691342326911348,-0.1711596887101367,0.1591553457406483,1.3293525256996228,-1.2537000865228747,0.09652542334346881,1.2675982903790635,-2.4886005182594193,-0.03422305514387789,-0.2568176731758693,-0.050930476475815466,1.177438490752153,-1.1298397495898684,1.6344083560614477
2012-01-13,7.4296570864050615,-0.5420135023859135,0.06418271825176144,0.11894146221682063,1.146289860854046,-1.4209385228790277,0.05459702117842979,0.8580666480251907,-1.892118686197866,-0.05122442104883578,0.037829031505745216,0.08597110808501612,0.8190140824138992,-0.8817004775892967,1.3979341799034324
2012-01-16,271.7216224148858,108.6878038281664,20.835867028474418,37.40465243229623,62.383556318133856,-112.09814329479987,524.8932409808798,59.212689004460096,371.21065803824536,528.3490995674537,181.13181669799167,37.72081868422008,678.319216992988,11.804844979143882,101.58874190381607
2012-01-17,12.675064989895079,-0.8133982695040667,0.6006898646942446,0.21418095613569002,2.055744833174934,-2.6912648509044916,-0.04769613038366495,1.69828384786857,-3.159804617506926,-0.2259513517120602,0.3184883310381034,0.20401707103261207,1.7491641934834739,-1.9801377365223714,2.8415432999798322
2012-01-18,53.73153635843305,13.714643265118784,-9.807779650840633,-102.97568822482933,6.465764750346106,-14.81106841613172,36.05673103354806,-39.299177594304524,90.64394215933515,98.19029670839434,19.648205201182773,11.467610236297356,135.8192966649091,-25.649010779672576,9.957588942929641
2012-01-19,152.72881694335268,67.60385233826558,-4.841308189633313,-254.9854289421284,7.232641414451601,-101.61899057810922,279.70142790807733,15.503727945607729,237.6342544482019,306.9447363056108,98.48820837909545,51.235145076764184,402.7808719172615,-18.547228454196716,60.06733168860255
2012-01-20,692.3305693633613,16.81555022252042,147.44776483803014,143.7820364464619,165.70508911151393,-727.2432665594029,579.6674422308108,506.6627632199701,514.2299471512447,404.5485428249111,109.44028233741926,353.33141341440313,825.0189432422474,-614.3289603992827,-201.13007427789543
2012-01-23,4693.244978895161,35.43050959417966,-91.84849296498616,123.01382799535314,1283.5543301154667,-1688.6884123606642,262.27834082562117,320.3753864619637,-844.1078199177514,26.56768386461463,429.03267202750897,-292.37020147923727,521.07263563392,-479.43642337414633,618.9608181182011
2012-01-24,54.449084057234344,30.401789341172616,-8.214936812690105,-167.14403512750104,-1.9634218364358853,-34.20069666357938,109.51756231688303,10.816481604704778,84.91170851990313,119.08037655608258,37.24436546586671,17.94393128889465,134.63482057692914,1.1325504198243586,21.986300372146154
2012-01-25,17.78839709650673,7.901197285976599,-5.743688983383414,-78.54789867759834,-3.8072631934825836,-9.105848884449193,20.828720482339673,-13.062192172630024,32.432018934355646,36.29912042170765,5.41359249790127,2.4098408714844655,45.73549130127012,-7.842434819385778,4.587693747293856
2012-01-26,13.758633205372682,7.925396631308541,-6.5974017343604725,-76.48729349799582,-8.412917430676163,-10.483731744562075,20.299396214641966,-6.698813460290139,26.043231481202863,21.28219991310247,2.256196152843614,-1.7351001243347477,33.26190482208736,-3.952824008257694,3.6037377734223606
2012-01-27,1856.2845678412089,1364.2388223787907,-244.52612398095437,373.1521500833693,-659.7374697587982,-1573.3254694250995,2859.142828542037,767.8089086612165,2680.1324960024644,2746.0354185025008,458.5107471548686,592.4020268698055,4227.507820177336,21.728216266204157,130.15930032912206
2012-01-30,504.78736912144234,272.90124798991866,232.9681645119179,326.4612738247314,246.63644126104427,41.639535243857864,925.1331442663187,122.88671565947807,738.2329098682623,1631.8883853152092,628.0221076928054,308.013413111864,1177.49706275776,193.9483135924612,135.34975424419036
2012-01-31,7.919548229210678,0.16036623253636098,0.25985621938698406,0.24971241989451554,1.8143868969057955,-2.1461868948164438,0.24661402308439975,0.9004537661300591,-0.8048208982286529,-0.28369158276101786,0.7555229932391123,-0.4640160638722668,1.0342161809149457,-1.1507781374394335,1.9299547249664877
2012-02-01,166.72073690694947,141.9853378700711,12.558577054091728,-333.78820140551517,-30.179645842882977,-84.63438707891027,526.919834203931,195.0611245108311,270.4951525746695,407.1775290345431,188.05713674739704,33.014052099104504,467.9751011523428,132.70099194345278,95.05757193973282
2012-02-02,10.049099119257018,0.661798179437597,0.19015923364553222,0.3037226112548362,2.378943280280501,-2.6950289258456674,0.6965122739754488,1.154774124135018,-0.8724797716651174,-0.05174942825848668,0.6597638205398142,-0.8258591106862789,1.0996079427000593,-1.400599060157013,1.2334545537766148
