dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2014-06-10,-146.7353029728256,-4.544780052114258,-15.211591293265734,-1.2300088880806608,3.3761730650874844,-21.723486495008682,0.8932796264906668,-3.0174055679850422,23.15918520839218,12.109657097012295,3.082717095388976,-8.101572576591526,-0.5066983054067721,-7.574795439470681,2.5992793133506273
2014-06-11,-176.06670399368429,-5.7413434637218455,-17.045198260721463,-1.5145505568474904,4.399635804566094,-24.89382637613896,1.1828254194242434,-4.343059363271212,29.274390254347864,14.288757727457897,2.7407065236625154,-10.106714349773922,-0.979041471558934,-8.532374188740794,2.161294571108542
2014-06-12,-137.59121273801287,-5.232188065249646,-12.811887414586064,-1.2923221249868508,4.347290486669121,-19.355317756950082,1.1983614425964622,-3.9877912905673796,21.719091202154072,11.376556641287518,1.8430247467074956,-8.529690119848453,0.30003510990292526,-6.910930448264316,-0.4370027866900337
2014-06-13,-86.3412389354521,-3.6566467164535865,-8.559845719676172,-0.8481659322878617,2.6760870678348456,-11.757290389199097,0.7613617222077974,-2.230433426994468,13.543055941127857,7.3635510310581225,0.7989207614967403,-5.043468690088371,0.47154417298761364,-4.253392394364044,-0.5317471142902638
2014-06-16,-69.79584656918252,-3.335776365059909,-8.04541659571848,-0.7714263529793695,2.5087716620388134,-9.449319657670635,0.47965478978521503,-1.4821365606744634,10.551467618643944,6.314666686383764,0.18328432688758275,-3.930888858806498,0.6303630361332764,-3.3859226354759793,-1.1476289162745212
2014-06-17,-70.01885922612097,-3.5422493276528177,-8.64692418300813,-0.8139151090856714,2.8822177405888474,-9.553400611657077,0.44119996057257593,-1.3219335564059436,10.728577839530674,6.46242396671147,0.08139585729203296,-3.7223785676139487,0.5705208703616874,-3.4180030736354112,-1.9181298329606047
2014-06-18,-156.66568560870846,-7.8776538838594705,-19.49365192192767,-1.835965334214693,6.355491321848939,-21.465020669099257,0.549959239119568,-2.029496124980571,24.012886801633417,15.611109188624829,0.08122851870397471,-7.307609832183272,1.3884251282631348,-7.870717624342331,-5.843537633989517
2014-06-19,-167.0327002662916,-8.313235316201196,-20.220331862388857,-1.968501769439914,6.515165559729883,-22.86441116229448,0.42796711059645276,-1.9927027418927803,25.223049273956924,17.301406772720494,-0.06473301556723515,-7.576381687827038,1.8811706721998753,-8.492165524120612,-6.699977074237419
2014-06-20,-189.51927224066827,-9.927061632671249,-26.888993124300168,-2.531060043894348,7.832176889036244,-26.273043337071197,-0.21648623763494582,-0.8605745418067031,28.239688172187815,20.95194139838674,-1.172042246808204,-6.740154806460967,2.309450522851272,-9.625852327788156,-9.698273816344395
2014-06-23,-104.34458975430363,-6.129771560691554,-18.37109601737999,-1.63061381574212,4.269100301613996,-14.223117998141122,-0.34888138703842925,0.20529445844915709,15.198940138341271,11.948319032862022,-1.4382221962450736,-2.7052857935890677,1.3834883979816928,-4.8737968968870975,-4.75826564816115
2014-06-24,-113.2461727727254,-7.078988582908983,-20.33486595208649,-1.7325183732957492,4.5097233834829,-15.639195077534579,-0.2110269847408186,0.4739646242196294,15.970332793668879,13.49800115366252,-0.9439331847957236,-2.4609068032101784,2.639948009965084,-5.539597018735933,-7.3383901719577365
2014-06-25,-128.63465890541494,-7.6898418094248635,-19.839218934806997,-1.7906089877827074,4.495975382412769,-17.799688712998403,-0.6399525879246336,1.6215890945108842,18.18730728105802,17.806747090935275,-1.65902981552809,-1.378764107209818,4.909021043346273,-7.54400405214859,-13.655711419707782
2014-06-26,-67.90034363645314,-3.8406114122920734,-9.445752102412897,-0.7927064686778719,2.622070898986058,-9.713004454265565,-0.3343240009131731,0.9661350363809749,9.78528195922115,9.461423012228867,-0.7272128298338282,-0.9303771456128905,2.822333828023143,-4.417542862620949,-8.45574174534099
2014-06-27,-53.330661265455454,-2.9904961064349544,-7.3564828571972205,-0.6327265829568057,2.0331811251408367,-7.594332326590555,-0.21397076377399904,0.6165761560575794,7.791644042744199,7.314290401333968,-0.4524857100201554,-0.8259232755731879,2.078902922300952,-3.369909135615345,-6.54023256834243
2014-06-30,-48.971526212361795,-2.7443345312267025,-6.463341982653011,-0.5808231424813042,1.711075186907604,-6.8873817894129425,-0.1034169380237532,0.4045592555649534,7.209286113464633,6.647741133533646,-0.20847437557838994,-0.8284638335113601,1.965829612153091,-3.0566331914439844,-6.1797143805542305
2014-07-01,-215.4250266501506,-12.151156328292227,-28.706222535069067,-2.499885535261552,7.588301259816805,-30.601767638067443,-0.48337160661630735,1.8419737460396326,31.162808339930802,29.59008939065813,-0.6436309322447248,-3.895542660301121,9.206953632691594,-13.499524551414126,-27.867381115448456
2014-07-02,-67.51714650483977,-3.8764676086437064,-8.983135479649496,-0.861323073497498,2.1701206407982867,-9.40066116680984,-0.04531407586451933,0.3181122396332428,9.597412214683244,9.11393087293051,-0.07363817751553571,-1.2115258634264063,2.8325199970930153,-4.00254379931353,-8.465455424780858
2014-07-03,-164.67847958603332,-8.925430627708497,-21.460030689004554,-2.508146493311498,4.902928924374693,-22.504964332904425,0.3928323538658863,-0.5366736040886674,25.057720458789472,20.68411033737388,0.6633280429199307,-2.632452701725889,4.228369086199552,-8.909231738443804,-19.545952096378205
2014-07-04,-306.5770323167197,-16.629768366006832,-39.93021617634301,-4.767262989658028,8.911586856165982,-41.81689635497377,0.9296333949567961,-1.3455503989106496,46.74959653497286,38.28584251670837,1.7086746931871255,-4.906451264351283,7.577361725609324,-16.314561426980116,-36.70755876807684
2014-07-07,-175.22406960834047,-9.694077247906582,-23.162440392708017,-2.952685080890903,4.5945670736632795,-23.617233498593688,0.8736611321209868,-1.2428030683350648,28.096577219520523,21.59697690781658,2.470841442691564,-1.8691253070487106,3.101043463431981,-8.467234341175294,-21.52266552797746
2014-07-08,-220.8533060408539,-12.396235395378788,-28.71223984352476,-4.199758806878456,5.31439113084321,-29.836514384807305,1.888290807208188,-2.357672810762237,36.25897619035166,26.717937622466728,5.110596361079655,-0.7754739933760593,2.501516747044961,-10.588792225745129,-28.934228550529248
2014-07-09,-70.3917798316673,-3.5836833131496935,-8.540906454818462,-1.4215767885861341,1.8104201037951544,-9.455642880542872,0.6144115752601259,-0.8095346340793103,12.521971119935422,8.00916716601043,1.5925503684968998,-0.013988135006239029,-0.5183487874430471,-3.2542712194894103,-9.068769480814321
2014-07-10,-81.01992941947836,-3.283894845666253,-9.190861729750814,-1.6106473315853882,2.6624202735855715,-11.210932404407574,0.43629558968238574,-0.48097823723734384,15.795525221057074,8.400650024206975,1.6109609732191543,-0.08266744319702538,-2.6615420149348017,-3.9877883361832396,-10.641567158234027
2014-07-11,-197.11757901925827,-7.059991352444154,-22.00091867833973,-3.8376773117604333,7.076625137772779,-27.22608554322716,0.45595621209011444,-0.439780588720832,39.72913542223552,19.606189101804784,2.8339415320469348,-0.9459580518341097,-9.01768563246287,-9.255808084405755,-24.584125615761497
2014-07-14,-157.93398772146472,-5.413926070573492,-16.281200100952276,-3.169419237052176,5.713280448642007,-21.685252388883836,0.19362737443144792,-0.0797642072941961,32.104853907480084,16.004876048166775,1.489966667159585,-0.5692793844528763,-7.832207453650553,-7.085598574973697,-21.020066760445328
2014-07-15,-91.2295004673338,-3.0225011521287595,-9.405486263655893,-1.8693701223278782,3.1344919173340164,-12.345237323836301,-0.030057411854249916,0.1978539781714132,18.631836845894767,9.292588811649777,0.6163040896813529,-0.3281498486056662,-4.988437887981124,-3.903466328027869,-11.831386358250889
2014-07-16,-61.055939269244746,-1.8824290969253161,-6.218236737755268,-1.3059381348580525,2.0060434311014363,-8.152831482607382,-0.06478088938806616,0.11217013829649147,12.716333449135188,6.109752007119319,0.3201180059106902,-0.16696003172638715,-3.843671577071157,-2.4703408886230145,-7.619174704869807
2014-07-17,-207.38404719164922,-6.392697798928608,-21.199186691221374,-4.468539733005597,6.718025840827665,-27.61067786668334,-0.19075286848181702,0.3582172127976461,43.29769630123502,20.659746499938812,1.1284405161837365,-0.58309252019604,-13.290290642498098,-8.185028469225092,-25.89777095300508
2014-07-18,-235.76412639708147,-6.49492556262627,-24.706372673758086,-5.499511209375855,7.062607534861695,-30.870980299448544,-0.8242997152511441,0.1424328612815135,50.445106924491874,23.15413931013078,0.7163172815290928,-0.7891638566577877,-18.26641331173717,-7.0103425470404614,-28.684306793603163
2014-07-21,-59.23249030834021,-1.399711215794669,-7.08243775807356,-1.5301792502144762,1.991266689870256,-8.452378907283666,-0.5220680668774438,0.25038175427644244,12.079319167925489,6.0742582501930125,0.5319270917593868,-0.23036475339474285,-5.201312260135028,-1.6239898659178273,-8.0626303800686
2014-07-22,-93.52455858226959,-2.239724170362739,-11.682448068792338,-2.5112466948594516,3.0969971674160433,-13.539128404615527,-0.8240286302076152,0.3001493799427241,18.784614352345397,9.475898116213905,1.151075096504311,-0.3430528643019813,-8.470648315751848,-2.4099318155975946,-12.719667618611751
2014-07-23,-52.14354825914585,-1.1977357994742581,-6.470168927068919,-1.406111934391619,1.6592577286446908,-7.490832689604791,-0.4898805891838057,0.14666924517504182,10.68623995657321,5.215146310620277,0.6221089697970744,-0.15769807496670027,-4.912517733873538,-1.1830373598738024,-7.0892758262167925
2014-07-24,-101.47550290245138,-2.395984577074044,-12.893252101864226,-2.7349300107417767,3.1603364179274775,-14.625156225267977,-0.951921465218018,0.3261668068164396,20.735225984578413,10.301275773175439,1.4053262264766817,-0.13856654550908323,-9.430638382019396,-2.3167437921473315,-13.785362057840583
2014-07-25,-227.34865155022158,-5.544044853486814,-28.482000103742372,-6.045882064264015,8.031860103693605,-33.6421325028749,-1.9257724996515,1.2712935319486969,45.54949428174379,24.253256265917603,4.670183041966521,-0.028001590924696645,-20.42888257265154,-7.122601095507721,-31.82919597271304
2014-07-28,-77.7780578709042,-1.8839313171956942,-9.916900726629637,-2.0687778446316294,2.653461340768768,-11.506002622311557,-0.7109496390020015,0.4455344774104461,15.71864690053826,8.288984393305702,1.62053893789397,0.05483867699841646,-7.044537974290985,-2.3038008522356654,-10.906465337375089
2014-07-29,-46.0158049118555,-1.1400986181755244,-5.763471927498481,-1.2194171228693664,1.626738037410692,-6.948595601675457,-0.33275580614352557,0.2792032710468668,9.232514217650134,4.820402714451268,1.2974121679164226,0.15985400337490502,-4.114482472026604,-1.7615303696534097,-6.56558726531571
2014-07-30,-61.99885871445641,-1.6009432753946398,-7.899348760452001,-1.5768155154599521,2.3768072062487637,-9.56637203086479,-0.3763568630440925,0.4839130478748281,12.359730945126554,6.488329855742952,2.116150871067684,0.15436747567111073,-5.371580022472109,-2.7553719203934217,-8.915923661395814
2014-07-31,-75.75047413580747,-1.8884529886627464,-9.398548255079417,-1.8639578158930787,3.112459013735063,-11.956988881406682,-0.4418059260232437,0.7061043957580391,15.197258200978169,7.781599292889599,2.79473363959191,0.19369620890331066,-6.556041596874043,-3.916924971138524,-11.071544033593035
2014-08-01,-110.60215354658028,-2.928479641052166,-13.881085871398465,-2.7713085119272987,4.165484804582151,-16.559101650359448,-0.4984250295491798,1.0247572633086262,22.547634059288974,12.05954207061404,3.9508076684634696,0.42796409525951906,-9.738251420220971,-4.518309504869497,-16.1077893736339
2014-08-04,-401.51678270513304,-10.295635394428501,-46.89342395778593,-10.73035239006415,13.823669168300562,-57.513987704457875,-1.3493033771224896,1.985947646116611,83.79725435215893,44.045281279624746,12.126650025235687,3.284128296685749,-36.708349430105336,-13.895527487479013,-59.016060080782225
2014-08-05,-175.10607371009434,-4.405322975381806,-19.206821167581943,-4.751473979900785,5.608297963159384,-23.992028639496738,-0.37486066391681944,0.7015504495009902,37.62667478847902,19.679291600573354,4.852971911292847,2.116251733057593,-16.41329541474957,-5.351602563672634,-25.73404742316958
2014-08-06,-232.71837357286748,-5.9850910322892314,-26.42318711961177,-6.389375089450821,7.530365760202644,-32.32319298518655,-0.5728130733284951,0.5358896954030498,49.27785178078403,25.4988860223028,6.383110123799319,2.1041949861373697,-21.62825800046875,-7.224427215224487,-33.805664562853686
2014-08-07,-139.25951336222084,-3.572074100335423,-15.800568050337228,-3.8272059279490933,4.505937853043832,-19.33173608954247,-0.34683058729406996,0.32724978422099266,29.48586747152225,15.28448052724425,3.8118765287338516,1.2696407504157938,-12.954970637077183,-4.307510179702583,-20.258005476604605
2014-08-08,-96.53999868473309,-2.283693681938896,-11.009129038976612,-2.59461860562707,3.1822758042095267,-13.74176100689751,-0.4535804133311412,0.45403024728854124,20.695767891291993,10.240289711723277,2.9531837509678254,0.6414006682551395,-9.544569275547381,-3.067622549149727,-14.228322980859284
2014-08-11,-70.01685248358821,-1.809791996803829,-8.15337417556087,-1.8552967445511257,2.1705429771974827,-10.228723871331846,-0.35086653074246626,0.38384422925675304,14.861868514435184,7.119760625199154,2.4581346172264755,0.36876138390224317,-6.802335461665142,-2.5092757621197133,-10.317647229089593
2014-08-12,-69.33385891262171,-1.6412228321112479,-8.03830363885753,-1.8124709492533047,2.35534574327511,-10.213522985071727,-0.4199710135390772,0.46029901660865313,14.725906365052731,7.162638213023836,2.286566031657441,0.32074922839022574,-6.7600746436414045,-2.5582773590934322,-10.398879794501656
2014-08-13,-170.49234997037735,-4.234527932503738,-20.534612275178297,-4.269676270403744,6.391287499308029,-24.47186381856712,-0.4144198834385548,0.7555165430092933,37.06637358527957,17.67854300575318,5.490453231689751,0.5512518295958053,-16.083266735808436,-5.273244495494375,-26.118484624746394
2014-08-14,-57.92162731374384,-1.1933379235766324,-6.693914638191202,-1.4518685397239253,2.436536982028748,-8.583494858695682,-0.2842683117641272,0.2818417534939991,12.566817162501687,5.99745391333848,1.795195327874716,0.1786006502918125,-5.65648954620059,-2.0702501326759997,-8.995199842749152
2014-08-15,-236.44738598032183,-5.636018923968051,-28.868465622407673,-5.813295050182759,9.349198187067516,-33.77094285332098,-0.4914684362267986,0.7004388208587914,51.60541388833686,24.153350790502234,7.541872332629076,0.4657175253512873,-22.240758064729395,-6.984411465575995,-35.67477994418488
2014-08-18,-231.11874669368862,-5.82803913089149,-28.44735116791105,-5.774275075799666,8.656073504944679,-33.14641854916781,-0.6050850110430234,0.9250994375065564,49.54518666858414,23.82221617342415,7.474254559379178,0.37527748173505815,-21.50810737297239,-7.121504434193157,-34.32500551966604
2014-08-19,-177.43687221221862,-4.946111618924635,-21.8897796621453,-4.3711187243803575,6.015064794091217,-24.923756259406286,-0.4245246687283071,1.1992505339554231,37.72827184667872,18.566493368375905,5.51543759508652,0.1709879943215571,-16.067527349834574,-5.222669116702481,-26.138114583789733
2014-08-20,-166.80457630463403,-5.077707076684948,-20.995251688183373,-3.596779190747663,6.249522799432931,-23.15830387649253,-0.20384328693851878,1.5900922375242312,34.558510427918215,16.57884095503554,4.896203966006501,-1.3237450611719228,-13.695406513745855,-5.207782631247616,-23.74870881653518
2014-08-21,-177.17443012106344,-5.893737299441843,-22.904364781387958,-3.3668693375321945,6.934301401370424,-25.382083786857148,-0.43087447488402236,2.608643684940493,35.31900698287344,16.439887929987496,5.111654403617624,-3.129449434452247,-13.429474211972579,-6.943900045901743,-24.10306035639212
2014-08-22,-72.59805363872115,-2.4720495929910644,-9.415616652054567,-1.2996552964076666,2.9152312816523103,-10.598590051536833,-0.20607964248966792,1.1709401186094064,14.629937456029326,6.43391566142497,2.1287509707051515,-1.6039837808776392,-5.641372967664282,-2.9813633056921818,-9.662855729159274
2014-08-25,-593.9946329469203,-19.01490890667226,-73.6661299529708,-10.241171689558843,24.749809256206472,-81.45318244966033,-0.4391023911043034,10.58313057095079,119.1104254175326,54.81194857176999,16.50909283592743,-9.118864071592427,-41.65631090027856,-21.093799427448683,-90.08192026615352
2014-08-26,-88.22718546705707,-2.758399444095638,-13.074039625695631,-1.4697669765306465,4.237050185555074,-12.233873519402179,-0.13390092548626473,1.473380188488538,16.573242630023817,8.160162004639524,3.2412337497855277,-1.7192993625840745,-5.324969201156258,-2.2855104061623113,-14.439778869192239
2014-08-27,-171.1622572831938,-5.2697053258006115,-28.486959334582302,-2.83181447364124,8.6710818444156,-23.934982395792275,-0.48131644695598114,2.7431103561243626,30.06353650479991,15.657649773141562,7.065930228257536,-3.9110302070500405,-8.91324001807022,-3.6392513747156707,-28.470948257329837
2014-08-28,-75.65143694975451,-2.1923266374522328,-14.031986931303672,-1.2349564362129082,4.021320870151511,-10.767158319066123,-0.3433513874897848,1.1245779137781746,12.283322300929337,6.637214492239092,3.356579897890527,-1.8565101935894233,-3.0577024299216133,-1.5987684787582133,-12.719023300691775
2014-08-29,-104.71051513426116,-2.67567246152459,-18.888435099569417,-1.498630759959266,5.511303795111449,-14.815126552201422,-0.7888947600867589,2.046044997418381,16.877780980381818,8.967507915426483,4.008372892737798,-2.2729962148165956,-3.0727317575821433,-3.361572142294879,-17.834116915763012
2014-09-01,-133.40274031106247,-2.975667935416405,-23.39879790086675,-1.7339547281001984,6.757525721610783,-17.68886002668556,-1.1068407338226283,2.6364691884957536,22.46000983380165,11.043536695059267,4.798950961135548,-2.2831806269233526,-3.20681166799647,-4.000473289572741,-22.725508628154454
2014-09-02,-92.4919028172754,-1.901043485106238,-15.591323904708252,-1.1369543306402452,4.921456556344836,-12.328670384238533,-0.802547499427384,1.9089816667632755,15.30983425724189,7.39690129757547,3.425208100723143,-1.3117893321113179,-1.564891126477568,-3.5162536044618675,-16.273388795928707
2014-09-03,-256.42355025084385,-4.605003144472854,-43.80054089984933,-2.925008898050721,14.489511277446365,-35.10443843832128,-2.8556124005388503,5.5487608929487395,40.630838103650774,18.326386587061734,10.380715993294011,-3.43820274278181,-2.15568664555915,-11.039098570334682,-46.3932611572078
2014-09-04,-64.21573310586125,-1.0775785623066767,-10.095811533534636,-0.7267746531076473,3.4987284623661905,-8.795307162688129,-0.886150292237882,1.7168128523949158,9.469100727519074,4.319865712262331,2.439516199352843,-0.551071357301096,0.08487976320310983,-3.531919228780717,-11.759029007667106
2014-09-05,-83.7751933903821,-1.1648138959888545,-12.30574961761387,-0.9238501423054795,4.81664109001548,-11.27702715137339,-1.3192592171529485,2.572637851742016,11.235786741424016,5.020370081147306,3.377602759890544,-0.20776332084278604,1.1293616107464326,-4.825770339371749,-16.52409529687741
2014-09-08,-141.12085969627236,-1.777318996064597,-19.954371337732912,-1.5466020448875155,8.028108442391462,-18.68055634923146,-2.364733310656976,4.4892905474401745,18.766453964648452,8.008763363661375,5.248425742057529,-0.19344877687917852,2.080108883062391,-8.198732073356114,-27.65788144199953
2014-09-09,-146.27891220726934,-2.3753681760442116,-17.9839618926804,-1.5850997735063328,7.309098180328239,-17.766394639252077,-3.049816505173755,4.907011053396726,18.024069622374448,6.280731032465602,6.204445315279852,-0.17646236899408693,2.9369864296228183,-7.631853995475696,-24.691297476937585
2014-09-10,-94.68265303424576,-1.715277274493851,-11.074034881504275,-1.0311000407081448,4.406303555104754,-11.039251994931373,-1.882912812421616,3.0378150770838364,12.162067114048844,3.7634235031421865,4.284769817515664,-0.01947671758795732,1.6078862318356677,-4.5338249194167775,-15.190984535460952
2014-09-11,-61.77223920940166,-1.1724172550426528,-6.88892318109919,-0.6723351452213083,2.837220542202581,-6.988717139686131,-1.183990642070964,1.9534083098654815,8.091261170400651,2.5831354899647523,2.8715481051711715,0.0834300142438628,1.0079886091842118,-2.802919379104529,-9.877311546330123
2014-09-12,-85.88270408705887,-1.6733595443741427,-8.540610233524916,-0.9862579735962054,3.570547782186858,-9.221582340322358,-1.165314119892158,2.4639384112078724,12.770786585778053,4.407398346786062,3.0561540782739782,0.2941660470246558,0.42290115943032613,-4.249604365983989,-13.074061605452574
2014-09-15,-163.51449909113802,-3.158665569646009,-16.311547816671798,-1.9332512207316264,6.629445406643726,-17.3006853761823,-1.7965956347382417,4.270824056999896,24.925472703390934,8.841651560884223,5.106360198935728,0.47488694706511975,0.26947365271644014,-8.375216907217675,-24.22291557489943
2014-09-16,-114.01921647017349,-2.2380049623388483,-11.276326850251351,-1.3755823605850155,4.507504308559389,-12.381711907010894,-1.1029222125195586,2.929723294425384,17.21977452886692,6.303928533756126,3.2147183988515384,0.2950316647596446,0.15477189305494055,-6.778247112810272,-16.602531589147052
2014-09-17,-109.9603370628797,-2.1122036356309146,-10.882031152192663,-1.2649955258176713,4.314056051113405,-11.927605329100063,-0.9260179337247392,2.660487037375157,17.532054673976397,6.023158246263935,2.9824549951307655,0.06757546609150779,-0.47360746265565273,-6.576326645967499,-15.724147909795903
2014-09-18,-118.62375635097247,-2.1898653973641258,-10.94795701288294,-1.3278379395490165,4.6082792449171155,-12.179603048979503,-0.8737194392910571,2.593934806665745,20.013894313805434,6.54278337482846,2.9858368725156605,0.18263281697365613,-0.963670867260188,-6.560952125452055,-16.4875197199463
2014-09-19,-106.39026470907814,-1.943241745076466,-9.136954798159428,-1.2055703986776167,4.043543660144654,-10.445125377363565,-0.49121528724281616,2.0540633429033166,18.651300764056003,6.373901032729035,2.2515709622206472,0.2938011093307601,-1.2578980652636855,-5.90689664698768,-14.54812215018161
2014-09-22,-159.752557357297,-2.958732755673641,-13.332699394560871,-1.8581458521082639,6.952044114749256,-15.94974059899786,-0.9393237599287201,3.3757065989205217,27.181137735403436,9.862006471200813,3.8560453074894183,0.38171553707847433,-1.1875357102851676,-8.620494282060514,-22.92004464519371
2014-09-23,-245.1687616272108,-4.582173083634142,-21.34225363607052,-2.8132230042421797,10.643187650098278,-25.104166204940736,-1.8788059262839445,5.38163342770384,41.01398989138171,14.645882789055262,6.280790000022108,0.11720535624062711,-1.391910123918501,-13.725152934538645,-34.46989497725388
2014-09-24,-164.37160002377246,-3.09316019902799,-14.425455978452948,-1.9200749513026942,6.93003708708738,-16.918099686346917,-0.9004644338737955,3.4302550351585603,27.757897848624815,10.307450870081757,3.6759811340009234,0.18571228738774795,-1.4013797711718923,-9.596152130817801,-23.29393660010109
2014-09-25,-46.35249282402656,-0.8447353557304073,-4.17828567218391,-0.543773799399153,1.8392540336473504,-4.699653932912939,-0.09975546189530587,0.8278464641939862,8.186422911188444,3.141437647013846,0.6671933528349384,0.08558291815400274,-0.7329024141147938,-2.669557844303381,-6.473858920675596
2014-09-26,-164.42824591320903,-3.1134024695793103,-15.277822953520639,-1.9164626390757393,6.0972022110945705,-16.61882256720054,-0.40175639017595166,3.0679744232953245,29.11304461879869,12.204559460220931,1.5537322748613311,0.2624190161768326,-2.881547910197123,-9.402076523073372,-22.40951259986153
2014-09-29,-120.6823981406253,-2.200844103419574,-11.060344311482396,-1.3348221960121878,4.275250100213433,-12.17920000638861,-0.2577714348542081,2.1498950568635427,22.1981466112677,9.173824327037396,0.5698793746777483,0.20026849941085018,-2.5681957989778765,-7.143280547009076,-15.908292277583987
2014-09-30,-133.87927393804947,-2.472375059474229,-12.599996593579194,-1.4647445204103364,4.713605750259028,-13.438865949986496,-0.2892030792237014,2.3712021029903454,24.67338470323288,10.30203712713962,0.6177980235795624,0.12581680906155354,-3.0264254824914936,-7.47999842573785,-17.64317828617225
2014-10-01,-139.76586741968518,-2.6824963607671894,-12.711242687492831,-1.7124509709943492,4.575743251043435,-13.573069920129797,-0.4732973105713569,2.6764460562178347,24.665410152108254,10.855290244645474,0.5706073930929053,0.41311594472507807,-2.301764323899817,-8.00917063866925,-17.851750756881323
2014-10-02,-187.78774602317696,-3.7597880937444215,-16.810921450589294,-2.4241106944094395,5.746985904466319,-17.870068807102793,-0.6107730392806113,3.769358322191084,32.69478523934461,14.993488994427038,0.3789059124159503,0.6214841691581137,-3.070941897745395,-10.688850653803343,-23.497935017579437
2014-10-03,-185.55491684130956,-3.9040123436861727,-17.336447786605056,-2.543194629130934,5.951294769254173,-17.760138390180472,-0.7302991442710659,3.930789271805745,30.268173641683116,14.729523723636062,0.9111041176307415,0.20634471537480048,-1.9778266313825348,-10.644774695732572,-22.963879977777264
2014-10-06,-143.23037596511958,-2.7866481233646945,-14.136571619685075,-2.329929525996825,5.684729199966339,-13.589354468587285,0.22946041681359583,2.1774853748756664,21.788825399810964,9.091731919024966,1.6948410722345804,-0.6309081204418571,-0.8191413709897011,-8.717604704701985,-17.46926219727842
2014-10-07,-112.65788327577283,-1.7074863232343318,-11.0302430241358,-1.9494602654231836,5.295472718466378,-10.69377278319979,0.6061941394944483,1.2631775045804854,18.253081350661933,5.482170936806816,1.946313722202183,-1.0046709450901092,-1.3303958797446118,-6.928579395889594,-14.71235628972539
2014-10-08,-74.57969872545137,-0.76299988290717,-7.7205759531960805,-1.4155195685557862,4.275496637153114,-7.2825269133498525,1.440113104465861,-0.08786528811220143,13.1570609476762,2.1613987606519744,1.9660117236581471,-1.030146169172316,-1.77426122009525,-5.157376879780204,-11.161025750566557
2014-10-09,-82.71993032280895,-0.7290320635572619,-8.438515850490402,-1.4956732847338818,4.919276789417695,-8.196672795899715,1.617480481889277,-0.11921504372586843,15.35120892161662,2.6251147967041595,2.1313839754586867,-0.9979302550881823,-2.258305339358042,-5.6254547061442555,-13.123781979284827
2014-10-10,-137.45441287496794,-1.1262974163202495,-13.264747545427122,-2.4715325336585536,7.918625820554144,-13.544970662549742,2.661995824773687,-0.09844097384237732,26.527556994286826,4.8186365906862365,3.273201123574704,-1.1136452037419513,-3.963563347242069,-9.644844180611031,-22.441342259792734
2014-10-13,-184.13164156488588,-1.4506629896359193,-17.354075563023223,-3.350077750236344,10.388090339329258,-18.01451478141959,3.599254521395222,0.08011106899470023,36.23104631118909,6.8896250463664765,4.157635201614373,-1.3094288801761083,-5.521633461075616,-13.25244557690705,-30.460312013069867
2014-10-14,-64.29045374348746,-0.4645337631303279,-6.086975486358974,-1.1891132080838334,3.64133431969562,-6.259064079633192,1.2589140549906834,0.15601313028695585,12.937005980806775,2.807180328995491,1.328843099359057,-0.41559508513433313,-1.9291775761892507,-4.712122725187809,-10.940960661628939
2014-10-15,-185.78210857231107,-1.1525999101121993,-20.448057920582396,-3.095984698646075,12.187579915102217,-19.63171270435362,3.0863167232972417,0.7887838932431083,37.620041611875465,9.428920700784836,5.408966978101835,-1.301976046267344,-4.299485920231069,-13.059919019163475,-35.42178663119063
2014-10-16,-73.1524872830627,-0.44435744740899075,-8.435309637536262,-1.3349222543425854,4.821097271722158,-7.671697065718362,1.1845894733207616,0.4914984695836855,14.36378421352697,3.7764422538319615,2.3746004519040445,-0.5422795073918788,-1.2210997802395804,-5.246040671442741,-14.160187962688692
2014-10-17,-69.18751958803509,-0.42355452903496715,-7.962732291667114,-1.2578589637156625,4.594597553193939,-7.232225735362241,1.0940912609995654,0.4244503846843415,13.405792255034957,3.547416943356599,2.2526527045068856,-0.48249248575337017,-1.0455854636605204,-4.897245544270132,-13.347353307718612
2014-10-20,-224.2268196709731,-1.2018378075192953,-26.85335710351994,-3.676184939964702,15.393988678496228,-24.097179063097624,3.86511986023942,0.9586691905857162,45.999909028213935,11.937561048696573,6.903084878873995,-2.220295707130529,-5.492714210762053,-15.008128836898088,-44.02377065564558
2014-10-21,-211.46106737692608,-1.1322934491150838,-25.208303747558908,-3.367526619739774,14.836669903430955,-23.014466826868027,3.9349198182449023,0.7235236907536775,43.89852690928108,11.763529558583803,6.071316143542911,-2.2606005875919353,-5.755226068324093,-14.430608151766778,-41.79552286250617
2014-10-22,-137.44188868009206,-0.6669738294924894,-16.376975465274967,-2.042141383586002,10.365568359706325,-15.36857968061109,2.788075835564715,0.29429413816048805,28.70351561960473,8.114431580392873,3.77833462258779,-1.691444020709751,-4.281206751183824,-9.327062573605637,-28.52649386075103
2014-10-23,-89.80896915854525,-0.4087598826298252,-10.28371450437287,-1.1954124841815232,6.89970409271416,-10.041834614340374,1.8856709311043585,0.03400000548982516,18.972990914161667,5.194481580949819,2.3768883320842473,-1.0259064025645648,-3.1064406552522095,-5.973732457613263,-18.888784597530634
