dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2021-04-28,2302.2181398583853,-8290.38626852135,-23958.64469588478,35913.80537183374,-8817.527052481395,7384.176128842257,-64627.42739998532,-62152.01982504385,7692.055414333495,-41729.37493449822,-27346.976724505825,2532.3668093024153,4796.950082011066,-40626.28324984941,-30.33932645473685
2021-04-29,981.4473888081359,25768.244935495888,22660.59140206062,-9200.817964108684,-34792.930420445584,8226.319620941338,85546.38775984803,32617.09420671134,9816.679234191928,-10644.360719721793,-8896.02914277014,19776.28092685673,-19094.15524264433,27591.27888272471,30967.993861416737
2021-04-30,641.937861065354,-5791.523240407561,-5570.429539826133,-80586.06403564994,6063.241144816655,7734.301341563247,17494.422914212584,6967.326016484564,9613.560389797141,8289.600243131874,729.0682426528103,1246.2825713059738,13264.576915076868,31804.463422546225,-3694.9655652006127
2021-05-03,2812.057167849813,-4416.72548467348,-12946.90006506375,58860.09510820254,13687.473571121067,-13449.740890832378,57676.47551100071,8696.764771561482,13026.259922259369,20959.397076743244,-9745.913868396243,17678.123172991756,12751.287626766338,-20055.63049749237,7427.939490239702
2021-05-04,-758.4886802765625,5463.163458869958,-41162.58952397345,23425.174338401688,29443.263335421587,-7156.995264632964,-45551.325319394826,-9822.669543389587,-9369.127991604617,-38546.299864268774,-38871.37213319133,-19990.85994117899,-14554.27487672163,-19500.25839577266,-7634.984077787596
2021-05-05,-2179.2941270600286,35526.228300131814,-31782.772858683114,-4910.125126308732,-48170.14643496147,-19752.3400934335,51339.74394496047,37260.69207439361,2001.841785499755,-31328.578002851234,-899.190512973365,17444.414161139634,-6981.9644840276,67855.58722316955,22121.143243852144
2021-05-06,6825.833762179769,-23800.467722185505,-31677.077592849226,2316.524479859697,-6354.037428842916,-7314.842551150514,-63395.32293563022,-50229.42016520133,33361.41033115772,39432.02932733027,-25204.16424275427,-42577.53531912597,18387.975511423276,-12684.21711717534,2330.2677922516814
2021-05-07,819.2684342150422,-10508.804551557752,2440.8573281844265,-12948.844068184751,25204.838075414387,25393.560491880704,54649.464434827816,19990.258632078763,1274.574115644452,368.231350646774,17553.200039897147,1240.11116064033,-1159.1196558264162,1892.8505154172537,-6904.177469284977
2021-05-10,-1333.3091018549917,-21320.6624096601,-2302.775051323851,-35769.57472848488,70119.0747171811,64873.60832127747,66238.60643551253,114807.42935134396,-8816.366823554668,1393.617809307335,19873.697472695087,14773.571859979209,35745.42108249375,30128.997528315962,-12501.136206169913
2021-05-11,-5114.56542972884,13934.506685956108,63514.543599363955,1791.3750396704463,-85961.3577316982,-52908.34476271008,116570.24535015851,19011.473611386988,-32594.899252995834,64104.535740737505,30358.335659994365,-33474.132926762526,-42938.166219053805,48188.28201780452,13424.56235088223
2021-05-12,-6565.466296070854,13361.361515828848,-49268.44107289305,62677.12892469227,-11075.624777620778,6529.356455861679,-69049.7708326593,-26133.202681221388,-34903.8441960607,-21026.242899225705,-21454.065679379637,-7569.178268422709,-34222.99730436261,-20902.34235310644,-11478.98987176431
2021-05-13,792.6663955841829,1053.7125932642282,4731.4944222635695,-65436.9471256651,11226.53057491176,5352.732508510808,-13798.44296738441,-2258.177890578696,821.4905495857334,16785.372722400305,-406.6155077333189,-9447.735189683197,1498.2109210122248,-22769.716171453016,-5420.7190475344005
2021-05-14,3229.4372384959106,21938.832290861334,13351.39818931252,44951.45856729857,2037.2112054794502,8468.802595075651,82641.35460249803,96443.009527994,8570.459820535467,40607.54718599259,54062.49584770117,-12061.151722933779,-10910.174621090411,63352.07005568656,3904.756363224938
2021-05-17,6707.30718985889,-12008.56423678276,8698.962827717582,30712.473986398225,-9938.306018316685,-712.4326985400157,144182.0766655046,27761.563241838005,27940.451860117544,58616.34466165725,34012.858202589436,36030.63446377899,30450.46537764244,-5825.31014351595,-18245.79259489459
2021-05-18,2656.232007783388,17135.44358177149,32926.42197469933,16034.512893768973,48954.66782315915,76919.18796107973,-26469.39761870227,-46835.56636541257,13365.75017519249,143657.8255134456,86059.56336586377,80282.128774013,19537.602819840395,65749.39702512359,-16868.91390033684
2021-05-19,-3563.3331195799174,4033.1057178086103,-1968.8713667364616,13304.560455546862,-14641.757050144774,-38023.50773656537,-54679.1960819341,-14414.51215855265,-11805.993092644447,-5244.6889828770145,-20511.867745231037,-1369.8144112743898,-1859.422128736012,3545.1671149460844,-1619.1276675719662
2021-05-20,-916.3343458043939,11243.097534204766,28539.756092249118,13715.625740079715,9140.907953709582,3244.5223381979854,60992.39724520409,42071.1197884141,-2139.099100418109,3093.8096861438253,12020.261784596692,-251.96158406799782,-10008.421303090076,20693.838362275394,9796.223384050096
2021-05-21,3582.1989066733295,-15291.541849107565,-6660.397273996016,68118.2763114663,33154.25336542681,51572.453256625195,20618.50540574808,19229.88596200233,10394.01975301257,-10171.005905344575,21823.106828970784,26731.390362860533,-1574.259529432326,-24269.614030851953,5709.112582013276
2021-05-24,-867.4116120229742,797.213124982504,5347.229758778948,46987.58455836002,2453.331223083659,8007.2596041796005,19485.228486969325,13718.420252570977,-2714.28885611059,-2046.064275769207,4712.372491812892,9250.742378419829,167.6895771321399,9237.248631741491,4187.004891306182
2021-05-25,-2499.7154226160274,7126.628885874488,18089.84801111086,49917.67093977316,-7313.925714686165,-1999.3716501003942,23197.539214221324,21097.575122389208,-8167.886800547861,18121.670996220833,16938.568925067782,21442.632735458817,-6142.382307004831,9715.580137476409,1559.7992182215003
2021-05-26,1136.5341664393584,-1738.027658118853,11378.950935259218,16403.005445417224,-4448.869216361978,3963.7031182439996,36464.93599393312,36073.56522870035,2728.227424202801,17027.95249286371,14702.75218814606,-10051.22946732558,94.54502276987502,3218.7961676615632,8166.638815175784
2021-05-27,-317.24073982970674,-1517.1382569327834,31957.45692084996,-21519.154176012635,3632.1727334093903,8328.082859538326,37281.01708555032,5942.526471387821,-2619.2565113284513,37831.44658512817,15785.70218549651,740.6953075236387,-8111.230990802914,13271.254325266966,12155.125230750546
2021-05-28,-2792.9308984024096,6941.131723274911,10913.147860124853,-43455.1531822187,25210.17963957971,40283.87712321841,29012.005043586745,30661.545871873317,-11692.420238972134,-12901.38620341582,7342.894995341433,609.2691286517636,-5912.71391659178,9509.382847419372,7528.930794572575
2021-05-31,-4102.242134885915,-10.433843790737766,2284.2471326760947,-26739.684057135113,1473.5481460784845,-9451.70668148965,-71394.54304086247,-2986.6132234185607,-14107.935142960425,-16114.733662581959,-24185.419255770335,12148.978060133708,-11690.845037393803,-20810.77933365786,689.7729474153582
2021-06-01,-3980.4906198502317,7916.386677455555,-11235.85326950681,-66857.37424028381,-4797.114423278963,-4186.750134968896,-38991.51161375221,-52931.38068555818,-17447.487729728167,-16709.681774072575,-15159.563797501414,2634.7602485881885,-11807.275883662882,-3020.356935473255,2892.4313729291107
2021-06-02,636.5181242679107,2209.806268853347,8052.544707536055,13108.08271021272,10142.598890141126,12977.18314906958,56549.153521085704,7262.5799595124045,4546.323216194889,17904.68684511195,20035.716612017342,23027.565488871063,-1078.4035127730385,-2679.966743753249,2232.8643774213688
2021-06-03,1730.6157934527587,643.8131230559054,7079.976745727468,-22035.346218476545,11184.196623923282,18999.579320217243,48483.23781439789,34168.58014508583,6946.978064101486,3796.9256795555234,10105.142125713617,-9046.18815659916,6135.425029377534,6978.857450488116,-1200.5852325537517
2021-06-04,-3094.8877287073647,16470.59303666191,26682.989636843413,-18295.848001880462,3917.043954859371,-20936.167645499543,6534.257650267766,43411.61020252244,-4058.498653802505,-6177.617145171486,18193.88975493252,20140.904095419573,-2439.0262708679,76522.33379293291,5053.869159769845
2021-06-07,828.7397547951765,2192.8026654681244,4167.205648093074,50657.02514636778,23413.890654451818,21500.83988656671,16487.015240142573,-4068.4532142317344,2580.4144220043936,3370.5247570905135,7739.747746993093,644.0660295242768,943.2252370623959,-2752.065926191791,8586.10415914476
2021-06-08,1102.51598534318,5207.785990680375,-8879.090776612687,74361.62782330977,7778.907732578381,27316.54572051003,-11391.504436348354,9841.40397697463,5042.727712988168,-20992.32703364663,1458.3535444208921,12843.223942196284,4821.199300965523,-22862.18550139781,3360.4323972100674
2021-06-09,-705.2524721414945,-1870.169027492303,4999.857685865605,45439.03922698162,9667.228463722942,11618.875978375923,10080.037971349957,15659.6902313842,-923.2140988108152,11011.61693521079,3279.3664385745515,15220.406075868395,1589.7085386238616,9759.387838063874,-982.6612763844955
2021-06-10,575.1843306871532,6141.683660903082,-14632.05331435501,-47498.33062301423,-21360.730477177705,-22138.838124734008,-51165.80018310331,-5913.492806992965,4189.790839137513,-7588.205556853681,-26051.110127337583,-16251.328299467059,-2810.3068851438184,-62076.05153583181,-2171.800326700946
2021-06-11,-4392.619446894556,13266.366213076264,6241.367398131846,36085.382169499324,81707.5468192758,-1394.5577340030482,147421.59857242898,79332.9270376148,-4238.009218812721,76123.68407935549,21057.260856996327,56131.87035259787,26905.50059426256,93371.94873888214,-15237.363082997479
2021-06-14,10388.549203232438,-9120.264880111441,57153.881073981785,45798.541780342166,-7814.102665610857,-5822.6852748487045,74428.67563078323,24876.14173822093,46550.342938934875,50264.48903456888,50986.3755196875,-25698.627853464575,36967.98495546894,72086.9086185682,10693.384954226003
2021-06-15,-153.76856015767947,-10030.250328510338,71427.99864787658,48197.30783194031,44990.71965152105,57174.91418091129,-11053.914769058922,-30646.154991020856,-7458.230487136159,60866.90487541005,48993.99700480679,12043.10704577374,-17937.129223680487,-27043.08971696821,5186.218179141402
2021-06-16,-4425.153224973347,3496.086854043968,5108.984916447918,-12224.854422105473,34653.32713539705,57888.93963169263,-51545.76459812779,-48376.86685294737,-28865.165127608278,-29416.353768969995,15921.153303672596,-2225.6538609397912,-26935.502733781166,-35894.49868739381,-7839.714222858629
2021-06-17,-1579.119990001715,-4258.939401341042,26154.168178965218,-32176.31577239022,-9162.995235271934,9233.971646579463,47097.23746148228,25492.697661584993,-1846.0164668003163,3028.8858392678967,12006.310738076667,6798.6827878243,-5721.671465663552,20297.73266483859,6825.211296760404
2021-06-18,3910.4872702692437,-12711.087599100456,24928.096769528092,22824.673176714823,-40587.64599848185,-860.6550730930861,50046.315574424225,12628.291884262882,15951.054037025557,-13540.392510426234,-1222.487360253754,-31589.864174362207,8822.57376912595,30348.38156210163,-7414.005867891926
2021-06-21,5554.241311944822,-9612.379487128635,22984.63505669836,-23093.514556712653,12759.087376385443,38928.019074635784,45133.08911612004,9981.43341648757,16339.582549724693,25580.837587418093,36197.45845131033,-8310.038459494732,-1121.4573509830718,18743.708832275912,-8891.765753645943
2021-06-22,129.99824485639783,2879.1078676390216,26708.17895247536,-15490.703961007166,3478.1897212724684,1292.4265974336604,40209.63662482252,31536.552872205506,-1752.7143048917783,15168.521327697381,13845.922348011918,477.4254092171909,4366.892424806001,16442.60046246279,-1907.8543889293746
2021-06-23,2500.714740565297,15605.803319819799,-6235.130500400565,-36941.29514028784,-71337.45099705012,-48953.09389401082,57765.75183827588,22982.798795096318,14920.500082181721,-7949.222197227821,-15219.22507384034,976.3365336763663,7562.903232651245,39784.569372832404,2186.024204602747
2021-06-24,6747.836628747405,-10258.365887949965,32900.59064713022,28709.659829584743,-8388.749720376582,47367.37077430997,39922.613535479504,1536.7495864257453,35366.98858930501,51602.139724176435,8121.294907427202,20483.554737540115,7545.265631957864,39802.75481446016,16638.39617672212
2021-06-25,-2367.349322204881,15155.914622825483,55043.639908618614,-36135.930749725376,43723.95037106944,43850.267918418926,15776.40645889024,29833.87422729053,-15692.318132883243,15971.289283372429,46897.71788979534,-13335.244787142514,-20655.58556381994,17181.388361008467,15209.312161054004
2021-06-28,-525.9825517152423,21731.114268606172,27409.550156931768,-57387.51893327538,14119.297019098578,18379.77558277115,29066.815141940446,-22355.68045236935,9265.046472836037,22493.681498072983,25849.490223268516,45011.4684086336,1712.0224579739402,8783.341975406049,20913.650832620995
2021-06-29,1686.3939846276,17792.662743073688,-37496.262749514,-24784.560436533404,-66054.56748112627,-97193.814735661,40010.90191248787,37653.59737418345,11693.339815716336,-21047.690949408974,2572.74534904589,24721.51236487748,20612.623776364373,50842.56349886172,-19586.76353927949
2021-06-30,2403.269224995917,-6665.757418414994,32649.185487104132,10526.076038376441,42933.591804971955,53345.57819996279,-6461.0869688824005,-16586.257799089934,11965.910468460255,15216.00169234028,19709.080351768127,13859.739694781496,10168.41666691476,543.0786041724251,-1400.2196500952366
2021-07-01,-10.413193351506397,-6709.577488401276,-12106.227770994772,-41203.585371907124,-25266.860040693857,-1387.9161864435562,-20786.810727037664,-22470.10995970098,2904.177548104603,-9471.590369940357,-13575.97597348616,-4711.082183536959,2842.195946880187,-24603.789240226695,-2318.023526122881
2021-07-02,1869.2514955221006,2130.6144606758035,23544.97936115752,23324.4804845924,31653.542422980245,28156.635180390713,16303.186298813045,8870.435474513117,4156.214953170623,13199.163038448029,7031.316361790013,-11827.345907714342,4524.3397511258645,-7209.434461979733,7405.269465219397
2021-07-05,-5188.442058585118,4201.434229594022,13832.913901368693,-37366.560983238654,-17779.22085651887,6021.490394896597,31045.17845347255,11888.998076615193,-2203.1929682567925,-27922.871726594603,-11045.438693797943,8065.3747527489995,14717.50373818715,40073.092593717025,20349.366660530228
2021-07-06,-4009.7724710993048,-9944.493268556671,13372.98110969447,37507.658715935795,14557.46531331007,39746.60047691119,-44353.10437316205,1037.9457320568645,-18711.69784743066,-34841.29768950265,-13413.890308111433,-18141.729972149806,-16320.312755407085,7049.974191426265,-4150.125773571828
2021-07-07,5660.848083184763,-15930.850996430476,20715.721805123496,-11253.53905303057,20117.944107404375,37428.680698259195,39360.33113085254,6744.811745105813,22975.695181511874,16721.333809595773,18652.15212769253,7495.8005410351,15329.299707546204,-23164.951172162186,-8214.789113069042
2021-07-08,-401.98132905216806,183.8695541011915,14579.383602115886,19335.185691806106,-4406.044665770427,-1888.7107050233967,29132.466943800577,31317.76689072383,-3309.7096007959262,9215.11911433694,8805.004706824013,5591.294424276105,-5781.996177454666,4924.937996908067,6541.950803931653
2021-07-09,1111.3807624512867,-7328.054415731031,-11663.822031227886,33385.89801059072,8650.147168009193,11924.17277604965,-14069.869496811503,-10943.752992007054,13534.032154205543,7718.782566924821,-12263.031260438152,18417.028659932163,15563.445111778876,-4212.0340264919,3678.409094680644
2021-07-12,650.2470977638218,5613.360058506186,-17333.353232449117,47605.03369064166,-7730.780623717286,-3981.68021939705,-4668.420802770199,6900.2526554874585,7265.883207619498,-1751.4012349405934,-18708.563118538834,11912.246868283646,11323.575118958195,451.81783871255004,2650.7115181040886
2021-07-13,2845.392779800104,-5960.036360852415,-12748.662052691187,43969.09465962814,-19004.264288941427,-8015.823976879189,1584.1740294013928,27231.84670961149,12395.109291699508,-11220.541403331037,-15420.877044978191,-20865.435253977226,1356.725556581623,34959.29980773604,7635.167707982162
2021-07-14,-817.3781181554241,17558.69018525673,6914.6283566698685,-43524.46909981097,-43414.17532375742,-43437.47168840598,-28279.59462726405,25851.89721362139,-2277.718876094215,23.22468366255189,-18449.547977715512,-33099.10576651833,6766.328015924379,62317.93912644854,-10265.47089917307
2021-07-15,2050.347378413637,12139.049293773282,34145.06399180064,-27132.56477943271,3362.893211370585,-36032.40522257915,80397.0025213733,63860.91406232722,2809.3131364105934,32805.59983184289,30487.506236505065,-27488.217791123792,8160.061965998384,20694.552318561873,15667.445358165554
2021-07-16,-3357.1477082155398,2019.2442029672497,29570.190888527653,29099.37173551736,-12277.293803567054,-30532.916977027882,73704.84883555921,99896.05138519724,-17886.92418599423,-9232.572427965904,12893.503178150988,-6774.843212577937,-21482.920396580215,17071.398042791407,5223.638583735652
2021-07-19,6.26527051304146,-4822.429033261806,-11970.90635285257,-9051.896151929208,-58890.79426088535,-78096.13465164314,15137.20236884472,-23175.840568060048,-9.359673119462096,5492.631968198622,666.5315222630469,5659.729885723257,4168.49301126594,-23539.12359903832,-7819.247325640061
2021-07-20,-4301.5371721904085,1845.7866134248693,-966.302678087695,37777.8873184961,20595.80708389555,27685.25800592739,79929.81135911962,51808.98376092904,-8352.813086869239,-4170.180522394367,-4592.940087647254,-466.57923995462824,3631.1401717615627,51221.57425459547,19907.91280320426
2021-07-21,354.17198718857605,355.60301042787023,-31731.944706571336,18713.489076749604,-34305.97050779871,-19152.623098566943,-17331.500070000264,-9696.832026946066,8863.788418741566,-33666.31235617218,-29172.98404071882,1791.4503216233206,10010.012946349576,3682.6160971363825,-6351.39349087554
2021-07-22,-3055.1308621975168,-7669.581775367025,15758.926821187397,24497.640514268125,47586.67709692228,40527.54245379096,56336.984437895815,19294.54713728033,-13052.73288485348,1557.8136686621842,17572.294057514973,11044.234931147494,-10472.025469544287,-16342.622158763668,2654.517650320219
2021-07-23,-2535.581039794918,-8954.756502065069,41990.677166732625,-15877.792366627084,51380.705915125145,54014.654844379795,-10124.100478685275,13117.243061540827,-16247.89087551007,34817.83241368737,40131.49240289956,8678.431651171175,-815.708288033052,31121.447709773813,-2385.7980614628495
2021-07-26,-2903.7330905466015,15138.858411597017,-23023.48012042351,-19763.843302589892,-91069.52248865925,-128927.20106501287,-10598.908363351919,28366.081137466645,-347.55764033345474,-22254.892100480767,-26533.7902270758,-6848.812422056152,-561.2890358153035,7582.063435833655,13276.747034202888
2021-07-27,4309.8124893147005,5451.958934809518,46160.789831622504,-26006.16527766353,112524.79807902235,109551.83485868451,40162.49551549636,-19419.07751567669,13434.574714135379,34128.84545645028,24959.501687170807,-8843.429254303404,13298.658782924957,658.019503268063,-1388.3969837255756
2021-07-28,2768.692362312283,-2194.4265136638705,26071.231446503178,-34778.28434242185,-114962.54436640942,-60606.3580213117,36363.52141600223,17524.18755566388,11663.339599488794,10443.344910128166,30081.653902416183,12236.44094595682,1530.486361110127,35981.04146411764,-9817.004717808113
2021-07-29,633.5856474945948,-23901.393929029797,-21186.958690165622,-28864.18102095146,-66993.15445250897,-26307.970913417073,-72781.47850353873,-20293.317529520125,7819.991293930039,-54886.194285582824,-45112.58380133723,-19732.091018512743,-2472.450031558336,-42903.53970065246,-11703.54055132875
2021-07-30,3947.95788363604,-11594.026086478068,20721.082847330796,60014.53141644958,26311.648181325494,55513.8101070996,104437.46141797739,47961.299589352275,23123.25626810876,19599.28757924355,12722.437519981411,-8763.522508037015,21117.777777929703,26044.579396584457,8941.254789143153
2021-08-02,895.87147335149,17982.345909283464,10782.273940284405,-76877.23341476906,-31511.661928796973,-24598.224632404563,10763.833648776585,9957.892309159268,-8863.515184831778,2634.3235602238638,11336.776403864204,-55571.39314137696,-12183.584717908994,22173.10735109315,-13015.576381373034
2021-08-03,3372.3710018360252,-9172.63110180253,-11199.320827789132,-67773.18744033063,44509.16326140559,26100.723552374177,-17444.479312940835,-11861.807462908091,14285.595993187495,5491.349056393079,-6353.648542184376,-13771.483845889064,14459.465520476913,-12336.08349348824,-8843.498921629904
2021-08-04,1204.081544038313,6445.408516851206,12858.304660380083,-17044.53811769505,52917.79154010145,32932.7273728442,-8325.248174306496,-18421.299038515932,321.374569770673,14525.387532771447,8076.441239843118,-18836.83500977353,-4338.096700853115,-334.9769921773317,-1515.226835856801
2021-08-05,-1338.3540684083132,1503.9812010422147,26671.40977044236,-20855.471228233953,32558.90381573721,25895.110545766915,27629.754620796473,11984.709935239644,2059.4448051630607,28190.63094736723,4657.911226217028,4084.4742429603293,16921.574523684576,3743.807447538095,7129.6342974185045
2021-08-06,3870.1920614691617,-10916.314844744242,3336.064349154273,-38452.920411642044,14603.910381533464,29129.837073862225,-13522.736276514363,-9009.024567058132,15975.348646268521,-1247.7438352206261,-11855.079526332414,-2607.442349261668,7372.667483644917,-19429.496143625893,-13019.15083104741
2021-08-09,1258.835417386736,-4532.865072209997,14255.715823387502,-11909.265150279876,44708.40525192804,33553.09769296005,-15318.961871833419,-14839.667917169736,7336.896658483964,10453.08257768479,1780.4959725516505,1701.6133878904357,7343.640547527779,6045.88552155454,-2872.9388411946193
2021-08-10,-1647.5276471496622,-13767.047646555946,21837.935813919867,-81202.26035308675,-39706.71484215704,-34341.430962130944,65829.16541482336,11146.762302887942,7400.0469573897135,24125.84032248579,20893.852772144302,615.2044309875828,17309.629979955847,25665.48706197072,-1212.2739147434213
2021-08-11,-2650.6131002668253,7296.074086201047,43797.241521006334,44398.17585810914,-16449.663534127885,13257.669459090263,50117.96216536683,22718.16858276145,-13780.871290690924,7499.090259331843,19306.28450176029,-18189.556579505585,-13523.931749811221,50852.9104031158,11473.092725823846
2021-08-12,-9611.759119619206,-2633.318427236868,-10904.75078857387,-82386.67611411099,-4285.801670414971,-30504.953474120983,62469.30467598531,79069.32501094816,-39023.05792587399,-183.61766927626232,32436.967451193486,24615.301371641355,-26940.10197906749,45539.320481888346,-3117.5202216155285
2021-08-13,-4860.0218521637835,-25515.576516086025,14171.212789621404,25061.03406668976,58046.74160763625,51250.967368123514,-15685.346908776446,3285.372486960712,-8682.595920747934,-4334.932201608335,11491.031367148702,45810.66234342003,9029.785335235909,-41699.413854893326,7978.148885285774
2021-08-16,-4207.433593299958,-12269.275549218382,10327.656601781591,-29292.750740708525,61251.927174913515,30104.8076821569,2307.7311793341796,2484.0591687209335,-5641.771787032847,-2898.583808294732,-10845.493534450487,-1368.7991816649096,5336.50120185183,-7331.197155194352,4451.031228352301
2021-08-17,-6516.122752989901,8860.000495013113,17953.87181941604,27573.499511912443,51408.34162073939,21461.820402199828,5026.389804738887,-10219.594725463989,-10655.305486295014,2390.0280547218554,-15199.728936840133,15302.232014629033,743.5017993268168,-7988.948642621666,10521.795691918342
2021-08-18,855.3703543287529,593.5887788845604,-5278.844335994556,-31624.628743842957,-20649.19554081924,-16397.361728163345,7557.172454948449,2958.5538216878867,4149.475665503976,-5613.30409508607,-3838.9087908732213,-14357.976473835557,3487.2258393823695,7480.848527813826,227.51632588879087
2021-08-19,785.5096247692492,-3187.740396551627,-9897.530436561388,-43967.95554629872,20180.256360127183,7470.902368460356,-33149.76646722569,-29163.69703420813,3239.430859615348,-7385.029000837301,-14529.33015341407,-6169.788272939975,228.0268138743235,-22429.23677797137,-4356.683512238751
2021-08-20,1036.4663415927125,-17262.235875650596,-10261.059130792732,-56269.652166859756,32420.411361471364,12499.242642505666,-15454.746981286582,-3301.1427697518047,15649.057758575467,13227.414047106571,-15084.4873662422,6824.715431717223,19938.059232966396,-557.8950942281887,-22312.87118498131
2021-08-23,-2418.16310834889,1581.0687537801402,-12393.194551298722,41070.51361070496,-33318.28969259555,-22312.683220431638,52274.60627019666,26408.543544144384,-9100.869658293115,-10292.440497342852,-8916.649720075553,-14096.829269275178,-6519.501382477834,-4355.748601505904,9917.974934489795
2021-08-24,-2185.6662602094057,4097.493576143868,45699.11550598517,-40331.57395476075,48807.632162360875,22414.832221332385,56094.6406280374,16468.33069485506,-6635.183105180404,32493.762613760686,23096.032668715176,10832.794620415423,-5832.146512748468,292.0236507824162,17044.929161509877
2021-08-25,-3163.1915057288725,9304.92920765176,23891.730444820605,16103.138947231713,-50334.88909922561,-38927.2374286315,13890.750275680397,34050.47796763276,-8004.563991902571,720.2113903059785,3105.4489822545493,12978.96195981663,-4260.103035484025,17.01326804300155,13310.229046800036
2021-08-26,2259.424768840122,-2925.7587730105183,31280.735109612513,-33834.83760014979,-31303.286657011035,-11174.782072031963,57624.96760641839,29689.301319549042,7289.859317876406,16843.993184213956,28379.178159045885,-29430.590396204905,3441.9599940178396,45266.92745543044,7137.863955257745
2021-08-27,309.6187868753202,-457.7737465697288,15721.249608666802,43787.95366715476,12434.277484085627,3666.62192286363,31085.341213918782,23610.2694030214,4091.2368762448377,11700.48934316931,11439.266246981351,5589.675100183308,5255.973314238939,21416.476685228045,10593.343236092725
2021-08-30,-4677.34201487004,-793.6094863749388,-5838.407646282667,-7174.449014787543,65527.074958548896,46461.443419859366,-48283.916625843354,-29419.975204134284,-8215.57884213673,-12673.981678962125,-21336.4337420678,18764.18318072174,-1768.8515919850583,-20585.1471128099,5234.277355479318
2021-08-31,-1052.5983532637438,-8245.99433446537,3219.7784314121113,6305.473995878821,67896.21568276429,32161.0737713484,-136314.7961084726,-69979.2361375852,17323.764299625334,-20419.144643600768,-64688.465844779384,19987.710860076953,21154.357880694726,-79606.37910904759,-25932.524600946344
2021-09-01,3097.6924936960168,-4739.333494729917,19433.443115236016,-49088.31806473546,71893.38576250493,58479.44776528336,-22795.161149769927,11369.571941960714,14567.867244523652,24423.08373255009,13082.914444613412,3852.3963085570163,10604.0481387073,9967.597224617515,-1629.4510634738683
2021-09-02,3185.5188020227506,11306.488540164552,40206.55516590903,-147864.48278861988,14584.022874234997,12111.897133963677,76319.78749407243,44977.540957630474,-837.4375918626577,50640.8797813446,48991.594303981066,-25772.455701509763,2039.8468491207539,1281.9867204081943,2404.902917562977
2021-09-03,-3134.990034849371,50263.642158044655,-4332.727135592428,-43904.034361637496,-65919.12036681086,-129500.28854317403,78211.46767208056,-1325.2306366184591,-16114.09379552994,59860.82764896506,38471.096653580076,-64732.97152280856,20582.73313860692,34844.474435810465,3629.1399251386524
2021-09-06,-533.7482913140141,23726.310399192364,26049.369484563653,-78688.49284216191,-77483.82896057471,-6716.632381912243,69176.9593312583,55884.31693625984,-13554.626821884325,34160.89807927101,19097.39942933933,-77360.71390223844,-8058.7313236329155,5199.182033991407,22641.56166615734
2021-09-07,3234.851261143627,-2365.6869953316627,33441.107283656056,76171.07942172706,-90630.47718310627,-64391.82873960746,114186.44500413127,45684.33178179184,12084.498313097081,-6974.429278647896,-1503.4351084088503,-22593.60297777536,1515.7995182349268,47225.65280238763,8618.488615809016
2021-09-08,-5868.179976258723,18493.519971469843,24798.177554242873,20078.84158144147,-55668.827424173636,-75662.25792710208,87413.39140262663,50005.868232306355,-27793.26956281337,-11932.83998903517,5230.049513283659,-47081.99040604166,-25116.17083102597,44500.56784464239,39328.46365969504
2021-09-09,-2114.731663399932,-4877.87631514762,-2320.15613691185,-54263.19444802862,-46274.1859644794,-27714.12365132993,-3296.8755373343,7226.797533996169,-18345.950487201426,-10488.96238365627,14353.564163611436,-25600.054291097542,-21702.255586227424,19956.142547323714,-8546.893484432305
2021-09-10,-2347.7292619134605,-12816.783967598121,47626.85619010462,-31843.297775405226,36643.16937941474,40829.47939746025,50900.473771316305,40063.69347406634,-10229.31179335581,40092.99829788527,38221.75184626436,10091.059859704294,-7435.879724579863,-8592.543176281988,6289.020068927058
2021-09-13,-4463.8281983693905,-4803.2015772745035,27173.524239528462,-6626.74653596204,-40716.922198919165,-24499.539454218648,68079.58794449593,35135.716719061325,-13506.654361498691,11752.618021058177,19549.05965262929,4426.2864163841705,-3542.61061316789,39340.68921976321,15290.965598185587
2021-09-14,-901.6681666320859,1236.2714136056602,11492.375937682744,47675.347455875206,48185.51900655302,27418.572521905928,-10342.654642992888,-33618.56619355221,-1440.9957892911905,16870.318272853307,9327.91805372951,28167.487657321966,7929.460717372416,-44753.10338011333,573.0857943932017
2021-09-15,-4431.879850790243,-1587.0481444440459,-9015.651132514784,-36450.761055938856,-24293.084284621415,-48776.58874656524,6809.440571870293,28133.47161198063,-16085.280957534766,-12581.338742121588,-3567.2665787911046,-5160.742479495296,-10328.179826837011,-2736.8678311453423,5463.46917248269
2021-09-16,-4250.358702239164,17153.057637656344,2920.660389610815,-30718.563048853888,-7491.819469992952,-30494.203992515453,35265.043023080805,31323.361916563186,-22495.699343968772,-5514.075315870972,4085.643984748408,-35762.593748744766,-18697.79092835727,9676.628001629952,14123.08786108235
2021-09-17,2453.2986766090025,-1849.334517605665,-31553.522847358996,-27587.780582843585,-6939.022909533358,-2565.25201204633,-48984.91555386744,-48337.73414550244,9881.056173856277,-12336.741768756041,-18420.474845716286,-7489.185540633443,6361.989785235328,-16679.567145194906,-13537.179275508546
