dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2014-07-28,-0.32954232410840634,45.28038470546724,26.109476290669207,-37.277975739014416,-16.520709004309527,-33.78633338594746,15.171902002439808,-4.717534314100327,5.042295048285973,3.2037462262217993,-3.8795122579364416,-40.993941476213664,32.838450823847026,35.92877135348601,-3.0463206285772553
2014-07-29,-0.31662718570696535,45.78850830288431,17.826282404392803,-37.69475650599193,-18.2844581700272,-38.93058049309291,10.538596981419381,-1.1673363253537143,7.665142078614217,0.8176795575327223,-8.836823286611608,-40.49696129834245,38.26942546898561,43.13441535436211,-3.9375651194894488
2014-07-30,-2.7106198483209787,44.66443261343494,23.078030854882655,-36.32829627554154,-20.737923106621547,-35.16789021944281,13.425771394857058,-6.656478301311125,0.045921416102600254,-0.5616947702867483,-15.783950952468423,-32.07035997319175,26.288578654735996,49.08413636365356,-6.537292757218887
2014-07-31,-2.191037121271546,24.86843024423893,17.238622395582013,-28.844613481698115,-20.530865948101663,-33.08177041960609,-12.937196396875922,-20.233168938222622,-0.44449215842334633,-8.321385747703117,-17.18630234847101,-26.18907285411653,27.202042952747355,38.418732255833646,-9.923739685115393
2014-08-01,1.3144486422110528,17.179683343007085,12.983773889828104,-23.90239136662496,-24.731611215254176,-31.310939562070587,-19.289417577519423,-33.25549832800562,5.875721342396286,-5.528650004059672,-15.557938699625904,-22.93757644128436,32.37989854388209,29.387396489131504,-12.012801829481775
2014-08-04,2.1587078871678402,21.043972084706816,22.621169402526295,-31.120510770498147,-18.85837073127434,-25.154395557872338,-11.35676495811867,-31.832716465401607,6.660067917228147,-7.229530296340041,-13.671989796924683,-23.45614296801066,31.377342799477525,27.8269494993947,-10.038444858437717
2014-08-05,1.569703669253249,13.748726500802215,16.81200375635503,-31.603458512390574,-22.178866433028208,-22.80081977936857,-18.545587583763236,-29.339709358711534,6.681491481098351,-12.65747544667577,-16.941389687674462,-23.6982900257717,22.100851222586346,17.23351583477635,-12.348685877600659
2014-08-06,2.0119457742560245,15.663808278049169,14.3043431179258,-30.147748609488787,-17.728178076267337,-14.442034187171334,-16.404056975180367,-35.631598766228365,7.794802094452254,-3.0976091818026914,-11.811151850749553,-39.363948378439446,33.432045926192906,12.384328638079857,-12.353098664079978
2014-08-07,2.8588318061844618,-8.087320700181516,12.633082322600044,-33.73406798583831,-18.072098067354776,-17.935906142194685,-20.835488466200573,-42.61277776128892,11.875974500437787,0.5640048751470239,-14.970884670285713,-35.0855959417043,39.67636162506837,9.49288515773722,-9.98724266112054
2014-08-08,3.2804084846437673,-26.61473994282151,9.08738305355574,-28.494732353006768,-16.09621483674295,-24.80556031677525,-10.051870072230265,-42.93737202947422,11.672444021393748,-0.7643380159708424,-15.589004258189386,-27.28392725765102,41.45842120441549,-2.5316855050776486,-9.983198109574326
2014-08-11,3.5450888489767065,-15.512657973917253,10.146567301525877,-14.44314157904266,-18.897668584920194,-24.082364751684906,-1.7475006223397371,-28.08459789180982,10.82396908619633,-0.938023687433081,-15.15117412522115,-20.755096974399414,37.008859010729026,10.217836935349268,-9.167673433035699
2014-08-12,3.0956338627924183,-37.490731536940174,12.07066028626081,-25.38746504790213,-21.402324966772017,-26.547854103533467,-4.1949918393458,-33.88525517517472,9.34373320876456,-2.0387799137497202,-13.276436021502983,-29.982172070398125,36.845994497566934,10.788160167465549,-12.174697068823397
2014-08-13,5.544311006154139,-40.765001973247976,4.859815221510595,-23.04917398204733,-23.75255038795514,-28.811685705806504,7.4204554143055,-22.911128577758703,12.413389842678285,-1.8374170920916568,-16.057586894303675,-23.739799605181247,43.148101253549726,19.912498879404627,-9.63535795448093
2014-08-14,4.278202262064146,-43.30131147084895,-0.4157804361355977,-19.19728341180851,-20.809205174902598,-24.33101953134373,13.243647642706556,-21.21599856149517,13.95915109681339,-1.3186921686045778,-14.827090133847271,-31.091599311986954,43.55935554955945,21.01236432286297,-16.62083669195026
2014-08-15,5.041929382362368,-36.40451644600797,0.13824260157884272,-20.51905381755431,-21.425858866602397,-17.372921606872502,12.390919156172945,-27.845905139564316,17.37230736825952,-8.284057557934013,-11.54935439100183,-27.24104263618683,58.7487010926265,21.31912726147687,-11.208964125252978
2014-08-18,4.023300701686767,-29.553179650905953,3.5643111257537834,-6.036404776483962,-19.77514797409801,-20.726888646216445,25.07099829888783,-12.780560911475646,13.2021507745477,-10.884499317932914,-12.154343523183819,-35.14821650646623,39.55205999140166,17.137175036905298,-15.806585212115031
2014-08-19,3.2449143715746054,-38.21498314857871,5.732614788696445,-5.8024191144223565,-20.525247817986568,-17.404924718262883,31.63283406485285,-6.0920326349627825,11.019462498971311,-13.748828007824743,-19.320921163606805,-30.608097821681955,42.643297901066205,28.10639752999332,-16.816653328595024
2014-08-20,1.3797364417562266,-53.69584091361526,16.009892668767385,39.72274958083043,-23.029537245359688,-20.84752105553438,32.682328899814756,-8.756551267982287,7.844412789702784,-14.815545034371313,-24.76492259044829,-50.91581410940582,42.04130133062671,28.019864041701037,-14.287725487513612
2014-08-21,2.0528777252144437,-52.81531849811546,14.765585877593974,40.69232854878891,-21.57667744571721,-18.529247343500547,35.33929796384828,0.5501240953343824,8.76965180234902,-21.36124226771774,-22.560961484650136,-50.24155836327791,40.79231826706624,21.8301257784714,-12.237151060748023
2014-08-22,-0.06373377987112194,-47.0719878651057,15.270659501419953,43.24192155817694,-19.72130296744508,-13.729178314392836,34.77230358801037,-4.002559582785631,7.72123808591451,-19.64724348442267,-23.175115166499175,-55.56369012259893,40.99385555002649,27.957914954603748,-12.900307181644012
2014-08-25,0.04998520656992689,-35.56682820596529,14.654801194978095,34.50962001028433,-22.32140552901153,-17.45496224197632,37.43294780385081,9.231208508797039,8.094339701526936,-19.51595414789844,-25.535564765760878,-39.3818274205957,46.72093715892493,30.06817485181623,-12.155365436082365
2014-08-26,-0.17435450102318928,-28.134721962372932,15.730585862483029,32.07735132464019,-20.963541581824654,-17.92336804125248,41.58379786026275,18.32282097373911,8.004877979092889,-16.670282401373374,-24.90912244065188,-37.71570143200313,52.30880165162443,26.377865730351417,-11.23538527844778
2014-08-27,0.027074523532234274,-27.09276756235985,15.001357414555937,20.94556395849856,-21.39838978339782,-14.882475390966334,38.489232403872236,16.445013019305982,10.546533113979642,-16.307739945861943,-16.88162757780256,-41.27297086613669,58.89185182641833,27.12079175395647,-10.373619306054373
2014-08-28,0.13726728355949547,-13.595659220149834,10.258170490865538,25.60940377303347,-18.640774592502904,-9.911603399778304,35.17793630682731,7.126968529026109,12.443882571922742,-12.144573646364751,-15.517180250864534,-33.59744749263638,59.36945877942286,22.82913907286968,-9.54283241156272
2014-08-29,0.6331009659301507,3.1762103374675705,13.54810889771161,32.30167538388488,-19.78581624109094,-12.363488531209388,37.321621440007135,6.939078356810367,11.618101868415067,-13.322373940574538,-19.75750163229358,-33.16244094549412,55.49196798865582,19.469416211499233,-5.8153689102860575
2014-09-01,0.6082436579066934,3.0509051546420363,11.789312716188437,15.329037946062787,-19.039880852521975,-11.890226760317299,35.7592805173156,8.839572148447548,11.152596665317295,-12.813393299203142,-19.012589645451296,-35.966956639054295,52.86172369749088,22.714465644732567,-6.234345057091605
2014-09-02,-1.1372129910332731,18.370278005907657,15.065299982541356,12.276301130787433,-14.50701996266703,-15.598940538054698,36.62087571338017,9.66391184385473,4.018136201772964,-22.820771746990975,-27.741585705087935,-35.96193804832088,39.57791668529382,17.843781640200056,-14.080595433934777
2014-09-03,-0.06583841368759424,39.85637670995333,9.059682657645103,13.765884469815141,-18.552052855440053,-25.09026138824824,31.272000532391605,20.639738411270816,4.371486191764658,-19.80271939674714,-22.174487340259684,-30.806321717255106,33.754104072395236,26.081140371387654,-6.082677976325229
2014-09-04,-0.978950701696963,51.4453107827321,14.194601202540724,17.29708557222298,-21.091700428176768,-25.716347783396635,28.43906015780238,29.496438768557173,1.1438350966787745,-21.186373913840725,-31.148735103289418,-25.650736976906266,31.954777944635023,21.849486203748548,-8.694235874703711
2014-09-05,0.4766719051830286,77.05396425853182,12.500857297836973,20.00223191739013,-16.013978506965202,-19.367955656793665,32.63727889353227,26.265317040298676,1.7811181088200732,-19.437258008313464,-28.40290543270284,-20.089032990857685,39.62659748567156,19.024030073054224,-11.786456443293716
2014-09-08,-0.709057081839156,64.17638043191126,13.088728338512727,23.76456710734238,-19.36769124230869,-21.26247720387899,31.13653170510296,23.671910885820786,0.41879681332877094,-25.42148623984032,-41.355884907947676,-19.13996554746968,33.24182712525507,18.695892881062754,-13.224340400757356
2014-09-09,-2.3952066025568572,81.00742616472603,0.8185379799301273,16.443642241746424,-22.390729740785797,-23.536908012520833,19.929899295374167,17.9282933677652,-2.301593675094667,-28.04229168023438,-45.38426651091887,-23.354377431370704,23.932009015980814,20.08805689197462,-14.124320937454131
2014-09-10,-2.7425832554956107,80.83608976639795,-0.018996188082395005,17.487701422552238,-21.51520466844223,-25.445477730481386,23.682719099934108,18.411442821596374,-4.429084238969526,-28.445933067668566,-42.30133358921717,-23.00215973984169,20.884349396579417,11.593096824235495,-16.751241722711917
2014-09-11,-2.6631389735726096,60.611364937234065,-4.7110118371146275,17.72269310420328,-24.220327936831023,-29.180972070035022,25.639674374342405,12.631948777305094,-3.7593105158235995,-32.73993541695357,-45.41359136614892,-17.578326949133377,17.986234276376166,10.192121871220467,-14.218718990510752
2014-09-12,-2.8621650562745287,53.17370196475198,-5.522679873762952,20.727841710320707,-20.870181971834956,-32.384999917812245,14.664380985994368,12.85197698906807,-9.134646151046015,-33.28336024617506,-45.647711042347844,-12.20656354697216,10.956334843830927,8.316512786896148,-16.19788583844161
2014-09-15,-0.5377411506522871,50.825105556788074,-10.601190343035698,21.03045343100209,-18.3757173392586,-31.73376722186451,7.899362322570751,12.360107875053,-6.852754862926899,-32.24667172208748,-43.721279573444484,-12.011275012832332,11.3833347047389,5.959042454929258,-14.558585513140688
2014-09-16,-0.5166748099081033,50.71423789775905,-1.9279613115516878,25.563203461333774,-19.30332158546199,-31.61543541102462,16.312443444360987,10.009487845319429,-5.7872082812146415,-29.4477893039909,-36.02369872399064,-5.353849624091722,11.95180564889971,1.0216304475062863,-9.216594838946124
2014-09-17,-2.5975225582395067,54.633891740586826,-6.138455508555346,24.228113302056027,-17.716189364089082,-30.76579785214286,17.861841074272508,14.865907873147833,-7.263503511557008,-29.24657300455492,-40.20761421734343,0.523650580125337,14.7223041062465,8.758927774123716,-9.983915755391582
2014-09-18,-3.5688991421724783,45.861719251233055,-9.34894174003352,20.74032586917278,-21.101730625009893,-34.62409342580953,25.19740005344204,22.40246020174267,-9.600497443048043,-33.69104084307547,-39.23416079610145,-3.145967587627013,6.659435523735879,8.017056322691394,-13.269662593459222
2014-09-19,-3.4848380693650762,49.94413553955555,-8.902319232346127,19.15849882738136,-23.61979395749261,-39.26599517848452,19.40142312531298,25.70999202657794,-6.384833815046756,-41.030832144667265,-43.295260833710465,-3.023336476408212,14.543340969842792,14.192435942832354,-12.131593078761354
2014-09-22,-0.27966212948205627,52.16203351929237,-13.452851189001905,15.199314881514361,-27.307021469434176,-37.84772335228727,4.192808392915836,17.248062162494556,-3.6375678061506354,-40.719912570843796,-44.529372687733755,-15.006270636265672,22.207578118258983,0.5717856671609134,-15.08566519297748
2014-09-23,1.6279974241899886,52.223509253073324,-13.08122286475269,18.621478155531115,-26.34705540539199,-37.64001974071985,-5.810204408341834,0.933803046118368,-0.641459082783403,-37.90195957250039,-43.52600021935537,-14.066855222213842,21.40950952670331,-2.1125060012064543,-13.657987948736121
2014-09-24,0.3084704620615595,49.95256895235515,-9.541916024291687,6.692192690977985,-24.476047609880386,-33.84094720063157,7.3703637319835735,9.23464685956316,-3.4506071557695686,-39.73561293396251,-44.498404700379275,-5.06673427281863,22.163591026825735,-2.7864354447455595,-10.934941164448976
2014-09-25,2.2248691337813984,43.280836216487444,-13.493706838392159,12.487626896858863,-26.00549385279454,-34.51709372114941,-13.535126953927545,-4.4714010732823395,1.6733667367204568,-40.25427952676614,-47.11813690872335,-5.174671991037179,26.730499961711494,-3.7063405212411547,-11.099621413196825
2014-09-26,0.21089003463814304,65.02205267330118,-12.921430086207735,14.339904997005291,-28.909985610490036,-34.18559290447044,-2.578247267032464,-1.7756661871573045,-0.9893102202561836,-41.73889757309467,-52.79906505778044,-7.04787054559306,25.575978233693714,-7.267488103404428,-9.117354243930102
2014-09-29,1.2065951084150859,77.33352296213924,-9.384541182739916,12.047923982265196,-23.56651582736803,-30.578288024084124,-6.064125842624575,-7.216953585096297,2.4046814098764298,-37.96096795844593,-51.406783237383934,-5.940970239659627,27.054200263404468,-11.909733623793699,-6.966418668272986
2014-09-30,0.9079500406913592,71.25550981634586,-10.549679821054973,15.295274909836424,-26.34844717143051,-33.007869526469825,-11.250179934133916,0.9827057564850197,1.118588745046325,-42.96779028933621,-54.08108365633824,-6.292727308694015,29.562680904342564,-19.150157000622766,-15.468148009019536
2014-10-01,3.9032544128555005,89.1833571982888,-14.055158692112762,14.144264218744425,-24.009523555899776,-31.457208812193535,-26.79157450686205,-11.546456368928201,10.204305503566843,-40.792998016472986,-51.83396746171249,-5.54222230190496,38.48071165459895,-21.55201083582834,-16.303198421452375
2014-10-02,2.8769465319923135,94.03567204162549,-19.829970627827635,6.389381427141121,-21.378006964357198,-28.317838915816843,-24.927569149051173,-31.28828855879828,7.535762186698294,-43.87213014892201,-43.91263848030827,-6.390771685443134,37.69181268842639,-31.08390431116705,-16.38246620066028
2014-10-03,1.0283378051199206,84.07332276510452,-15.37851102808933,-0.06878235782403497,-23.860681240008947,-25.319936123302046,-12.456830509616621,-23.694988338567494,5.775647406038202,-54.805256655307744,-61.289662524555865,-3.676346051040856,29.366641751072578,-23.1372386684241,-19.182443318639606
2014-10-06,3.230283085084271,89.63537919360705,-9.122456109735072,-11.890321416724856,-14.546025914352034,-19.517207987050945,-16.103761286438523,-23.085836201116738,8.3850781938081,-43.9559737879684,-45.99236091585188,-16.639686592944784,31.933620266533616,-17.225703983582598,-16.94495552207167
2014-10-07,6.384864393174494,94.36811912940217,-6.180604925657157,-7.231100657402135,-13.599542595273537,-10.85688499951718,-32.20194216289753,-35.396289932078695,14.302427552909958,-39.11652454687659,-38.95249985665687,-18.21858286768538,33.712855128404335,-18.754403722378402,-19.497963189347814
2014-10-08,10.832729508412505,95.84512174813305,-8.473327395799007,-1.0780037996159098,-14.815445668742267,-9.88254759209804,-10.80162908273767,-39.442207528516676,17.476057060751742,-39.56648830928618,-31.679535283184318,-14.156327492124177,34.47018959776382,-26.104142874870128,-22.148506193473672
2014-10-09,8.933350754863978,80.34196978794948,-4.8150818771408685,-6.289317654401955,-12.360235746060539,-14.814923431211735,-34.03273087386244,-42.526193326623726,17.34055858389705,-29.372536062199547,-35.0806584153597,-8.587511731977145,34.21231067248167,-22.104581916609998,-25.610724769073883
2014-10-10,9.552774144062873,62.05496773920473,-8.247241680243038,-13.47283297074725,-16.065605368789114,-14.951360836770077,-53.283506856344,-54.81188917140604,18.524147729857408,-32.51612174123341,-40.94437678974725,3.399454724369484,36.67260498022141,-33.0581234517843,-24.076097997179275
2014-10-13,9.171448429878,59.35655960291257,-4.7119846840315684,-13.520798978151618,-15.455240616865542,-14.382032290919042,-51.42283111349669,-53.63895043502132,17.77278918482656,-31.323491151682987,-39.47124500440067,-13.991672043794877,36.380566021386656,-37.753216373217946,-25.66855239077911
2014-10-14,13.810232130699367,46.98104352942146,-0.7345604769192922,-12.879251381531027,-5.683495296051445,-2.7300225296514116,-54.60898714705997,-47.164455810921105,26.52535868346353,-24.825588422039598,-40.406895382073515,-13.457845612548905,46.44589286799912,-44.47358172840704,-35.15815729468879
2014-10-15,20.62651608478207,21.963758692136036,-12.016753072109774,-6.818002933705013,-8.22374677349966,-5.159388462609757,-63.53097789821409,-70.32974885468374,37.96346817879398,-22.866978741199258,-30.003952208723852,-13.585528600159194,66.24195492675061,-40.27358736602673,-35.919660302175025
2014-10-16,16.44932938875173,35.04042119245352,-17.504005157782053,-7.976457431232342,-3.00381275841077,1.0849485892786177,-56.126090093688646,-68.5449542215057,30.66779598085568,-24.534644630481885,-24.319326978782673,-13.06677065643571,39.00150992714675,-48.53977626903941,-31.045902434562308
2014-10-17,13.798288636047744,24.570966879128118,-8.514605360484278,10.330557433339903,-6.8641104879475465,-1.5590338683511171,-41.48125920145204,-46.81137934072026,25.250777852213048,-23.389422049723002,-25.333667967189584,-21.579686807288024,27.19745474411379,-52.781182118401645,-28.999663134021077
2014-10-20,15.109805818927143,37.57501352892245,-12.276477887266847,32.38171301228793,-7.996488777779335,-1.9455606729650676,-28.161072196771435,-51.65428274626962,26.06724638427955,-19.848651240929378,-21.706220678888748,-23.703414378950033,27.719164743727735,-34.07257774352367,-29.19278226554441
2014-10-21,14.034143850676312,22.163806188649637,-7.467716304354796,34.313423157886945,-1.7238331283899773,1.9614468963485843,-1.964137861105928,-33.11597120384087,23.320746531605085,-13.226639390549458,-23.11768581526589,-23.269402758590633,25.568388739502446,-39.93452597556116,-26.191517444471643
2014-10-22,13.7311737644196,32.567374940405294,-3.4766479109502533,22.537268255133085,-2.6322689859875603,2.2082265396974137,-12.343442173219373,-27.8387679912644,20.05610614445631,-18.592796645630166,-27.650305269584372,-27.0776057225972,23.139083857836305,-24.055581525154615,-30.152086815230987
2014-10-23,10.233496203313306,35.76996769802299,-2.8971851163776887,37.084576382487256,7.0248045715097165,5.054344017144004,5.014419844446299,-16.64312217559671,14.686498012333052,-25.133703971612267,-30.66201529393488,-16.947304567006114,17.921791466641466,-23.99058790425576,-23.801385156521583
2014-10-24,9.079242620297162,25.448712866454073,-5.05581109604559,30.72553271543935,3.4836266904108575,-1.4784370827845281,12.662665298227086,-19.849738612630148,14.513721973703134,-24.08217418557562,-26.26122634954896,-20.762539561697466,18.44202408722222,-24.4403456047132,-25.344715209219107
2014-10-27,9.346900677859402,25.518338031142488,-2.5245482563637887,17.546804691618203,14.445793731880066,2.968924963322107,12.497179449593856,-24.95110717216377,15.296542750359478,-23.374262079608833,-21.25304282231402,-23.52473851181499,22.074244983277055,-20.001624906676312,-25.710360352445026
2014-10-28,8.516531371956216,26.430822909092477,0.4993587181127417,22.868975880594018,15.311991721815327,6.614911629072971,34.440954088731345,-12.452410969248014,12.609813195270704,-20.061870612727866,-17.563808228199477,-25.776393055385515,19.490700705092728,-13.396073650949825,-23.192340697908612
2014-10-29,4.2976155574384105,14.679686951713084,6.8250983815935315,10.793868868226802,30.532309678965238,12.069677628251696,27.10649580941381,-10.171380308553232,7.181895590313608,-19.61762855871282,-26.546752727771903,-22.79393219227568,16.29201112813744,1.8008271954920652,-19.5337033563941
2014-10-30,4.240263379109609,13.27697452443834,4.3581124878865225,14.412621412478957,21.401470328783443,9.385932494697487,37.41931467923011,-6.081688324825842,8.694841930660814,-34.79431105813799,-27.57502993113015,-24.609321782933588,24.69561275714588,1.0604713957665952,-21.912338231135564
2014-10-31,4.2977364214338145,11.044817133707507,5.892443672737739,25.34640414728146,25.396925992726906,7.325085556085258,54.21684633694485,12.580198152469057,5.616678189649204,-43.64685613683548,-41.14828370781651,-20.21115920879051,26.66774475622482,26.34612743578817,-21.976751469181316
2014-11-03,4.4374174376837745,19.938053329664367,9.193517795609415,23.65002639947616,15.478494402097407,8.354925007934327,52.403635702126614,3.478863246230925,4.372498282962588,-40.69303687101137,-50.52069010363867,-22.864162508078543,21.12832763900748,23.474197403674225,-25.3833537318764
2014-11-04,3.671711877813798,20.635549551495906,2.064726749777962,14.576389931498177,10.67145225029086,2.43117788867903,46.83749627012827,-4.723228226808974,4.586530790370508,-44.00717883237578,-44.981079160820975,-27.811693531311086,29.073513741603314,24.29768790324359,-29.64358305842159
2014-11-05,1.4861594010570887,8.512193080143666,0.0023680681340323417,2.9721157090808026,11.039122113796235,1.3006313873383117,51.04835543151083,10.323216004806739,4.053643879214671,-52.81772485647088,-53.76001199760425,-28.96122969471636,23.50820234609496,24.403991245494012,-25.91831778361096
2014-11-06,0.5933549700169563,11.633382962873268,1.683527088314749,-7.2404121180028165,16.31926811228572,-0.583688069680123,57.439660194300785,15.087377474934971,1.7261059208551073,-53.80149211929678,-58.76363158328062,-26.926484960449216,23.622410088664726,19.227561267814416,-26.289332127037486
2014-11-07,2.521645074887835,24.612840214867433,2.189720564578037,5.857860655262371,16.593392016517974,-4.695871880028525,52.39698442539291,7.972764160943071,7.648690262930709,-41.5337016447752,-49.03939720380242,-22.349860788770673,26.222455421215876,20.13000564388893,-23.283463000180493
2014-11-10,1.4179159307074576,26.549474724876532,-0.8336182726500625,9.74154288668883,10.812191397777955,-2.2261002023429537,57.248030728936754,14.516423389040561,3.186172674682002,-43.47598944422913,-51.06397730299735,-22.616884344123594,23.39171955507131,27.39203868014225,-25.735894431170355
2014-11-11,1.362161973774227,25.45765823502668,2.3513694500679128,14.948199820895164,10.379606209975547,-2.1391722861526126,54.776280438762406,18.149425321936807,3.060472123135753,-41.92106496021094,-49.27092216757118,-25.374861366143328,22.783630754903715,31.550453897710906,-25.99459429455419
2014-11-12,1.3086059549266995,32.187383969374125,4.2267082795552255,21.776499415889624,16.896148574438186,10.835282047835198,58.68516382245616,4.013814351653374,3.657857860829358,-41.17224921398781,-45.497154468722755,-28.7952766943611,25.595835948441305,28.89091363409418,-27.0184334051032
2014-11-13,2.624877073357194,41.21270278376714,-0.3333951261682637,19.26221425753271,15.653664979629948,16.570348389014868,52.066066171203154,10.062146865467032,5.113098710517403,-40.08954410623802,-45.57155841541013,-34.56558699910515,26.71113748115763,35.24118685962207,-35.27509662619246
2014-11-14,2.5214295311877146,50.96000593102486,-0.7980294678372184,14.611818637696253,7.271553905603152,16.648149646491213,53.03960568668023,9.320833432871774,6.979109915172857,-25.600439104206348,-41.70912765551113,-37.43071773989969,32.15405625190354,32.36699656529334,-28.55377242481338
2014-11-17,3.177846139309656,56.78521858148967,-0.07958554506250293,7.307698345406139,11.418050783018515,11.365939211708671,48.19450953928095,14.028579069947055,4.707555974734696,-29.11108172364313,-45.97968624719218,-30.421385984908127,28.519092487246628,18.782093031144658,-28.125249163235516
2014-11-18,3.1645431485988817,48.560086675183605,-4.317753484790485,5.316734168424532,7.402419052421342,7.760980719724852,51.81065941242063,24.721216091232492,6.179286089849547,-23.34667944419715,-42.27417639068513,-29.791716708920042,28.049989875128617,22.097607096569487,-29.877819191339597
2014-11-19,1.5038850685132532,46.74684923436093,-1.750470634174078,11.089005069197942,2.450220890523256,1.3613915116558104,45.72698845224784,23.403173346414377,3.6126349819249466,-23.288435577152235,-46.3796387698217,-33.52574458313946,18.792449399841495,24.51650460455009,-29.256751421364815
2014-11-20,2.6171576150166764,36.17577505184143,-1.1461063466546921,5.116650758211501,5.434135531273967,10.068270342141563,51.11706607825481,19.428833208493803,5.545043595605953,-23.271532680514408,-42.32273378608216,-34.969671106153385,28.011577214017525,25.369184657016767,-24.547566976919306
2014-11-21,2.2067007597293955,37.20138523846709,5.725635385541636,3.606083989870509,9.32135929619395,9.20154703148976,54.066582208398735,43.90679746197698,6.969809529769527,-15.003346355284735,-43.63842470979982,-36.66979373269689,34.10575507559772,27.029517010230848,-21.182483373484285
2014-11-24,2.930617717118187,20.28664403943274,2.7980773416201252,-1.6048809640048742,8.868607621174053,6.790002740063438,61.15321993384577,46.48858066145194,7.50877267425813,-18.453287738381714,-44.17906209190005,-34.396200476566854,31.96874013804007,35.67102212865437,-22.495364013139636
2014-11-25,3.627817405153264,15.387913829981562,0.49235540920492404,7.69294070654885,14.679482991820173,13.744973169478147,60.323973972373544,47.64106452976691,11.610530660497377,-13.149990026234816,-41.508340701509304,-24.75052629291369,39.01395823104619,34.37700859151723,-26.051393615281707
2014-11-26,3.709041660805667,7.509514551822758,0.9830084977412676,14.547568032412666,14.890993894915795,15.926784131962044,62.12145639088659,48.14685847020433,13.619526500167403,-12.161602211089816,-34.226996533981094,-24.25904732051402,41.433338730789295,34.738178728908835,-26.230517489142144
2014-11-27,3.5625698906476266,7.210867573072127,-2.0990883626202828,28.244800725294706,14.290851541364857,15.283718497708772,59.41989388611935,50.305715920687014,13.071868111072503,-11.695879197103254,-32.97642166446133,-9.087101107536107,49.420643414473865,33.251183738947546,-32.74470736943805
2014-11-28,6.09928986855613,4.019488462401653,-13.593704232331783,23.10753386721222,6.369236852145079,19.74204734065871,58.3994888544881,48.92147088402441,15.41465094933014,-26.142539219244483,-47.15651543062117,-15.561287375249174,47.39841301485198,35.84272971257818,-39.4282261767084
2014-12-01,5.123295639511396,17.9615077745778,-7.650088374625838,22.549684912075953,1.9122827230298274,32.65120954084152,32.774938782832734,39.03452527849873,13.46847342627821,-1.3612054419454989,-37.71112845929573,-4.162027220295942,43.24405075447372,22.738028254870066,-36.55637992959756
2014-12-02,2.2015133979522457,16.13101631165153,-13.484945374576878,20.264211762341347,-4.906741141845389,24.855978528680556,42.0191473106501,41.24620523747937,6.942200215375689,-12.52668012783987,-48.54328241490044,-7.854686620773281,35.09991995205594,23.49865610900535,-40.76462088790064
2014-12-03,0.9178291255584945,2.014448923043072,-14.790418991461657,24.658534974557035,-3.481566171291097,18.164117770984745,47.04672660995966,43.8929841060514,6.454271351297155,-7.95492604258757,-49.014775119208814,-3.1657977257820105,30.728453596836516,28.872992002644885,-39.87618731078779
2014-12-04,2.41433049474571,3.9569564812808515,-8.8517303420341,31.70074321931903,-1.774587565601792,18.723072695581557,43.87979078248936,26.42952671955485,8.788485027498103,-3.529721675714026,-47.093947056709595,0.22784781126590392,27.883013968534776,38.7979285706275,-39.55268590052797
2014-12-05,-3.1224193544086676,-7.918598210245701,-9.900515944557254,30.999069811450216,5.236484969903134,21.942676290542206,46.16642422910375,50.47243759135596,2.5288626565486974,-14.971448068131966,-56.16528295513445,1.3257828077243534,24.666454939712782,39.3369400494173,-39.93716364662189
2014-12-08,-1.1305861301300322,-24.392852992462394,-13.053136382921817,22.80989346936711,5.907052628452309,19.709377210128608,31.310605796201244,38.889745515432566,6.096194105950553,-11.323325167170427,-51.15758148115795,-5.779590357302885,36.59087823349365,34.830535402097375,-46.1430594105949
2014-12-09,-0.14659564201323771,-19.300517419699965,-9.964543774471903,10.053172241471046,7.878022645537185,14.506101453429837,34.21580301969626,12.818077390020488,9.779779125426787,9.145573355452921,-44.4414039140411,-8.016020056127124,41.63067589554748,22.283627374588722,-42.88229341038527
2014-12-10,2.9785440751758454,-21.751071858664965,-14.990331916456485,17.725526822766952,3.3596184329448215,11.68214255057866,9.992063444334939,9.841457499808527,14.396498473268576,7.558887011717774,-38.51433170566782,-10.704263774540522,39.00794043673497,6.64922338527906,-48.378004096176305
2014-12-11,0.35566822097369766,-29.503753953462024,-13.793246218178966,-0.6528509971530285,5.652726060230883,17.643210832529853,12.152524399661656,9.856907390059327,12.35404518648097,5.610213933748626,-43.82251397178556,-17.919668263716538,38.317607513323345,-3.7253626469987053,-48.62186641946393
2014-12-12,5.523554846318997,-39.00602258562822,-13.52369424622761,-7.710009722496206,5.508462542973811,23.376571774967285,-7.809817243549385,-17.736119849726528,18.87409207230511,1.9957637761925078,-40.434747876816154,-22.415608821727723,50.9453720933471,-2.311093162711913,-52.24836115810028
2014-12-15,3.5053866662364577,-45.114614315018144,-17.735482007485846,-7.412130499245222,2.9097761004505784,28.701062468508006,-13.968207012310215,-36.37227380036273,15.34968638577558,-8.864563499008042,-41.352655375483316,-32.61707563479527,48.53667691517283,-8.401472067239563,-53.770802613932474
2014-12-16,6.411182901383,-60.09517953631267,-21.47296535483433,-10.961527597414367,-1.1255906026168843,28.85188349576234,-23.46060566210286,-19.228943724414734,19.307009420748535,-21.141751362258546,-35.127706480385044,-28.386735432336256,51.416686403124956,-22.76841457015261,-53.831742939660906
