dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2011-08-30,12.507493997266991,-0.07223648564598584,2.841369689923093,-4.088733872631355,8.107360633486618,8.458838499855707,6.561319533251139,-10.549539259580115,15.232956943314857,44.8667766997734,15.597506149647998,4.862744292324882,21.29268494775437,-3.368876963428194,2.168903859548525
2011-08-31,12.231473727018294,-0.36424823913180493,3.403164295857982,-5.832580089689657,8.105260921816292,8.335068721668236,7.820186849708497,-8.134342122851331,14.618704093399954,45.08294827487047,15.092720025785248,4.375378430231684,19.957241643074454,-2.0277133838630643,2.2863988460410702
2011-09-01,12.45454780165235,-0.5166800434959984,2.7942784741192987,-6.042563360144424,7.465894653686046,6.071501200746454,5.687745234847791,-8.078200549574227,15.261766028240267,44.58704886654296,14.75699929216525,3.8240621590156305,20.903130445552634,-1.7396448906325848,2.241580601555918
2011-09-02,12.67663725496967,0.06483181040626995,2.184967494926285,-6.408989826762848,7.649061191949338,7.357997781713784,2.1092897474575105,-10.720276295212543,16.299474826116665,48.22884924469957,13.769860339939015,4.591929622664388,22.759740095769143,-2.8575166243325296,1.474078888049669
2011-09-05,12.624789725282273,0.06457296630837028,1.3771492018969216,-7.5271552850811325,7.618070718967077,7.328203062851611,2.1008345193468028,-14.69712474637435,16.23236304204402,48.01911431378083,13.713427245767889,4.746965749304188,25.170380147740993,-5.890318609661919,1.0462092299518941
2011-09-06,12.951097881128259,0.42785937246025707,1.3628745053561158,-6.7028499544189035,6.831618130522498,6.43347980433564,1.6556052937447614,-15.019172336764687,16.238594118801075,46.07967453584731,11.010313355318175,5.9781290799857745,25.036051684397894,-6.8467944501213776,1.4454586921405363
2011-09-07,12.673436139831404,1.1630196607860963,2.1413770322992987,-6.6219256622145055,6.8347407539981955,5.8684600419541,5.578061819264471,-11.996455129066721,15.64950427211162,43.10350736804151,12.381181168654438,5.849387018394305,24.09749472499643,-4.1599125759068905,2.5224059629205273
2011-09-08,12.798437027455567,2.1825318601250396,2.3519354568130098,-8.056022617606219,6.727146802323898,4.783311648216193,4.3148927716079175,-11.745077589647892,15.98316707235623,45.73537796134244,11.194858101327508,5.597379720314984,24.32582883981962,-4.533535761204497,2.265610941235084
2011-09-09,13.306851270431665,1.952220177584139,0.9619089533051559,-7.706082373220109,6.987096224838243,4.366666983253493,1.2525581250555247,-14.746034288859326,16.60404073689791,44.37762983301842,9.325494266544528,5.539008397553313,25.84636614163331,-5.031688370947765,1.6266303135138678
2011-09-12,12.671960860233408,2.1538197523603246,0.9463799215087674,-7.104007096876871,5.944122600256247,4.4292450184027015,2.007836227608693,-16.836069511740213,16.270744696853704,40.710330325889,8.351127243253654,5.93536260025806,26.573545700539228,-6.2746025181182485,1.6612491337498483
2011-09-13,12.216191326682008,2.8295026151891367,0.8345604429923146,-4.2279839095522425,5.81151298021148,2.6512723671557863,3.0387019825497195,-15.731843157418648,15.710773770778117,42.17473543268517,9.740441375602511,6.641746947083519,25.703319556838608,-6.844754222568884,1.9042324337109937
2011-09-14,12.232143103782159,4.200935143818398,0.31483306026577296,-5.583363494965428,5.446027338654047,2.4988893286634495,4.864394719162534,-13.807382145471848,15.548278596595093,41.23748650389126,9.50675035972524,6.6451620294676665,24.452325176851453,-8.578759319020289,1.6554343646241518
2011-09-15,11.757445900269335,3.277574051240932,0.7139878408038554,-5.897525924113451,4.726216457113939,1.6058251044435723,7.060634077779147,-11.11710714688518,14.872868342614737,37.86609479845784,10.520054201088223,7.224354496057976,23.34502400139418,-6.7512710725632425,2.214234910619097
2011-09-16,11.787263280196397,2.5144758995171648,0.5943448388574355,-5.244481059485457,4.666196832905991,0.879217017301996,7.709287106074978,-10.982040920328568,14.9749220389633,40.73880603136742,10.384274288435318,6.401185479037497,24.072196338468437,-4.373542119247329,1.9450295722998412
2011-09-19,12.551266516796042,1.6256342707807034,-0.8698223554913729,-6.2885520498366905,3.927190879702727,0.22930656201130972,6.17921982666671,-12.950221219721383,16.14385947343133,37.00379501945864,8.766950076285934,5.924530782751855,25.073350365895173,-5.592365319181881,1.0122560919059964
2011-09-20,12.374323384922281,2.368124301757045,-1.1436428653115103,-5.565462207198769,3.9277836051238717,0.14519102919386206,5.467144964503989,-11.151381809605251,15.901033729560158,39.06113432143879,9.31135019931138,6.20061710659537,25.077760897420998,-5.404462508735749,1.449981303345874
2011-09-21,12.27588756452948,2.4540531934647385,-1.3696987011404045,-3.3140133765700797,3.408507671666274,-0.3172621479270563,1.6146692612346216,-12.667310609279259,16.313433233881444,39.30039289889012,7.6581731005095754,5.461408940068165,25.03390907339485,-5.154072514341047,1.2578222412165232
2011-09-22,13.058387760811001,0.1372700958234372,-3.941460666076284,-2.565942843997365,2.0850505358520213,-3.1294714878071637,-1.8989645614699882,-16.78494710734842,17.572104202113124,31.75144757964564,4.029415594502372,5.43937410566812,26.49104210159262,-8.692318233937382,-0.5474233444714249
2011-09-23,12.7927385099545,0.9875791997878984,-5.384879302483817,-3.1932976107516975,1.2749505003641852,-2.950558597379913,-0.9001756560382197,-16.36366392973842,16.6347920124603,20.45674445566659,3.9449087102767404,5.384430364966356,25.35781935337571,-11.094020870131008,-0.8466256990269092
2011-09-26,12.19987958590455,2.0847251673099443,-5.705141094465784,-1.3268519506694214,1.226834533497593,-2.2474359221972398,1.3936050951551868,-14.72127725759632,15.71696787033125,17.67865066320198,4.4431627029321055,5.792040419598939,24.09571071854991,-13.025136420302868,-0.8076090973223224
2011-09-27,11.964785296768415,3.0970880014551083,-4.088305215214197,-1.2715207485334319,1.3858498260446241,-1.7756959165932495,3.2286440932146236,-10.427719296552851,14.67916577217176,21.444994404134032,6.465770698125338,7.2881310137308715,22.10581969153095,-8.847054651698775,0.4295842539335739
2011-09-28,12.023512806409844,3.1893052676128564,-5.171131928782458,-5.247285659688446,0.08495366925995285,-3.495119438102531,0.5510238589922345,-11.314492846529951,14.747236810602775,18.442336738975154,5.278557956160367,5.641540069887996,21.421247718982045,-9.39252734491168,-0.6773263862512326
2011-09-29,12.067031080339795,4.017986133586015,-5.159465581226213,-1.1758918925408817,0.3879533164509015,-2.6877122583967354,1.1549778552989798,-10.344500077984787,15.102460111792634,18.52769155633709,4.3329732542847745,5.61877060420871,21.537462661001012,-8.282382856685775,-0.47440673548723833
2011-09-30,12.185065588286108,5.39338196325444,-6.662634173072995,-3.4004332321607618,-1.3670370661272542,-5.859882446424683,-2.5262280920531106,-12.303710167269555,15.145708092030763,18.062134414558194,3.4430155361249843,5.582349864159338,23.12261184105883,-9.019410031938124,-1.200746535918631
2011-10-03,12.386266053006338,5.279330986962457,-6.1947067652842716,-3.317151011745632,-1.4619470028501609,-5.484995337733309,-6.591202486454913,-13.103067507398608,16.37445042968681,19.815128219964514,2.0346663231112947,4.900982757568914,24.09507394748121,-10.454137565246503,-1.6178349877748923
2011-10-04,12.219204202002908,4.021082561220184,-6.929022797609138,-4.643144413256815,-2.0331318128672784,-6.534161433990327,-3.306002842282605,-15.518590298311711,16.264933816230176,16.630295581280407,0.5234392547078199,5.6216243637733685,25.378154910754375,-12.166376019617516,-2.2330116358559033
2011-10-05,11.948438218518145,5.155024694966982,-7.0712212033734065,-5.121972426447616,-1.8078103146359301,-4.989470879348003,-0.882075205289051,-12.210218923583021,15.262367622963744,18.172010683500403,2.971902968119811,5.662153302503462,23.49135374081294,-12.95198305583316,-1.0588837338994561
2011-10-06,11.407583478550368,5.235778253905107,-5.615575763470491,-4.7783003898168355,-1.8805014814385372,-5.268758218775145,1.7054226952665834,-9.455838727934955,14.567431140503246,20.227388457281037,3.6737686464829284,5.732748432939325,21.988871623753866,-10.09272933194026,-0.09314461138918917
2011-10-07,11.205894716486748,5.322349412386822,-4.922968356427392,-5.88744207878614,-1.8996533306263697,-5.774863211582115,1.1141513455480938,-8.963787049566681,13.803102630086247,18.621719538090804,3.8119745569007577,6.12209789075524,20.461554351810413,-8.636661809155946,-0.026955842894728743
2011-10-10,11.160188080427458,5.300881372352411,-4.233011550099986,-6.244872360100548,-1.8920982737648586,-5.752073838219344,1.1096938731876822,-6.622873364836943,13.746529851067123,18.544721372547663,3.796643409153228,6.413521374216319,18.884023041261255,-8.293922370973629,0.40950897674254616
2011-10-11,10.834386500580637,4.640565854579471,-5.054087226498121,-9.172945915956902,0.5260350175584456,-2.212103455399638,4.957939937210125,-6.842974558316278,12.917351043395362,20.588405405812473,5.881556282276345,5.348482826674801,19.02980263688691,-6.338309019939752,1.1300503184612545
2011-10-12,10.462317694859397,4.751070699281787,-4.2168518186345665,-16.91538929913866,0.6161495374472477,-3.3332240672844193,5.787490943569236,-5.145548258201739,12.35293541207739,22.49779389865936,7.534267699584736,4.241380952546266,17.926970457366423,-5.714896524322212,1.2544355095150248
2011-10-13,10.739008248936344,5.52654019120495,-5.128466447288972,-16.787863584485866,1.0566286594540655,-3.9795163513761884,6.266956448834447,-6.445593418538808,12.943157552799267,20.576071426678453,7.738656607353151,6.071280605828849,19.217628097278798,-5.089887039843352,1.0986532537125226
2011-10-14,10.388290932936819,6.573442568088296,-4.5020063464970725,-17.79360246410187,1.6575302594221792,-3.6055107855007997,8.482043963353217,-5.225937292299728,12.529465445247354,21.831992537381577,8.648087085758617,5.051630349031249,17.74243978861604,-5.1489412702605035,2.0584871744622166
2011-10-17,10.847332638177058,6.900691061247682,-4.703482875993657,-19.186001812684935,0.9695525363912258,-3.430681751211157,5.468906154016369,-6.410096750641301,13.122529185665297,21.064970004803666,7.498954441846781,4.959866891396732,19.065251843941972,-3.742917640112291,1.60644418464123
2011-10-18,10.841872718462719,6.504113652110438,-5.006461639384753,-13.51273139565427,0.9287994699819482,-3.2627087530451644,8.421107832175457,-6.620336436185319,13.179568332695258,20.079252880622338,7.673357641509339,6.620533600945761,20.369184779580976,-5.7943627839892375,2.0308328818836587
2011-10-19,10.565312240874905,5.836143682654142,-6.043475775548739,-13.01708827399563,0.1477557395898561,-3.724655315807195,6.532403084332075,-6.160512193475105,13.10461770899531,19.003489922743277,7.614979100872155,6.184923542896088,19.675709011532796,-4.930519205641879,1.1823804329199321
2011-10-20,10.426930272907464,5.17403184850303,-8.398537471014548,-12.98778321338087,0.024271597484803564,-2.6550729642022914,6.231422533968579,-7.6861796323625535,12.827788259405928,16.40407764862374,8.01561076226939,6.0309154038053885,20.255536977731058,-6.895186520717342,1.4327499041303575
2011-10-21,10.125380293866941,5.402240152403717,-6.73899698741698,-12.222341492002725,-0.23178701842981297,-2.7031751610299426,8.973706605327257,-5.082419706109679,12.66275853714138,18.219367495039577,9.652700654883795,5.444335641706002,18.77468670955315,-6.261257066153929,1.580589363440314
2011-10-24,9.929304345294737,5.40810708162285,-4.4455568390191935,-14.15336628059099,0.29005244378115513,-2.2134817276436327,11.00094878452741,-3.7501533537676672,12.304015647580453,19.561878062605867,10.775403394807388,5.683303827185207,18.42290581257476,-2.9346063737295807,2.5356030706841155
2011-10-25,10.518115801410726,4.450730922138726,-4.814048514787338,-13.552676291220978,0.178286196483735,-2.2540749704474883,8.560267022287157,-4.376688735683536,13.293319654002094,22.9191669159216,10.32811390482193,5.825119116965147,19.189762589051014,-2.895223204340695,2.7530723579878034
2011-10-26,10.118147997937562,3.598374184572309,-4.452276603312768,-15.559601392697465,-0.30955440038620896,-3.452440382544436,9.679642944591794,-4.351238172473742,12.555182736398697,24.228225986804063,9.991689593314405,4.727872391668657,19.550544790288612,-2.8361798948172687,1.9291394096324535
2011-10-27,9.535603558261606,3.178647907424068,-2.580476914246406,-15.676100092075803,0.6584801696411544,-1.902633436097445,14.548124569337244,0.3244977788138046,10.899582118692932,27.287840553148495,13.293233315040801,4.98343003924339,17.011247120174225,-0.8278491571746462,3.1028771033840767
2011-10-28,9.82749960307809,2.757573304946968,-2.397427012735411,-14.20469056531376,0.017444203006353298,-1.7900624817940667,14.32903865124436,0.07123045256990856,11.720092086071801,27.42043540208519,13.064366576906636,4.752110502681737,17.285385904281075,0.21183251960359062,2.586535381801215
2011-10-31,10.484984167090289,2.5284663872264295,-2.917298419940252,-13.772784929905935,-0.20174579760489086,-2.6121883696299677,10.958509093026493,-2.6628386711262158,12.908247958753728,25.11992920195165,10.390671393793202,4.264134915798434,19.565113839221574,-0.7382844784876412,2.4528396514134263
2011-11-01,10.942754758016147,4.529239650583192,-4.839512526447933,-14.864684236565594,-0.778027091242754,-2.518426385529593,8.364470020234059,-7.090888217621183,14.288460397169754,22.68343815526586,7.305290868085065,3.8356999057667274,23.154321453332393,-1.4871458141083531,2.232034795461378
2011-11-02,10.764269576218616,4.443421667592845,-4.23401981810108,-16.481845838587265,-0.7810721640872504,-3.2269059737541683,9.48693913549252,-5.419727282251699,14.199364306342972,24.582875192997435,7.684836875854499,4.130512243803253,22.085425035672543,-1.6040451412523047,2.330000913330456
2011-11-03,10.479516854078184,5.197722751018364,-3.833322626179259,-16.427385712903714,0.05316783653662416,-2.428469766917273,11.843354374308753,-3.361490679312242,13.726203361570512,26.86705993385655,8.579126680381385,4.44608671348822,20.71724309070001,-3.232984097361243,2.8089770565886703
2011-11-04,10.755321267061596,5.2535649971312335,-3.9762379748069887,-17.9380435797895,-0.14160691146481286,-2.437351176783611,11.659311926295068,-4.5089787468083005,13.90620197452794,25.806406191329785,7.885756628578257,4.1622037108337775,21.957861576143614,-0.686809203876432,3.071913197844334
2011-11-07,10.797757101060219,4.266697503993845,-4.241507894053049,-18.13751482208957,-0.7324568268786207,-2.285557867333186,12.025002789186754,-5.481889604303742,14.199758345859149,28.012986700050078,8.077287209192633,3.452335289803954,22.477810935364055,-1.2462631182388781,3.6686951338240634
2011-11-08,10.456539785071715,3.4920557837800263,-3.9726859503509346,-18.101346934376082,-0.5204692529797788,-1.23035476379146,13.401220405728708,-4.5634601422397285,13.561557960414815,28.67669998871657,8.830237992589634,2.835678908698055,22.218953778654317,-1.6136017227441029,3.9391025353712035
2011-11-09,10.776939611363375,3.3521391681809964,-4.734930814492358,-18.861098862182747,-1.1997418246460603,-2.35031169919061,8.360196874389203,-6.6040222599819005,14.422999761828537,27.167604081858414,5.9123520290106715,1.893369222625581,23.438994196080884,-0.9880856226917345,3.310178978785398
2011-11-10,10.51312268940988,3.274189588567575,-5.240038285670865,-18.788673096123873,-1.7025765065204332,-3.4043541981681416,9.034932155377565,-6.596996084402418,13.753725009838815,25.469788095454003,6.201875170406633,1.8885256738174858,22.494260712168415,-5.002739443012141,3.8235136395859772
2011-11-11,10.470297378540167,3.261035038225006,-4.415279165116738,-18.824992872647353,-1.695802592108742,-3.3908553836280313,8.998230554427607,-4.078372058674191,13.697359782186783,25.363179215573226,6.176817303652505,0.4913931280958801,21.155262527663886,-4.467048792073381,3.9095330873361513
2011-11-14,10.53168448221381,3.0116113030907927,-4.057693963998689,-22.126446264967647,-1.3014964738819756,-4.093066110934023,10.926432937104739,-4.98051544851965,13.806754075683534,26.123675326675965,6.803484924227448,0.0728607680346336,22.847956692972197,-2.171140531380163,3.6309240172736557
2011-11-15,10.595772280147433,4.3633195504177404,-4.705894932925865,-23.309490841700292,-0.6130553566414538,-3.0490779159124966,11.336202713531597,-5.6140537998147995,13.596183385716323,26.50655896575394,6.438560805654661,0.4568575355768738,23.035393331771388,-2.823818088542226,4.016619968219684
2011-11-16,10.436765402289684,4.3181214938538,-4.0946326250425615,-22.027452052403717,-0.9484839629317814,-3.8297346884442223,9.121032332595538,-5.518595194471468,13.753496077917891,25.405514016116676,6.1349894383395736,0.6937699543845453,22.63495936743246,-4.649706324514906,4.4418881469688465
2011-11-17,10.53984614541217,4.860093045004949,-5.174984793525586,-21.95416114118124,-1.6281803760238591,-5.661525099566157,7.339474164934658,-6.925934940806817,14.199407681379782,20.704750111876525,4.996492567801047,0.32920550644900715,21.375937778984476,-4.147032573134755,3.2269954539234744
2011-11-18,10.428610950814669,3.68271744133485,-4.884750400872742,-25.660630710589142,-1.607356949983631,-5.648447873965162,7.115367124755589,-7.362467265511608,13.632354825855963,21.69801447562703,5.338633770061997,-1.061616443001201,20.536666716029796,-6.007328196218495,2.9019609794451755
2011-11-21,10.386136641904143,3.284489082039239,-5.857100061910119,-24.527158443965682,-2.4519905450540262,-6.13553133158678,4.708261573257386,-10.226977320438875,13.949152973103864,18.303458047358284,3.8542073245897805,-1.057387302504066,21.194192769498216,-7.245673736330107,2.6576010682945412
2011-11-22,10.355714743631797,4.104477646750396,-5.660977581833118,-24.49696150507227,-2.1387705531390013,-6.398597524247792,3.906872170064843,-10.791836452473012,14.154234942265681,20.967588276262077,3.860479180405119,-0.41327227970078173,21.226591450599976,-7.355965983393421,3.1568767624240106
2011-11-23,10.331354521713376,3.6095902530842876,-6.361693095231241,-24.5098118569732,-3.107956631693955,-7.1633908670565685,1.244892994031173,-12.063461234833841,14.65512137180613,19.602682517536902,1.8146261653797682,-0.6309623259884627,20.079255498292028,-8.960079325244994,2.501394745349965
2011-11-24,10.241800368366711,3.5950787557116266,-6.415767709789951,-24.383104163030456,-3.0956257814484243,-7.135201490326484,1.2399111815548673,-12.249991449630407,14.594962040379668,19.52148444526144,1.8073563040551637,-0.570838196159094,19.534048281788586,-9.246138826043381,2.609149251193502
2011-11-25,9.977631293205173,3.1574558547938754,-6.601513597941548,-25.15438196874539,-3.5133827614758273,-7.286371269711813,0.9905733532727501,-11.677284317370091,13.831706985146772,18.094373517354413,1.4085390923869143,0.008119855963206746,18.18028083833846,-9.97067075735205,2.3468583787804524
2011-11-28,9.821338208786095,2.8871216205624854,-5.437989361479725,-26.361721139047113,-3.0624906462502084,-7.180393004843536,4.6028655053546625,-8.003674933060251,13.885115528178051,19.828699205845016,2.44729937908754,-1.007518434660208,17.814144211963328,-7.6707099549029225,3.143817573985567
2011-11-29,9.582695196077474,3.0658598229033958,-5.686191680444528,-25.813264411032748,-2.9498791873034826,-6.002192373037408,4.722815744031339,-7.493303843103157,13.530455569808426,19.60759246577157,3.5966351156101206,-1.4830785483458988,17.759578639088055,-6.20723290854985,3.7260979471404516
2011-11-30,9.59119117921145,3.957288497780721,-3.2320397546261654,-31.563501269872987,-2.655127232590287,-6.16091966006276,9.904473430259515,-3.555947051141649,12.804296612976497,21.59364808822763,5.590033324798515,-2.6512138758352233,17.512335481387964,-6.698368131613632,3.713852888183302
2011-12-01,9.71238711377293,3.6101961554252595,-3.2690839326505907,-29.639277246162074,-2.75730698850104,-6.1118804283676855,9.76992367701111,-4.109569668553902,12.42587650039918,21.08344027559279,5.6164571979443725,-2.363467701989318,18.54918986481085,-2.7537401569515665,3.488177213974364
2011-12-02,9.883502691762349,3.417787762230355,-3.0565515000597725,-28.939662098252164,-2.5474240536437707,-5.821608740322814,9.75963691857425,-3.262428801002217,13.060550824888505,21.17562123826427,4.884636876895363,-2.2827401329165005,18.69706745462065,-2.5918412940222666,3.7261658042069135
2011-12-05,9.911489836193539,1.1285186176248887,-3.0737594078557553,-29.419753324712637,-2.834401918818256,-6.398070422028249,11.04555058669422,-2.265709592541348,12.878198139290728,20.044534262095723,5.349669577935567,-2.1337147405204218,17.701539642028983,-2.5100458194182362,3.7057068692856205
2011-12-06,9.557124040985183,0.4774676805134037,-3.348922212211495,-29.784757774506208,-2.757533864658409,-6.137603122020155,10.791534184214077,-2.8462376442935833,12.522379479492137,20.071655568364932,5.5921008792632065,-1.361373475828295,18.33403137127129,-3.5622890790103714,3.8852470889999964
2011-12-07,9.758451842104133,0.6597082802176129,-3.7724357175480767,-29.298392864189115,-2.6214840159748523,-6.80553678907334,11.46982217950939,-3.277915587043687,13.165748512310945,20.266025641980157,5.787235810941923,-1.3202839708358085,18.90029482513436,-2.728564559149208,3.503068431263279
2011-12-08,9.875869404633175,0.04115226683389839,-4.375844832831053,-28.323512977233918,-2.5946692422131266,-6.6796900967724415,8.551131214844878,-5.029495364134228,13.55942123749723,17.8426873337602,4.697156186545844,-1.6495319860312105,20.358105736451655,-3.2890970413067704,2.931196300228609
2011-12-09,9.660926343441744,-0.7370833377316957,-4.020838061048886,-27.687360524542104,-3.5033512875935413,-6.84518739552311,11.211513036226014,-3.62377706857548,12.835951273453936,18.79855599167709,5.160069577599753,-1.371191953597442,19.013694997189297,-5.408106402218602,3.1795861228852615
2011-12-12,9.716455879597095,-0.3226948417004283,-5.2460967796976234,-28.35175888475624,-3.3376707245736004,-7.019340834916338,9.087453100213207,-5.922074448272314,13.221339892573834,15.628066858949992,3.280412996843805,-1.7988802277170555,20.352724269815614,-4.403476388721662,2.6582393435345546
2011-12-13,9.694708603973993,-0.09734029221956675,-5.509892735053625,-26.33825117171804,-3.098752247801114,-6.716049442254899,7.565811131076897,-5.694552508694176,13.525369039082634,15.673868899259158,2.1655361281516043,-1.19834813535565,20.075894107159677,-5.539601543540339,3.4315166732941877
2011-12-14,9.723406120722128,-0.12456285273792256,-7.027216655251228,-26.20941287727289,-3.6231995357001847,-8.02956709413705,5.793315147845138,-7.469695875714286,13.88113927456617,10.1842391503641,1.0795733696297054,-2.2286539729462,21.114787201848756,-5.910811324229703,1.6912000084769954
2011-12-15,9.512158929752434,-0.19462147327461832,-6.879170918220227,-25.853729492824048,-3.2373408927535725,-8.093992320473298,6.417978941640991,-6.821738387232035,13.722037970792279,9.845477454059589,1.668743988493956,-1.8160972868129681,20.790679422417252,-7.795573710523703,1.424571848143974
2011-12-16,9.66600855999623,-1.2653945732671055,-6.2789336676333845,-25.91050014668734,-2.6783207381099934,-7.7616343383492,6.680488054431306,-7.300631706665476,14.21711121171159,10.90369734382377,1.765411138675197,-2.0091153281591625,21.825794509112868,-6.896942567729685,1.3203690108006425
2011-12-19,9.561576078888207,0.8222746277596187,-6.887570922898307,-26.767834350082445,-2.45427328651663,-6.352142499010146,5.198606935066733,-7.769574076426925,14.3954220976172,10.171693489087945,1.6659054971250935,-3.0035037412954977,21.3822872905485,-8.62841080558439,1.4190957442825898
2011-12-20,9.108629890220076,0.3806054237376024,-6.0604395433515155,-27.008501329121167,-2.253684428474663,-5.756501052739953,9.083414965352096,-5.565018177613201,13.497738611024563,11.64982464064294,2.9513328824104086,-3.0656712673888857,20.49124298285743,-8.355900708996726,2.433440666954942
2011-12-21,8.985811441711974,-0.1603485206889057,-6.089393259813348,-27.94137425912459,-1.992287585085378,-5.156914841957074,8.793690611631046,-6.160388631705777,13.07388959223976,11.199405934318081,2.91229441291944,-3.4730602024955353,20.733970050086896,-5.519829875383209,2.8427018429161057
2011-12-22,8.822101656355631,2.1922231872854407,-5.700914384723214,-27.203467462375176,-1.6497652174327024,-5.04977645462354,9.81291490450229,-4.98148098118352,13.086570155093527,10.795659395700124,3.352332226209776,-3.7473103090017212,20.754980734453426,-5.633214094470009,2.984572031764313
2011-12-23,8.523086260693756,3.145625165360971,-5.375682871754579,-26.624747480931976,-1.5754935400789276,-4.893453962189325,10.400048365968697,-4.146127324827244,12.33251938435836,10.824948371576966,3.254594671682999,-3.8861224246616826,20.615328912110716,-4.474853273972348,3.0683736832927684
2011-12-26,8.488497390810606,3.132990299672616,-5.354451690646909,-28.20599805839374,-1.5692236644101558,-4.874108536790591,10.357692678147522,-4.129711681403604,12.282111652241714,10.780827066954497,3.2415193507506306,-3.5686003949857934,20.529780556134877,-4.715559746754285,3.056050956823629
2011-12-27,7.9841638324207205,2.639174638819596,-5.33330345584967,-28.347894816598973,-0.36406981683259776,-3.425266864009966,10.789195584315472,-4.069774468280757,12.337768651064884,10.045953396604403,3.8599562184073726,-3.9138061439609926,20.75618612687918,-4.975209852120803,3.2737023868114523
2011-12-28,8.404693178791668,2.573367812995107,-6.142325117760372,-28.44910948785054,-0.32773762521725835,-2.9432821594562553,9.051932906418617,-4.953693304658613,13.237572951947019,7.0755300180766145,2.318568828305528,-4.0931418882584065,21.075980246556206,-5.345105478884847,2.883282933568996
2011-12-29,8.293717033963834,1.6229628370177895,-6.173926605092904,-25.439388587411905,-0.7179869460773247,-3.151551848151095,10.355651958555642,-4.192000631299313,13.283518895299162,5.958753422077142,2.559470936401693,-2.5540568024728025,21.680905823518817,-5.399575025815402,2.9893699947834405
2011-12-30,8.144783927325458,1.083239758468995,-5.555256469709926,-24.714771322994327,-0.257192825058957,-2.406515279533029,10.204788918298423,-3.2719629745942753,13.489905963228749,8.227132403684173,4.051289406218326,-3.08422240841347,21.60019153176581,-5.246911704207844,2.9363360120667483
2012-01-02,8.111753994346138,1.0789062235782945,-5.5333240219512785,-23.16365701469032,-0.25616662302246995,-2.3969540470377004,10.16324369589939,-3.2589856863045665,13.434648936544004,8.193763308833866,4.034988251029419,-2.918174043479704,21.510397946421868,-5.4250661769970865,2.9245465781146835
2012-01-03,8.120248049175071,1.6857775006276157,-4.374336466918381,-21.97860997296015,0.3734476199274095,-1.8133326259087994,11.591668666098567,-0.2500150736221616,12.66315165455369,10.752135699731994,5.504265339834983,-2.813213300406281,20.558709458421927,-3.602327805041975,4.179650249131979
2012-01-04,8.060719403532879,1.9583254085363624,-5.032186312096355,-22.040909530881482,0.44582684028656416,-1.9765505128143421,11.626598830855112,-1.2064266949111793,12.405689460289969,10.590396100759666,4.781837813991969,-2.6921796516293908,20.181584419441414,-3.4447293405214414,4.472092501118789
2012-01-05,8.21132897396911,1.3989319923058163,-5.493941411602975,-21.628392186886728,-0.2832495348613695,-3.5908680467189704,11.720119727664912,-1.9743701468545174,12.415374941145625,10.783211409080163,3.102114388011697,-2.5661243325387764,20.638267728092877,-3.3196010668293856,4.030503804141931
2012-01-06,8.458894723662166,0.8785324252515956,-5.033806850712589,-22.454401163397776,-0.864122351755388,-3.734689447503194,11.951316735008632,-2.263391193408,12.685587610651337,10.020595214338808,2.4572857503669496,-2.5751553737806403,20.919965854549503,-4.323345464574914,4.077196074552109
2012-01-09,8.297555533455789,0.5408992706381515,-4.713829498966124,-22.038584886951096,0.4145854156922848,-2.6168615117809897,12.063990077770164,-2.6764622139412104,12.705400772444658,10.113999128087201,2.7682691372412815,-2.1856396030020235,20.99939677928095,-4.489278461886845,3.839376822465545
2012-01-10,8.148708998692618,1.802540584428332,-3.492585407920834,-21.57580436825708,0.4354990248999586,-2.6932666505393654,13.18824562665154,-0.682091586716818,12.545943031326903,12.219491957769323,3.7072104888741713,-1.5472164731866709,20.126283768360757,-3.30235163492866,4.1303817944033305
2012-01-11,8.301818377930472,1.2315627365958965,-3.3228352516603765,-22.089336260040344,-0.5266698690713452,-2.515084545234435,13.389649730828658,-1.226617394998084,13.042089092245899,12.979522121451762,2.694373973589271,-1.6179512844251382,21.088676524765077,-3.181737529741747,3.7858488580185083
2012-01-12,8.220891145770846,1.8192982569868184,-2.6205553580308125,-23.55364913822039,-1.077929120174331,-5.304780066605753,13.742892458224308,-0.9053624366754613,12.762554599043483,13.434791888031132,3.3827677062378347,-1.523604839814039,20.74424664792119,-3.1014217933893553,3.273486686613925
2012-01-13,8.255476565591522,2.9370657535930027,-2.85706820383416,-23.88779565679083,-1.9707049932394707,-5.841395893971761,13.346565714352785,-1.427259405220684,13.40684691827268,12.15574550261607,2.2982746657382123,-0.7472826930707859,21.605858697709216,-2.323467392038391,3.1154727093706542
2012-01-16,8.221990713373536,2.9252733748677686,-2.4601456730753193,-24.92659207305786,-1.962868474599032,-5.818347093122425,13.338832236850749,-0.5068023370058317,13.35193857311956,12.459674558492392,2.2890585024572783,0.0011727560398080428,21.509777283408923,-3.557460710690303,3.2779882467467294
2012-01-17,8.150265875363889,3.340187396275452,-1.4188238872969787,-24.38232468817505,-1.1473753077666569,-5.4135878222888705,13.474841843403176,0.5495650393141691,13.376413174091391,13.976782918678081,3.199750760028391,0.8320654098837323,21.298303759321342,-1.355621234536677,3.609502542703865
