dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2014-05-16,2934.157362634178,6728.156935617602,-552.4965569421828,-13675.463853195113,2013.259328646615,-10606.726590971692,46822.164937258596,28143.580656513484,-4729.6051225407045,-9416.474139317583,-9538.704514394012,5724.790709201237,4834.041222315765,14756.901237802436,2515.4994722273727
2014-05-19,10528.103274940846,-64132.15285556785,1597.2008096247816,-52655.456887742825,-35249.91518758638,-33189.61520972659,4472.867502746283,23104.999013952278,-1874.2529223535316,-35915.75825143771,-466.1049271595449,6189.386030333202,-12299.972500599706,38606.14928803184,-17.938011571233815
2014-05-20,19184.41177836831,221200.51966721634,-61676.04584855351,228141.13393774763,82226.21935119506,95409.83249856991,-99223.66281213297,-27924.01486142779,132132.5277980322,38004.93275381076,58840.841984280545,26229.823996123163,254600.78482174219,-89627.5700228369,11390.77424801184
2014-05-21,1674.622686656695,-44030.43073525836,5167.029002545154,-28626.578139603622,-17297.22260387917,-16729.833033926752,-20357.75776669814,-3975.6456290045912,-5835.48603676493,-16487.25595001256,-2942.464924388657,-2032.5208887748663,-19220.303253790597,15768.570174158513,-1711.1637283330956
2014-05-22,2320.8625856518474,29990.997433949626,-3807.3614632293516,-56335.006291427926,23602.027155979147,10630.535359599839,19719.003489482362,18388.06643033999,6789.100067543346,-10808.039078804839,10953.981259561016,8678.695122370518,25156.166662295578,19827.536163697136,8441.798823024821
2014-05-23,3753.463002754984,-36489.80342394894,1241.8464073154669,33341.812472841295,-29255.75202432042,-23423.798817666335,-8169.155602836852,-2910.72491061186,-2934.4801369157826,-5902.32570346722,-11351.393896472437,-712.2369484094855,-16550.895811012433,-38.07937522600192,-5319.073098777362
2014-05-26,2996.29082448964,-18366.23783585892,-310.47579084453827,21019.05703477787,-14342.096018510476,-13556.944127646164,-2425.210662536117,125.07610489500168,999.8767851220946,-4362.021951766961,-6604.342370597065,512.534343023372,-4026.899840536412,444.7037339552555,-1947.9407754159402
2014-05-27,10759.059374974851,-14156.098568493642,-7978.3163132370655,4312.062242616631,-8767.035679656743,-19542.833054850063,17544.963890277242,28754.149811244817,14044.81656913955,-22172.298735814362,-1605.8900841865068,11817.061201345252,25607.476191985956,26238.631519649058,3487.918825587921
2014-05-28,13052.412012345021,70244.71100201967,-13658.876505332704,142907.64438911696,20670.660744589495,-25625.01727563281,114230.39666796866,62623.58530967321,25414.36714593124,3317.5854115381117,-30773.61858379156,23579.954437662185,71448.15242378463,-7774.369686011819,9531.767270969063
2014-05-29,-5364.581999665593,19297.903167809833,-19165.152424019816,-82089.34157803564,-21555.496113681926,26065.70653966143,-42414.541829371505,-68559.53397844225,-22529.439471700636,-28917.806676262717,7769.631823347611,19585.663057051384,-24981.89283742197,29450.308493462857,-6700.928160863885
2014-05-30,3572.1576694739297,42787.33230553164,-6822.034663740761,64927.18299257974,9812.7936758144,-1697.8850017202344,45517.28906662688,26843.753888398518,12979.309268834784,10789.058190028247,-8190.444638293163,9436.062814615709,34311.18494434361,-7066.95747742402,1849.8360337306253
2014-06-02,1443.0872169032414,-57999.63121608658,9484.053398749591,-11163.455525812595,-36381.921756977834,-37319.64060860206,33260.12914553992,18354.44810548322,-23222.696083798877,-18565.893944729803,-18308.870650810273,2160.028567141259,-47650.63699485274,27931.6910607543,-5219.322615560175
2014-06-03,2514.8208287299844,29876.375072128816,-6002.001853678207,33329.087510540274,12258.436765825369,4621.623334018743,8228.20911147086,6234.482878922245,12917.49553296731,4414.636985892092,297.04271288096066,6355.79093701306,30108.074807595676,-6598.093549938176,2607.389619389125
2014-06-04,34010.70695565414,-40836.740029872184,-14410.464454049128,110011.6323992558,-55504.89441341885,-130481.44865900125,145180.3554861361,115202.27895525403,13261.78587717881,-99602.76587281591,-55376.67877548856,61914.76894607631,52340.29060071749,101958.47427052195,4961.812038763983
2014-06-05,-396.5738395020112,15017.299551455828,-1505.1473477552624,-98090.14740590948,21567.06773426241,18769.45164617865,-13570.788542278558,1192.8902729621875,5182.486858662576,-11982.534515400155,18124.039014707312,-3310.92466489515,15474.36738948686,12462.322882197037,4730.349995856352
2014-06-06,-2175.3007446775387,21743.07015521296,519.8244245338735,-96710.0517249479,11158.922885505108,6097.872202197233,29109.315277476147,26161.408508255947,-8951.188815984431,-21336.136195484665,7449.919846398936,6342.116325529131,3076.6566787089478,28335.565718191763,1735.5953121794096
2014-06-09,14679.182116835218,-79082.89824775365,-926.6153845785263,-57508.179846319996,-49261.83980047205,-59172.36708883632,19408.12804358959,19381.875826237545,-6680.378897851028,-65607.08478016897,-10408.325872799634,13434.126081197846,-13849.665829463076,61963.84056523124,-1056.8345383127867
2014-06-10,20689.566500589757,-137734.70155034744,31403.232617034802,1018508.1735286064,-294105.32627285563,-367335.92975407845,632972.4291943546,292673.4540671685,-147629.41813089262,3559.123180513336,-290014.98411021184,137243.7457546714,-222185.5880655679,126963.05257741884,-52427.72126365385
2014-06-11,32758.551134865276,204709.3374588997,-144390.59718726657,-55303.18112954623,181637.9244508465,203152.23689986306,-926665.5374261149,-470364.9351243217,271609.0208494566,-219388.76416164395,163991.7916766376,80855.42599776707,524618.9060960516,-110018.04428205542,50738.25493255967
2014-06-12,1104.4739139550775,-41888.06849131216,3399.9587909548945,12740.41383633213,-18287.346111496197,-15401.786216092321,-2522.1208340662015,-12185.053135688748,-10633.43884470004,-4132.907782768147,-4563.8293752997515,-1534.6434996354296,-31990.172198085413,10598.227213353748,-1424.8391088261656
2014-06-13,5240.260911920352,-26701.676764963417,-1609.5886728704359,106958.22038644363,-32487.624107594453,-42990.03046185516,26113.675975129314,2285.5096598286245,-8561.90750123073,-8858.077287845552,-23402.978472261126,17770.216521631824,-16353.476355039944,12001.226677750174,-1724.5377400424204
2014-06-16,852.0273449739209,82625.87027528262,-9498.072726383467,19969.05022466432,30893.1345707383,14999.346241904834,49027.67160419632,32659.543816735575,15189.586137680231,7466.150723990266,2555.1554790479477,12111.78592488368,53380.09355002575,-2283.9800458648397,7099.618987536172
2014-06-17,9114.905351367577,56243.517980705416,-1966.5599632796261,-27444.097781000433,-14022.102128469574,-73889.82769323185,172496.66976945061,120562.06822482731,-15598.750467978565,-65549.56564534233,-18530.0817804509,49532.68168017449,29578.717794115968,100285.0002874888,18340.27916914882
2014-06-18,891.9794241025747,-33405.48584458875,705.1723892957139,23278.895871426343,-19740.794281418748,-14573.533386576235,-11356.621565477677,-15513.01260711583,-8685.956694167766,-8636.480033067042,-6806.592336966126,2196.4547767685153,-23150.226746172317,4422.299659796079,-2865.1410152925946
2014-06-19,3015.1041168402426,-29345.28044540563,-1332.0423426142543,94909.84863097488,-25758.752399274723,-27894.721268834914,15064.81044103543,-9159.832784002112,-10364.505553086918,-7900.278990094319,-16511.73077618724,15240.333188875073,-19147.258512522698,7120.596179930024,-1419.8510630215828
2014-06-20,3331.4056652794443,271.9252283465722,683.506096509621,2075.512869338567,-12144.696544331413,-20528.378969946625,23399.251105457755,19435.62362686571,-2061.4294521058346,-11759.10730279078,-6526.779887155244,7819.349082156778,4916.986235629903,18001.347855226802,2813.858146484771
2014-06-23,857.8248348558965,11653.993666381799,-266.93035329996553,49920.61319843633,-7163.681748621867,-14937.819214778912,50458.13354640648,18688.244720426574,-8040.109906079887,2467.8459115028913,-10683.020017720855,11369.90754968355,-3459.7211410703367,10350.209748939,764.6654279763258
2014-06-24,90976.61164273309,71202.31714085472,-75531.56327128723,36159.334119853316,-160329.56300160097,-317238.78346509614,208911.14007706518,-12746.317222947839,30225.461080144993,-352038.783929176,7452.114595774094,148234.0538677661,246563.7945348487,326522.00682664633,101071.20925599016
2014-06-25,5157.631883019095,-11298.263705155738,-6890.599896447589,-89126.26734186566,11428.786204536656,15426.861968475414,-83740.90510512314,-49426.402614573526,19256.117659707845,-19320.5552794708,25267.902135399374,-7656.345313329755,23267.06929216217,-1523.9975537270452,7914.042846498033
2014-06-26,101.69839594508191,17685.792161062538,-996.5945756760218,8586.010371727914,6180.5864451224215,1620.6621243539598,15187.367079711761,9883.932796299488,2599.6970436943293,3182.595992989805,-258.5303508450459,2426.281535538711,10757.41966716619,1249.2021499445198,1453.988526694029
2014-06-27,10408.088796176178,-13061.988208356022,-3032.9238192878847,228940.37798402001,-54678.53415952875,-69128.33797931645,54629.61578009868,-11075.971480961154,-15305.486318457975,-15731.651208373878,-33945.368153764706,30104.79573301711,-11189.466361831195,25911.25369788792,-1575.4811696494962
2014-06-30,753.6064001561948,-52905.154198092656,10755.728181076665,-23996.660003745914,-26693.65853864612,-27849.026393742985,1007.928808309731,-534.5883433097614,-17910.002415284493,-15052.688746471253,-5530.21352528227,583.3020275833541,-39226.12480280956,20316.87538212362,-2101.380871094031
2014-07-01,1622.8705558602423,7327.956010320552,1862.3593420546736,-35574.990084999314,1216.9540761533817,-5444.935355574968,9824.139493245644,11402.570607219499,4297.5151565699,-4507.818851156914,2671.693146052259,-2190.964492755314,9710.367671499564,9025.676756923405,2331.2195672622483
2014-07-02,725.3315673424297,6115.44774510211,-101.07790616389768,2093.315540446539,-770.7139720121778,-3245.52662397613,8916.846307407974,4459.411764522729,285.76690795774493,-821.3840807959041,-38.52537147902497,1008.5088931943164,3738.719327897852,4029.7570224143665,830.0905628828089
2014-07-03,530.4727293961614,6004.59019809044,249.89669989420608,4045.210989733072,-1176.248021048181,-3253.097261317151,9006.09940436291,3287.262241262617,-661.4600238273554,-832.719488324748,-115.82286291069968,1547.2520245288363,2352.628207940158,4936.9555994801485,696.2936038330402
2014-07-04,3036.1570840583004,23646.198188547485,2318.3842485707364,28297.11326141817,-13458.270273485014,-21230.8353135746,44640.26445098756,19455.95338296277,-4239.6568095744005,-5414.518260031074,-4551.218707431388,4179.867023473663,6858.078083631312,23453.28658017224,1832.6046578358512
2014-07-07,419.5586889493511,25975.72343396001,-2544.6287777429616,1171.6794485310807,9193.289231843632,5519.525153424988,12125.640485123113,7837.044673205557,5353.187509984805,2145.9831674136954,3046.2753121287533,1270.9931112765726,17320.039626830556,1494.0528900378479,2207.9467628696502
2014-07-08,4026.277029469239,-28743.83702082519,11480.787199079452,12105.245043465382,-39335.73317468491,-51902.91967101878,27204.64049672066,14808.89793823359,-13513.251871284403,-20098.089942718005,-13804.718322136385,331.4267987876808,-20533.824436758354,33089.35080305053,-1366.3347301085807
2014-07-09,1067.8549289822954,-3865.434535762437,6634.50801186177,-58966.22559446923,-6220.492549834158,-14552.563294198342,12406.743110413528,17158.39580613497,-1163.3927103997785,-10111.071047320158,1310.4377952847094,-5545.484432378177,50.02918359876486,17557.92944739844,1275.9970644791836
2014-07-10,2792.602139117701,18318.240924232152,-2091.829362993506,71387.69998833448,-10255.495920513604,-14566.883940219719,28517.76634591601,-222.34550655062867,-2715.506031874833,-998.7689769489551,-4953.0179510322,7595.300232223907,9513.673980123966,10111.120362964355,-296.37090148648116
2014-07-11,2529.1683310707317,29875.619904956453,-1286.0525392311317,16992.68274649107,-594.9106320844713,-9736.897719144785,39717.64363443903,14903.73437672186,4213.18418541822,3596.005867159523,-1150.6080039103479,1276.6269038166313,19829.3896132011,11072.129228889808,2062.2341610693643
2014-07-14,12740.72429809187,-230704.65661272788,79798.29756570637,-23229.97457555993,-248207.29681849328,-319435.32964493555,235140.10428311807,79542.34547316932,-132556.8661437298,-125851.36531506493,-83347.118846389,29394.8907534515,-185642.39194240287,223075.1033001016,-22091.033374026585
2014-07-15,-2729.284458523264,-42525.41604573623,27560.714228375215,5005.862759567917,-80067.613647088,-99038.5632060064,151644.42608729866,73907.74528327389,-51764.86084359104,-8939.09087208371,-36975.72987154627,2922.5848516459223,-86189.22202398439,74447.85498877053,-4710.498405952606
2014-07-16,6051.042703537013,59344.51383463631,-6147.568050865296,75905.2924098222,-15769.017690247643,-39812.7255134515,30362.261223694426,4734.304512401193,20327.392459981667,1801.4580743590589,-14425.824371748997,11601.658953837896,50230.116099923565,6031.703423621809,3142.2789300313457
2014-07-17,1815.7989730177355,-9269.532171213981,16232.219833586245,-36690.769749677915,-21583.16893799099,-44081.6489630835,96689.75007641103,54918.30493103674,-14428.553057441244,639.4810334872477,-13065.18586322886,-6694.905400711596,-19643.43119276347,45251.17191508464,565.279985171081
2014-07-18,2001.5556197162869,-4793.174995308362,10563.462491152924,-71912.82452580165,-11812.846537635667,-26252.428072750976,28533.569228344968,30056.704813329605,-680.7668504997653,-9191.654836452566,-323.69379235732555,-4988.840094363567,1072.3923749140754,24767.187786846476,2474.2600577557555
2014-07-21,1410.2784446203614,23562.671238299055,1021.0182603046654,-11194.641380234594,-233.01212827416413,-9668.24893164896,30130.434235752,15628.193062133092,2509.9096324853663,-3051.2475158871607,575.8688676679698,164.06957238166285,16953.198650224876,13832.088187014931,2100.8487198018825
2014-07-22,1072.520349355299,15205.020137270732,300.6965498171928,-47283.42191098699,10062.900823000404,10489.718927029875,13906.849651732911,9530.117016072925,1275.177703228562,-5108.258055584361,6888.144015470898,-6417.772472979567,15258.453307418187,10716.048619845198,-3097.180146458356
2014-07-23,1690.4159993083526,21938.89595120872,-836.2500033868942,12599.9082067454,-1550.2847228617984,-5737.712318945865,12331.538349605848,5033.253946616611,4789.129598842359,-1552.8505258136352,384.21386348808755,-425.20754757955785,17204.61165901361,5391.813655223454,1618.2662807476306
2014-07-24,2886.2428233018327,19449.753131972895,3653.3978035760924,-260.8720207118083,-7278.623874945667,-18096.057173005047,33615.84528964471,17399.49764069601,2058.6091708196805,-5131.8888077052725,-2713.03919955027,-2588.898773494991,16539.95036570072,18349.52798959192,1268.1240465072276
2014-07-25,2883.3608217613814,-14332.905650127876,19486.56628852817,-57467.258076432394,-38721.21849265121,-64101.442835308924,44096.477189529105,42137.02243179699,-8430.531793949993,-23328.483933549385,-13062.764920608684,-5852.3492832252705,-3523.2066947390836,46760.76738878837,-977.2965390754414
2014-07-28,-29561.375267284657,719404.2857986548,-68133.68793088956,2526221.4546118584,-213950.25741661346,-206241.57265803186,1074279.0913591166,-75949.76475734315,-272164.22928593104,103726.59726056833,-245086.8625477343,229435.9913646228,-5292.847982901269,224841.93695558803,-1456.903081391209
2014-07-29,5103.48975038458,-33345.613012808215,17108.75341477245,-62869.65898070856,-18966.967688572284,-43763.510006442564,-12284.43853580877,22195.823519216945,8795.318776930804,-14076.017135353957,-1835.310121407405,-12359.407770431426,8014.4485847172,21532.284060578808,3290.613788170036
2014-07-30,-1829.4307658196358,68167.14317725935,-7730.335659462043,27904.82945384347,16583.037455675414,14787.14252124074,36192.433017659045,2874.4376789749977,2352.8084670651997,4504.453601271337,6051.53557663974,4479.01668439522,29960.451286794003,7094.01317214654,4588.236422528196
2014-07-31,10096.024525790122,-23244.57011028879,-30217.08369560854,66256.94379306937,92928.35562391303,116275.18084890065,67344.44539597505,-35311.449927153415,3919.61091697983,65919.9414279852,-5072.130570094911,-10870.68559752966,-23185.761968879757,-42880.558507484,-12235.62589049566
2014-08-01,6806.084850090427,5891.536900704189,17645.17194978419,-54006.456753435516,-44169.59044577398,-68054.209996452,51524.86417388285,38546.022194040816,6825.550008791783,-9779.20504176127,-11822.11794708664,-19083.820044240587,15684.758966915999,37091.38766153749,2767.591085809795
2014-08-04,898.085114587265,36825.428208162535,-2338.391706182045,-19228.634514489786,13502.674335101166,4993.9665810042425,21939.192126241272,9559.99287375326,5612.0361279572335,-2076.13142794381,3177.0542826141777,1266.19885534154,26402.225581868966,11459.432819821486,2482.9326220557296
2014-08-05,1414.000344932215,10359.99234156558,2661.0089029797514,-1316.1056754529852,-4564.193228978547,-10132.76411411584,15381.047345030134,6429.240028787163,1401.4194575562485,-2198.7699424698694,-2125.2363908108405,-1550.1676117586376,8812.31635636931,9552.519032324542,733.8888613589795
2014-08-06,9571.846898199718,92240.8652760724,9727.174675023749,-21845.191574930075,-10856.387537347158,-47162.448612429085,100262.57067462351,42992.22128002235,13958.583092041106,-24189.06975050341,-13550.106776950961,-5295.061698133495,76970.09304083875,63932.7337661862,1823.357504898462
2014-08-07,5729.9569886285335,-199820.52922902696,-39568.593904017136,-264788.1126287017,152042.96250882646,130828.08354376131,-95381.16702163965,70326.98010727396,-9284.010811381902,-91684.25315269532,-64342.578420041216,59399.5887474871,-33789.24659559061,-25486.553709708263,-33382.58660447027
2014-08-08,1499.3918391146071,23.923394838499952,1179.6030787882833,50185.2248459131,-18366.36603204679,-12984.394961641387,9283.532843779054,-12146.054382062192,-3571.225105715343,3523.13138897774,-5513.041144322714,-3385.76941744375,-3084.6870160822264,2934.0660743084336,-2648.5342945754983
2014-08-11,903.1899398520129,16279.086548153464,1866.1923155739812,5341.117409188442,-3162.47795909232,-8552.312618561087,23573.16714353601,4674.723437193157,752.9134053456678,423.39172239566324,-1510.6956923507767,-2702.568781625802,11809.089619784125,9653.604890044167,720.2817659618718
2014-08-12,832.7452097969792,19569.93238910379,2025.3671557824432,5792.11890636153,-3953.520681272441,-9409.297200001174,24679.77943355457,6647.344359673987,793.6023857576197,-42.31186558167724,-821.1545330085786,-1382.6131070205984,12678.521859638231,11081.718512212108,1241.2635215046557
2014-08-13,1909.244736074471,8205.899379059394,1224.311546343964,4275.364969238672,-6824.965624848195,-9432.06873405197,14491.134977884389,805.4456248507678,2230.0124807058546,-2788.5655689152777,-3035.830393484276,-4016.6432694024447,13198.825521966091,8158.871477532462,-1441.9484968549373
2014-08-14,943.2211566589312,22670.330117958358,-6932.021791810743,47915.1974695543,6490.032818655454,6023.157076382984,33016.68072208064,-64.01481458575867,-3122.664844046406,-5874.315046293072,-8561.42993700321,5353.12495707033,23285.56888508438,13715.035520405278,-3753.8923237715617
2014-08-15,7832.905840731303,29398.983222937903,6331.148657773932,-27457.9469427881,-22512.21969445588,-49589.542880646215,71365.09857726484,29476.179606400852,14461.36423874964,-12554.316096226179,-9734.150931792037,-13473.825516975528,55653.764873692475,41452.2281130169,545.4128322939702
2014-08-18,2765.005017735729,26623.591235268606,5092.244191655557,-20527.029931686855,-10483.001361591218,-19383.717595252452,32868.52416020892,11291.654973747967,7676.38689048298,-2840.013496103817,1911.7615593087462,-10438.513438756509,31196.276808673138,20317.688098832128,1773.3009388980904
2014-08-19,10739.048204983768,-101451.84715150937,-4517.848034434386,-15923.74447264973,6694.577385747612,-22311.66504705894,14020.25900814166,40780.37525990242,5292.848231226283,-25319.044791653287,-34256.9387482128,12991.243817638437,-11079.20885632037,9448.85551461032,-4383.649027761956
2014-08-20,-7179.618324243855,29465.731945568274,-29806.333215778366,74076.7667672764,66646.34474713902,72658.08361790415,22126.70788736495,10007.021582061952,-19375.8051849032,-12979.78074434091,-8040.413290661934,47482.967472960474,-5034.622771173157,-1483.3939010361494,-3605.295786527822
2014-08-21,-1886.3563327574907,12850.065880107846,-4382.787541312406,68014.54361005996,1316.656761250361,9659.462873581611,13707.659545395418,-10846.067395768825,-8176.461608766301,-23.522222095532474,-4534.634899616968,3288.6925247440313,1732.4269308038265,4374.67654285696,-3905.042303508375
2014-08-22,1676.4044146257538,-25546.831866825138,-3624.2505867941354,12940.597551872615,5229.358730955872,5813.657369805619,-14423.508206089122,-4277.43388766281,200.71175454726944,-6709.019707179594,-6434.516128175404,3957.893694719159,-2989.1403341163814,-4496.242610552463,-3276.744684802998
2014-08-25,4005.286858370955,-18676.603799717523,-2313.196804934826,83704.26751310454,-6922.404501497413,-12568.867619643135,33532.411040933235,340.08696887780377,-2281.266389975018,-12820.43470209779,-19892.40644904883,-550.5839235137889,14805.689276956793,16815.989792494278,-5661.04741960022
2014-08-26,714.4487366374485,10810.263425185796,113.63828428508091,-21398.23293988132,4636.07289648875,-893.0876809101949,16337.067334072332,13244.603111502413,3310.703326389448,-5366.9907492918655,-1155.8670591472303,-2024.0709976295052,14205.375690285717,9423.173428016069,477.9012843937717
2014-08-27,1720.2353834097494,-1813.4441169697225,1506.0272149800987,-4638.448194256243,-1863.8608232210008,-5529.024842869104,7165.7045939211375,5245.17536988316,3594.3833341056416,-5269.343042261328,-3419.501571572363,-3977.8524252845464,12546.673645598205,6509.468751342686,-1064.1807152507631
2014-08-28,1578.2476726932339,-552.5978657145572,865.2324192135419,8351.310566489152,-2675.9595474491452,-6518.517327287023,13760.637912469892,6899.0216782001535,2070.0312269971364,-6031.389017506581,-5204.961585560872,-2693.926682900524,12769.779134837176,8957.933776852498,-1425.9890190517822
2014-08-29,2007.1315205663254,-26249.028415127905,-7177.0805389289235,61299.67696872798,6873.641435805404,6737.927636582968,4330.78693487563,-1333.7676502625138,-4121.465652348922,-7513.782316645241,-12299.729371240093,13250.06990038851,-2742.6210761636635,-170.75526206196017,-3608.4462856519885
2014-09-01,454.3679885331856,26170.162964574716,5218.1249342511455,-780.9302821481275,-11281.271143954962,-14916.776807857725,28751.336885424764,6330.7201214227625,2653.8750288902006,-645.3791226423093,-1125.4992555802594,-9668.655165531574,19501.107344614597,14448.77198272994,390.86955609388536
2014-09-02,1967.342435524808,-22711.689328382505,-3097.104571529327,4541.0381692947585,7510.149679438668,4972.038550310362,-7391.135745380622,3072.862701774695,1006.7745073305329,-7663.987880579234,-7091.283595379124,4336.396528760957,828.3843064184123,-591.4524432871432,-2135.4205341337824
2014-09-03,1767.9791123911539,14765.881179176515,2005.7170901872553,-1449.927060161624,-1048.506234440809,-8365.204274069685,25510.091093393225,12169.267289904625,3445.3483863058987,-7534.937787028789,-5764.424994252398,-4737.948134180434,20350.513884525808,13522.558093946558,-930.4929422266181
2014-09-04,2245.664833291315,28896.508262305644,8259.639146462272,27881.878240492617,-26190.56671409936,-26051.290034149315,32670.130182326706,-1926.2382559739772,3917.2727760468815,-2899.988997484404,-7586.664374142221,-20415.794003767376,28790.042301235422,20981.646525347893,-4122.470820004335
2014-09-05,689.6419646865795,126962.11725551952,-5818.573462472028,296761.11923801363,-38107.36274691822,-39311.17900543533,164209.43838877406,55186.39481318544,-28047.81275128052,-27766.546429375056,-37450.53749288952,18626.40662001619,49013.71531023294,63027.80745306669,-5377.691392249081
2014-09-08,936.4415576002592,8693.91213979183,-2942.3575255060377,-47336.6303993476,18829.351903758263,8485.521627739658,3140.5969591848234,21704.044961204723,5383.441196063143,-10253.916094775976,1395.2055785871144,5298.114887156653,13790.353941536763,4713.2070719504445,2668.0814020242087
2014-09-09,-267.8091196532746,10444.966302163812,-716.677594311288,18275.139207436077,-1226.4156949986368,-1653.2238700715664,12731.19599773343,6462.175469729627,-2682.5122438517806,-2126.598394223178,-2190.0805557937038,2893.0356377906064,1942.3658076997294,4064.3345760176317,28.351875687592663
2014-09-10,690.4565825309496,4731.200726712141,-9062.118307156343,13197.839605792777,21766.244568984708,13236.939743961613,3637.180444712927,19613.567072799713,-1720.4451698677653,-13902.169001287755,-7098.186105586946,17469.532702630793,4204.682557101676,3979.1598351565854,577.3040410595675
2014-09-11,830.7404979326574,-17445.26912416705,-6783.555996204384,31558.521620421157,9652.235020015098,9662.790859854915,-7819.507948229541,-2832.94701934581,-3527.1292205787086,-6711.549854962362,-10322.07425237809,11350.259676208329,-6771.79797326677,-4516.889212401129,-3655.281148902949
2014-09-12,1121.6206930816052,22260.051005448342,3702.6606504855886,21738.399501465494,-17730.555303845522,-19613.964262832556,28030.055952004535,-738.7058927049286,1956.9416649993134,-3035.6617618818536,-9479.564994101356,-10768.14883489719,18922.307102052706,14303.224533421413,-3188.3655368336586
2014-09-15,381.1950095801223,-8994.409887694572,-13833.935069215102,25113.81980485048,29750.081597475386,20141.041043244273,-4197.276784259948,18641.09246595758,-6035.512595203811,-15892.570409642358,-10330.374132980345,27376.55578858261,-8523.99402197201,-4425.076370986673,280.6213135146307
2014-09-16,1893.060707289079,22673.639104314218,1257.4177690295828,-12314.35822258429,-6647.989800906917,-14365.849152241017,22142.293641209322,9507.907305142491,4986.242127216056,-9243.6867730882,-8347.989572070332,-7995.579553899936,24330.962412332112,14426.3030170488,-2228.585375482712
2014-09-17,1162.6885606276014,7906.70810738259,-9489.52432848472,77066.35753879069,6810.609289137111,614.5669687835929,21488.508641960514,8871.019100022973,-8640.321953002589,-13115.477020704591,-17889.371827162082,18486.920149986185,-993.7387665722945,4082.6602975285114,-3207.6738292100763
2014-09-18,2672.2245020143932,29155.307620637708,3262.575087907237,-64852.58781504944,464.0542892591384,-15830.613894676124,27243.117394048408,26377.859419755183,10749.74436775628,-13297.573840932448,-5425.356612645799,-9193.733422106321,34806.203847254095,19366.955202789115,1140.03061934529
2014-09-19,22.23121786607246,20681.96978832002,1770.0352229913492,10315.477482940947,-6952.401644129501,-11248.748353830626,24787.08210053332,10158.411770201861,-1110.6620609599797,-1491.3556727115263,-2718.2476193443035,-3181.422962587082,7635.681328776502,8980.646321779328,828.2096958270281
2014-09-22,2707.837297078118,6031.371758142796,-4865.117627465071,3221.1613712200833,5148.799466536617,464.38863834956925,-616.623898526324,1204.6805778999817,1256.3676517820209,-9206.857241718048,-9815.6404558312,2716.0718087461073,8614.14731843391,2812.7732979889124,-4346.338463982696
2014-09-23,2690.342509539524,28248.72131510739,-24213.092919400064,126969.83227077595,14120.741200314056,-2523.451187314594,42358.589486402285,28110.79706492417,-15008.357874732086,-35895.550554724694,-40663.957638961816,33606.61892897071,8842.053047606987,10414.558632323702,-8487.748745402472
2014-09-24,-1783.6013248628583,54590.33496150092,-9767.623911564897,79773.95444744421,7980.115830885612,-2415.0615175850344,42906.311432177565,32892.35649767447,-14799.507579717774,-459.91402439747395,3762.7499827135707,29224.925685922943,-14273.809605762173,2715.4803027353028,10342.685393885142
2014-09-25,3617.7878661186805,10736.314578537813,67.41919568927068,-16151.382347182811,-2419.1788228587848,-16704.27622728999,14101.447461437932,8466.904761295604,7190.237037987497,-18951.837997097435,-16845.67770513549,-5298.538899977026,31140.641166386806,16943.0738926821,-4942.97185889307
2014-09-26,2080.9192556908292,34783.477644069746,-8069.121134886742,-66375.87588149619,29506.034860240314,6410.846069406558,4828.934138983063,38714.238655806475,1615.3299833960039,-12748.831373501875,3830.527987109857,21519.67648671659,4100.784319544852,1829.6461504066872,9354.661340709688
2014-09-29,63.96544116738798,9159.138435007992,-11298.244621917866,22081.541639534036,16232.76682140182,14031.126839874321,-14734.322210433134,130.57141194358206,-6900.439582844814,-5813.649165602997,-2263.351518244559,24569.739798012484,-13511.415041727636,-9745.927031929918,1273.4239219125266
2014-09-30,863.8638178535164,14961.972560544269,-3014.8541221736623,135.32739546910852,4840.366645772035,-1519.8596901559686,11398.049372932983,14105.178348888707,940.3682088508583,-12735.77863399616,-10230.256766535009,1959.241999468997,12848.969276620011,5604.555415675837,-460.6494894981594
2014-10-01,1237.49558237391,15024.658671819903,-1478.7039490856323,-20870.169228324088,3107.042114904561,-4953.675012970927,8721.202569580393,11592.660766744586,2145.5211279484183,-6536.913704761194,-3620.443194609915,2519.406882751761,8823.549948318805,3759.4220326607515,1084.5972546867115
2014-10-02,1153.3073899413207,11376.505496262022,-12753.57404316242,52941.09150006284,10805.286360148184,5887.191240147879,2023.4293457654153,4884.243073169931,-5772.357395636221,-15362.40487447359,-17180.496953545247,20300.23594266565,-435.07378342864814,-4735.64952157899,-3452.6664685940123
2014-10-03,694.4055067672062,7125.505826095912,-20009.94158645744,39977.499183968,31885.93814584347,17738.648470157903,-3821.80686167129,16190.263665967854,-10989.847685661443,-16097.113887415033,-9475.145745931837,41413.874173696786,-18724.053019597523,-13001.885846459314,2454.6026071760753
2014-10-06,3226.168626551183,62778.89031848893,-14635.4624350372,-64219.96609489957,40428.67772780947,2885.749975802709,4266.738455834615,25536.640559525706,-3613.2966675716634,-16711.999154798097,-147.78317108040966,47677.83445383665,-4316.215430628659,-1448.158088765712,11824.071174929166
