dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2012-03-13,-68.70361130133482,-4.846519628567872,1.2284184714152857,1.3826510761072965,8.916179528785586,6.659288123075544,-16.04575524665,9.312179480131432,-19.008117509751948,2.4921803765646393,6.86567811514029,-15.4654094207634,26.253391146876833,-9.964608842801224,3.979166180437436
2012-03-14,513.3796201233165,758.1315747298472,-76.82308529637349,-136.08792968075824,-112.11629785169039,-199.74399703185887,288.81082575525164,-256.4952466819685,1449.9315830187543,-17.99188715488849,-135.0439682465805,807.949941605346,-756.3910428293893,-350.3215941800506,-154.93372125245807
2012-03-15,-11.12299811924247,-0.09653184631798925,2.181437820200622,0.46674042248360903,-3.2820625654058984,-1.8091431479544267,0.5689601895525025,0.06474777198138383,1.8392239745383023,-0.8458013666973132,-0.20437640321567485,1.267933262616706,0.7624555582905703,-0.40090700620107655,-2.476640777878991
2012-03-16,-54.48342291546755,-0.08590590967207948,12.36230192946391,1.5391557267090732,-6.316938762293607,-6.5378789570083695,1.102934539871434,0.8083398041811893,-0.3801709801943721,-3.562469861405586,0.47134295200040566,-2.0608688332620995,12.926274906198639,-6.340351404897673,-12.527286424524299
2012-03-19,-1226.8482509178045,-33.672636695500195,-178.32037710608947,-1.033911264319132,-333.4609415815347,100.69945014282676,244.45451094666282,-69.77440512872754,978.9195661076482,-79.46665976398948,-101.63475564896993,217.21803275530812,-636.9460213894773,263.0867407265457,27.631780421627624
2012-03-20,2579.6734206380806,3142.1239362025954,-2404.38931063576,-892.5251726442244,11277.655041141377,4424.61195115083,-5888.913553593171,4821.410904065799,4878.620442134903,2999.3422402069637,-4617.588131501965,-1991.4297785789695,-370.0091814789811,-1474.256764976275,3875.3845609604823
2012-03-21,5318.425517641857,2469.4917121579756,7455.420073602091,-2402.073887163677,646.351301145328,1027.881663690539,-13110.834364523476,-422.6568445757035,-5198.307556368134,8000.9251464683175,-2860.376724956319,8935.614648185523,-14456.632452590704,-4533.938055771003,-2088.9782859434968
2012-03-22,-544.0394753457934,-226.2335309571851,1039.7323995518796,-26.094145688677525,-86.95211573850526,-445.42641067281755,-330.3194953066891,396.7399282918031,365.44314983836273,-153.51099957806912,-37.305121256790386,215.03303086940363,-319.64598633804707,-272.7326146305482,-231.86522338222548
2012-03-23,23.237864531852342,-1.2273025097370012,7.350753129702944,-1.2749080203752319,-4.250063181749526,-4.806218088618403,-3.1293123160712253,2.6274451946226436,-0.05361019399841114,-1.0211821575383186,-1.4872029244459042,2.15262385258035,-6.342464064217305,1.748414970157607,-2.824933583758288
2012-03-26,1.0117118907105043,10.230739850274594,-2.6059502014739317,-6.558426101885208,-14.783408208406602,19.63312662282166,-80.0200764222966,20.881729246291712,-123.21851100390322,32.81158078370139,-21.583963139376397,-33.17142232595872,87.09432854166359,4.117795513210483,17.35374619577856
2012-03-27,-11.359073713996793,1.2517219637158474,-2.8854909285286654,0.2581845813853104,1.2047383668206666,2.044969728602299,-0.13484938230448407,-0.832105803117641,-1.1175258578969496,1.5502016614431111,-0.2145982388455152,-0.7480984608628702,1.828256403702675,-1.5194496313319001,-0.6205473378818753
2012-03-28,-23.727256295104972,1.8784006958128225,-1.133929786748198,0.011934611511353107,2.1528070441361815,2.4148949532601875,0.7277982783458551,-4.168794445212654,2.9063592581326354,-0.5193699660854268,0.18874912656532594,-0.4308962981290835,0.9247907498181807,2.3958878240772195,3.9879538804331767
2012-03-29,-13.524684491607935,2.334523235420818,-0.082345715325489,-0.40435478374492145,3.1803871710161555,2.7167784811068474,-0.4971140035606929,-6.457075772432169,-0.13492242090587714,-1.503521407790104,2.0712717818673196,1.649198047994321,-0.3313908057326412,5.3277478136729695,8.879959258399436
2012-03-30,-3.1386164580480194,0.06411587094148699,2.4618463518734908,-0.29493991808664716,-0.7872950715480516,-0.10843194792177446,0.44414242987533065,-1.0233832857383929,1.7034127669521646,-2.2943631561649998,0.7490703197152058,0.6401389322163228,-0.5879574041934215,1.1344345206038478,2.3907784821307714
2012-04-02,23.50072965691417,-0.8197419470057868,-8.650978143046915,0.3279879523748465,-7.903243703619488,2.146119144469844,1.7311278610849472,0.14268777411994468,-2.8311693429793587,6.7277001973309565,-1.6691609768596947,1.1793106796672914,-7.333631962846894,0.1315836364642554,-3.3125199544596815
2012-04-03,9467.826914252832,-3081.587431064679,-1934.4779543732445,252.71391067662455,-5045.180271884335,69.22836557179642,857.8665924380538,6934.166317715086,5002.7951433210455,-4223.036989231537,1072.6451125039112,1609.1888652095301,-2632.1967340462425,-1853.1993139231365,-341.3979775069345
2012-04-04,-2.0980125771228417,-0.8598375519374091,-6.153282095542609,0.2629590299534129,-3.5059128207818295,0.09563593805493414,1.245402854247264,4.521042117912965,0.8442946006296289,1.6019037678153525,-0.11054551935142509,-1.6922983429216252,2.5890962333638634,0.7999521075638243,-1.4523066358941683
2012-04-05,-178.4908946841861,-358.9881349375754,-388.92603271402913,190.90106664469687,-836.9267757071298,727.7234487434782,295.9281954030247,-485.2512446051373,213.5884350750103,170.31432741315604,551.1942652850882,235.80915682058233,-311.54569358823613,1189.2715816263071,-373.6651242072415
2012-04-06,-13.676900179918421,-6.708121450863123,-14.665149505603488,-2.1854157265339076,1.7903755078706087,-2.3765722560569946,-4.690203210952559,-2.998190943494682,6.394517500792618,9.193457501996468,5.60904574599668,16.482061142872173,-16.30184313067555,12.288240603826244,-1.5013827559624153
2012-04-09,11.23029784793662,0.09219467004273499,9.75710137562796,0.26131798545167806,-3.1186081406729733,3.0509377933707844,7.1631952854238925,0.6239090245720023,-2.7191851628637163,-8.435460403915762,-3.2938269158587157,-2.742203057876635,6.044263594907099,-2.563749936189017,4.013985330484063
2012-04-10,-6.307727369599273,-5.007552919458984,15.964302756873657,1.9225858821491508,-8.230880820007279,6.170304620515307,6.014428048801102,0.8935980305499159,7.773351816017056,-14.29077938653975,1.0160927865029736,-0.6960924840854477,6.498310821385349,2.546486132441724,6.911273888423581
2012-04-11,0.8083314309640799,-3.056966308608533,-7.5707838297521075,1.3408505744916885,2.5347541030428276,-1.5963015005681125,-2.714508690052699,-1.3045995626350493,1.6652499343297962,5.438919634874728,-2.250274861106456,5.426067695872002,-7.826745054285731,4.565595628808182,0.5237937347908403
2012-04-12,32.825638400031046,-27.23558480579793,-25.543935762209802,11.144048494091965,-15.40967511834582,10.287459923043457,-2.3166452695783377,-22.467484581804186,16.56430732487892,13.292066153343942,-16.326614442041777,-5.862926352932979,-38.43847699493768,21.799304054398732,68.32608141723219
2012-04-13,-3.5259545525122977,0.847064634172207,0.16117527181857333,1.1922007911412225,-0.19227033560131465,0.23367459455661332,0.05972132809676282,0.2851409226950811,-0.8271032373948115,-0.2778778807986381,1.7569690431921243,0.38937267425000893,2.3219242914185103,-0.22868535378509552,-4.166994731358772
2012-04-16,11122.842248941002,6677.052904275092,-8140.225787560084,22282.879667385343,-3308.1233896797853,11283.864493852914,3523.3134064790356,-29371.445695074577,-15987.030140130299,20565.364665739096,5032.428882032057,-1471.3324146342175,-2024.2083049636994,3084.8181977128665,-6474.760744119517
2012-04-17,44.213096992808424,-3.7288210112675824,36.16257531728423,-9.13741187506804,-1.0215079466146237,5.447259507245241,-2.977015322275732,-5.8019340604474605,0.9581298950836271,-1.751208315688092,-14.319670093337624,-3.05199578792946,-8.49493799087159,-2.8305603444112983,18.113609471319325
2012-04-18,8285.117325309591,203.45237987934757,2822.9635663262684,-2532.5277845335763,1752.8851225427504,-388.7202414533151,537.9688722184352,2005.459766412574,1348.9465857667776,-345.9329750357068,-6007.097937204211,-371.3657986566082,-2103.188644924933,-2737.241038308339,1865.2964645472953
2012-04-19,8.414223330206456,-3.745867258075788,3.0997619293756657,-1.8174813226874937,12.405858424329924,-19.265880576746884,-11.6321590365034,3.9153132720144193,-15.257419317661542,5.287976630632035,1.2098129529240786,2.6798771605692604,-7.381086029603557,-6.011678425486486,10.856857227739233
2012-04-20,91216.7022343239,177944.1285084474,-928456.131275985,67532.95843969879,-1296868.4889093922,1233642.2374547,158989.28977862772,-151919.4443828213,109664.03279107904,-30223.39157562285,-81110.88859948318,-159014.68182525586,581247.9050550878,-331579.04178131395,-38373.28952873403
2012-04-23,16931.79434270052,2358.82477317177,-11154.216609384483,3995.5109585308514,14971.2062762233,-11917.164286302372,-657.4452680052185,19952.745354078023,-546.1505304507989,2364.116768437031,-27184.300262603843,-15029.806486004796,-7516.86833374432,-2406.502380546367,-17745.950851667552
2012-04-24,-5.848871687158419,5.411075562966912,-9.867115044477794,8.669814186680396,-0.6767374327070741,0.1074692991831451,-3.617209963096073,0.8308953336620768,-8.029401349182328,-0.10565602632792861,2.5487863009409866,-11.671808038488836,-2.361715686164167,1.3571459656075304,-3.5860067001614335
2012-04-25,-23687.132966056502,7576.507154092836,-819.3524753767703,7743.448513301001,328.27472193414974,-12381.540573798213,-25165.036182335418,1744.3995730494125,-36024.41338728461,2538.5875189935396,28247.87891080783,3430.5490549850974,15138.106544784841,-1882.4680499548783,-3530.5645144510822
2012-04-26,-117.08657503533858,38.92691139421041,-116.32916840277635,-25.23049492708733,16.213535354477962,-40.83291073818423,-108.65974042880525,-23.266867888696666,-70.28221620555499,74.3379725499446,63.012340656653436,38.96918601654908,-136.82484275583414,5.895196396134804,47.59188185591671
2012-04-27,2.693416241032576,-0.8113715291292497,2.0105046907836632,-1.432157972982787,-2.729797693634277,-7.110028905529666,1.594461904207673,-4.491343760735989,-0.1779874955170805,4.500320527741293,-1.3404812241930741,2.6708334148412005,-5.697988713466731,-2.155492972044824,5.838695014144542
2012-04-30,-4281.817292095252,730.1550291312712,-6147.402567910112,-4989.673588064529,-12788.368300840755,-13501.246695738375,-1118.8302614946747,-1167.4040664073802,-6770.079333486418,2640.834949834213,-6533.562990129509,821.3404348937495,-5270.895311174759,-3730.6089282693665,-208.84850250757634
2012-05-01,0.3923814084184276,1.991649110410824,-1.692572377062989,-1.9341036214698377,0.8786850201326307,-0.28209780834769393,3.006584820080265,-2.485836587229762,2.648126947353052,2.9963388026081406,-0.8750241032012093,5.170321884095734,-1.511170381692401,-1.101391592278189,-8.74849714378431
2012-05-02,-1.6793420042317628,-1.5753294718392763,-6.52845479225289,1.2793042073260048,0.8794305417273838,2.353731920382529,-3.0401426100819826,1.1876403271729714,-3.339269299536276,0.20289825853296822,4.654609105378983,-1.9692264869589828,-2.879184746422376,0.840605750579494,2.2230979183525315
2012-05-03,-3918.176698935243,-1065.0209176588037,1411.1042091638428,312.39956401527775,-1023.3513982041641,42.292624291551896,-1174.76095683942,-514.4499533161194,598.8247939053422,1595.7052061335498,-571.3510388145409,-2040.184152433578,-1382.2672548244404,1325.0218543153264,4666.436918840599
2012-05-04,0.9418719265293478,-1.8045585004538933,-4.940019664400057,1.6643490833055328,0.44009815461919516,0.8704038111572231,-0.7524893682066565,1.3917534123611186,-0.6292103801495432,-2.095797901849667,1.1049915094352953,-3.2001283043043407,-1.8431774282884672,-0.4234786338249246,6.244801759229173
2012-05-07,-120.67942525947609,-17.535541515847147,-36.80557810384319,23.99371116863274,23.99464501435396,15.698091100594592,-42.94760333179142,-14.411940560841197,-97.18351067107199,31.75647577725993,56.27377173843186,-87.94214517009998,11.789003181696817,54.96392709962389,-44.24528680821308
2012-05-08,3.4306682105765587,-1.8385781074322252,-9.677501924232274,1.438754001675024,2.9201820565783487,0.5862144912533469,0.1790359534386961,1.298895197358581,0.5383746672903366,1.8944381343573604,0.8552797747199368,-3.40970842391258,-2.019765169362512,-2.3485504763018987,-1.9412645215789301
2012-05-09,-14.169763571257784,-18.060098234103492,15.129978326827095,6.3514943727709445,-6.117594624730875,32.69755372702215,23.01580090359144,-17.462293145462752,11.760392087431317,10.832904716254388,-47.642184455521196,-73.92811152145455,-50.48167714521525,-3.5354149102352723,-77.92150046892404
2012-05-10,-3174.31744074036,-109.46700692692949,2528.13274862028,-868.2224357227504,-3396.05916560685,1901.2897841853132,-2422.216865300741,505.28848033925277,-1959.3103493697806,1585.9712379541288,3306.849426397075,-869.8389318341075,3247.6265045302603,2720.0676317848074,-384.8149993762069
2012-05-11,5.989372805280287,1.637107571426538,0.6629932856845494,-0.41012089513800837,2.4414155372292274,0.8017502854694842,2.7710998392869586,-4.005765602184165,-11.88435940808401,-0.6134100504223349,4.936840407619945,3.2370339616818606,1.3204825503922304,2.198794020081026,-7.125662356531427
2012-05-14,0.5444395573266173,0.7737443252731158,8.957742800428317,-0.8581366245912071,-1.8478434102242278,-2.1923657179153113,-0.6840238597509073,-1.2082569143371482,-0.659800733260178,-0.18825011619003487,0.8579664368696461,0.15789074159084004,-1.5982565431990623,1.1885481509711668,-1.2480959174545314
2012-05-15,7.6842903775565565,0.08776777375193447,21.071674530710585,-0.30569970063173907,-7.7885204519524915,-8.592616377578105,-5.361841656226828,-2.353969286090809,-6.384408777212507,-3.4895409553598165,15.829812633647112,-0.4381623903702831,-2.2757125981431523,1.3287965235903971,-3.160500718834574
2012-05-16,-13.334542551445688,3.189883628706957,7.680996669433916,-1.3082272836308855,-0.5709521608539865,-2.576065536622032,-2.2380896717713292,-0.5616663660882806,6.670797035432999,1.5732272559203933,-4.1723331683208915,-1.1748735268169233,2.3281922296687694,2.0853448968400046,5.810803729204116
2012-05-17,425.72956641606515,-108.15891777476337,316.08664720876294,69.78618430641986,-101.59626559047463,-27.001342794351416,188.03136918326126,-151.59281240643637,-470.445061681182,-252.77545566872192,318.41160585419925,135.48132860333163,-219.64046536093127,73.16796753308698,-644.7111592023923
2012-05-18,63.831599060228605,-12852.09010565723,-12858.966402164544,-49212.80043573417,-5399.073587323683,-67099.59220507026,23718.065719210834,14833.183284372415,6918.5789109232355,-50727.11879298201,-6529.400074253245,24799.354483885123,12588.71293705877,25112.465803341238,-10789.946238584054
2012-05-21,-3243.7887031720325,514.4530296787261,1648.2176833927176,-470.14473530336005,2411.6524918522737,-2501.209163900715,-3463.036264630744,929.9267257513847,1559.358732265467,-2283.6853750430187,1892.9617364868702,-294.67008257901375,-1037.826784764768,-274.01926111830505,2194.510226831756
2012-05-22,3.5678392077289574,0.13983056761601223,-0.5587237145559993,0.3033444472782624,1.3130272651266195,-1.7387161826239526,-0.03446082108030998,-2.2425400345862987,1.4573266584269198,-1.2894482114109382,4.01055252939348,-0.9797543089380146,-1.5086662411469705,-1.7447269120985485,1.5160613019214946
2012-05-23,-752.1967969130684,1208.5989421990596,724.2400708645607,318.74417274087875,-304.00847407328837,-382.3559528137284,-9.990881240613724,-315.5461710798388,-1478.7260631290314,90.64627534027736,1514.7343776514012,1233.5007276005374,355.69972506155483,314.93510519758075,-309.07783351795325
2012-05-24,13.890181331144658,-3.5515773937180843,-18.228609535969614,-0.2051376235401291,-0.5302422330505251,1.5099717882762096,-5.0315219264782876,1.7661909371717779,2.140515191672816,-1.385343235021323,4.934128588434426,-0.40683717247811113,-11.551462907230361,0.5977369486262857,7.285136311362585
2012-05-25,-10.612322661894243,1.5594067394202349,7.224229404969746,0.20934670512324494,-0.6129090511742286,-0.1234273605798593,2.321846313453954,-1.7958838925442449,-3.6052761613345785,0.33058290921494277,-0.14528675378978356,0.7820994936146975,4.796122761479997,-0.05704997641317488,-5.412130271874297
2012-05-28,-3176.871141575903,1200.2288402291247,-3027.1853702534254,42.48956806866918,-873.2338135161475,310.97299121797244,501.07288080000717,-1369.9578128178432,-698.0457504056014,-1758.4075868242712,2700.6966885402667,-1343.7044778690986,-3428.777428088063,-792.8746291565526,-892.8720453367512
2012-05-29,6.347618060372077,-2.520847996387142,-11.386849452516511,-0.5975935753927857,0.3807333397866406,0.7951776028349595,-3.0985623659107016,1.0771728417591868,1.5991854042832405,0.11760870004244728,-0.15399083142636474,-1.2368913249065396,-6.426613509717753,-0.6562435837937046,6.610160089305451
2012-05-30,7031.19502305937,726.0923222697994,2243.9984865900296,900.170386682898,-600.4934346333054,-1472.0994224862688,-851.7369055737504,-1449.84052945278,-7217.481897769996,-2100.775275314735,3178.792451746399,-412.00846179241296,-916.6327200821063,-1164.5105217338005,-347.0706330408811
2012-05-31,3.9227738007149653,-2.493548450496399,3.6570886248471277,-0.2165211437652534,-0.006914288561728236,1.0490239672624988,-1.18346124789595,-0.045572000959752945,2.497446032803824,-1.1108156343249511,-2.225541132649995,0.9421601850173182,-5.591058096797065,0.687017447080029,0.6644427720876458
2012-06-01,-8.665469320543943,-1.1053042390443417,4.111870026799073,0.07827389361844758,-0.06668228789300884,0.4303993810785766,0.41321156289418576,-0.8373618348523565,-6.945934292570537,0.844194874972804,0.027504665104909065,0.7030645500341408,6.872265505816207,-0.8191561206935196,-2.909404018453241
2012-06-04,919.9953887926791,287.1650518868627,-187.76800539390246,-128.4705497681595,-280.29447219963845,458.50322867178727,134.5069955804176,297.243492045957,2088.356153760434,-233.8116329353792,-756.4981703217833,147.3351006346099,-1187.8468442939009,560.1809836868651,1164.5423416722952
2012-06-05,24.756626370357154,1.7223483795309376,13.998158364671411,-2.366503747384195,-2.523676755217559,5.15862078165781,-5.511834147318427,6.8714146604323405,19.979702362152896,-16.776610454532698,-1.2214028197409632,-7.2260637497856495,-11.22736119763888,2.0748326978794047,10.37516060730064
2012-06-06,4.173308154453024,3.1440641718867957,26.321102586152822,-1.744118689218866,-3.027612727676336,0.14509166856729797,-1.1027136182259436,-2.609395420415206,8.08595739388737,-8.765120589455055,-5.476338746462247,-2.640598524653762,-2.9833592135033045,0.24198734300252903,4.40860498865823
2012-06-07,-883.6976372254853,-44.55946035109166,-473.323086007473,83.0987420987777,-106.92088782009445,-265.9106675305536,56.778242123367235,63.935986845798816,293.63928266081564,456.58183984350853,-224.0630812118429,236.96956654003748,273.5424536712772,-379.4430973810096,899.2407553060511
2012-06-08,0.2482858157981298,-3.32326414464928,11.44943886441224,1.0680894521196729,-0.8107373408408458,-0.7272029828940391,-0.6477765390397043,-2.875331605708314,-7.838019376230662,-0.19845097833443215,1.413269816418097,1.1312906391965256,1.24680017973671,2.0090384927244616,-9.43644087560572
2012-06-11,-5739.488992167561,5922.870101445646,-1594.633430044148,-5762.217231085255,-1152.8507887477776,3888.419034913616,3948.0116270169965,4402.216840793595,18143.24236480224,3006.5310267107357,-4263.6332665188065,4009.1123475739355,-3043.524404575478,-5240.366354184592,5377.7185776715305
2012-06-12,-8.129190967061213,-0.25270268130880785,7.935242766469082,-0.5648840610643111,-0.01712618274530083,0.05362609701759826,1.3799948707162617,2.635221398214968,13.978395885870068,0.20157031689853072,-4.716155239391359,-8.662820214102505,-3.754817660676698,-1.5322868100704237,4.993032414169639
2012-06-13,2.2753675629660415,0.6024156952484429,-2.3585473425762995,-0.746063996932446,-0.022357863614844178,1.160831179179858,-0.3730764839574527,-0.21804644948764218,-3.609843738204358,0.24582208311391515,1.0134302969663578,2.118340210481434,2.51659009676575,1.2428247745471384,-1.2251381972820061
2012-06-14,-0.6563199664389144,-1.3157440028537253,-7.450191522306295,0.06769841531166908,2.4067643662464975,-2.821706145142709,-2.3223774156018044,0.6755442789642156,-0.7277723648591825,-0.8029984909372918,2.412364569296809,-2.352279130011735,0.9991985882734413,0.07123157724533498,5.858567623436474
2012-06-15,-5.327587114762426,5.204281408894963,9.171455584646273,-0.2408217714216502,-1.904284596293356,2.3917491419106343,3.7563910504997495,-2.2143082648245427,6.996047651111184,1.646142948414961,-9.063223513180077,3.1579303679604758,-5.7489109228963935,-0.7426362526746326,-4.1318030062413875
2012-06-18,-378.168493070476,-56.840278321556355,91.98371277533143,68.76995703695005,190.21492084393526,-250.41617515045584,-42.67663908643728,-23.072818159436586,206.51605344782612,-53.795597338797066,94.46637738894162,-168.06200714622983,-4.566924535338905,-221.95765276479682,294.3247317816716
2012-06-19,8.305590826263991,-0.4898975122689711,-1.418503426455654,0.42803919928441664,1.0212113150982647,-3.1021436474651773,0.6521078169114497,-6.567500233760458,-5.447913923648245,-1.9606257657169344,-1.683060498092586,-3.7020207043485627,-2.231301809379595,3.9725233870488283,3.464313884267005
2012-06-20,-3.558139586376365,1.3972034633038672,-2.247994843030536,0.8756259705895824,2.4244345065020236,-0.4901635141822016,0.9532300152219937,-4.926072937157178,3.067430141778127,-0.09789065413257128,3.479853525883171,0.7116109723221911,0.6833454986476998,0.1987519963454328,5.763301863311401
2012-06-21,-5.706635202460697,3.626364252347966,19.96371910602943,0.5446578437572022,-2.3847538262904604,0.7466146349048026,4.182660637456186,5.08807719276774,10.68539568512199,3.058361607492839,-6.482996051057405,0.6667889292546989,-1.6576666189750815,-5.573279983148302,-5.325497717752109
2012-06-22,-2.187560730348429,1.5403184701434078,8.953317287709618,0.23170038494419135,-2.122312214465168,0.011324812167123305,1.2359891483710672,5.4007963773578505,4.411278056871863,1.5980064393160756,-4.491874679359236,-0.6660460738079305,-0.5556158047503568,-3.074661379651412,-2.8680125372290037
2012-06-25,-51.80358877354616,19.947195722969102,-28.19702114954711,-2.2396072288731954,-14.348348260164817,-8.921600610679107,0.48460517782340096,26.354807591212925,28.066165763737384,-0.3446225087233001,6.238703655879988,13.246198110974937,-7.769590107956758,-7.6387870508938445,-4.281861797570149
2012-06-26,15.250384890620655,-3.7523491610567046,59.90615106512219,4.607861132564473,-6.199551555427319,-0.07165368133708955,5.166711193195482,13.348921590411019,-3.4456817881417665,2.753815468471281,-24.006297945826084,-15.67535305393155,1.8465327729435197,-11.271594388410879,-13.66518931957122
2012-06-27,-8.972143033012948,-1.4984493629428102,1.3867942454226905,0.10077347690358503,1.8969379141366427,-2.8595262242663266,1.2233607475924178,-3.861078673757033,1.1170213930007336,-1.317483366835194,2.8446478171843634,-0.7603158410519769,1.3350720625182144,1.002480263206421,-4.011231923695909
2012-06-28,-20.347221749467653,-13.05306259602979,-24.43601776419371,3.6097587026831737,-4.342666188748053,4.241258584141129,-12.977680108219365,26.732646144980862,-22.272347299264986,4.6381834956138315,-7.676015926826879,15.806964062197562,24.66591057590978,8.761794892237743,47.14639462993797
2012-06-29,4.9295659362206905,-3.4704232728029396,-18.611703939230555,-3.3139949733885437,6.5155191349126245,-5.364706691603774,3.3834717974701993,-7.23251113052796,11.010436470010495,-1.6244966935080858,2.1741676427738788,11.087438907019559,-5.323112472935173,5.184592258602979,-4.941819241570215
2012-07-02,8.238932516325916,0.12908835564737287,4.214783073062282,0.13032661175129842,-1.8107042462289262,1.9403093495560777,-0.4149132636144834,-0.930755783712567,-9.27870051286762,-0.8400161918658725,-0.6786866595621948,3.009285671075798,1.5018776236054587,2.2043998740886845,-1.4003617248789466
2012-07-03,-9.716880032284068,6.104951779189224,-10.161198589561913,-0.3642366926224948,-2.9418957655990043,3.1265879656414772,-3.4937592591481237,2.88882068893851,1.0327703429058541,2.069632963009769,11.68800605060691,2.8987911728544185,3.298026358946935,-6.316540953212713,-6.008596980847226
2012-07-04,7.8157676672561776,-1.440879623909174,21.260851080004,-0.1835592178988104,0.8566723562862334,-2.8985206975602913,2.5067287650754744,-5.228457748739383,1.0566848832105822,-3.7578029037495266,0.9149442810711172,-6.537537496498915,-8.487486903024099,-5.0767475923915475,-14.113685673570924
2012-07-05,14.57853792794307,9.492448061948606,14.212587907378335,-4.019242215380791,-17.844485946514958,14.415140029172106,-12.720073723355847,12.142740896476916,-23.780934575048406,10.599380395717937,18.276888085925396,3.097772731279928,8.577935798595634,-17.51458906092578,-28.437464507884396
2012-07-06,5.169144069223331,3.3208117863916766,0.07283189841453602,2.0005063588159255,-3.258286552737982,4.17353038472755,-3.5625544183189084,5.719129300341862,-5.141847210115158,2.7648472344793866,2.274760252423717,4.870699067208636,4.585884164093445,-3.964293343675789,-2.4179273249048823
2012-07-09,2.2308050789415272,-1.2933735000099673,2.4681069332300276,-0.3765299364318507,0.8437873584250626,-1.606726034581611,0.8037362065463463,-3.8616352089917267,-2.183606571250404,-0.9917874068644059,-0.8771769608185012,-4.014000524623542,-2.7971087694790286,3.421593842184581,-0.03437723041043409
2012-07-10,1.4773001945572029,-1.7946521761306988,2.1911297960665297,-0.621448402676053,2.1454693368687803,-2.2973038065505906,1.3593328852838535,-4.477595811174337,0.6170762005553375,-2.1055006462757726,-0.9429074307969106,-3.7820064194397514,-4.235795720544437,3.4453655094936435,1.5758477723488262
2012-07-11,21.016743299071493,3.0415771925296746,-4.5997733159720715,-3.4760146257215636,4.507465175940125,-1.4819643338272823,0.32074324961499495,0.7414326968789605,-4.058002220454101,8.160563082217388,-2.266070029613536,-3.610698489313493,-6.02367389692854,-4.441079084025056,-5.946390349665356
2012-07-12,26.89144079943298,-1.552456564790552,-13.180638775449308,2.5113708288772667,8.679372125250744,-6.585648315526544,-5.274633412862868,-2.1881706962833483,4.372054782763337,-4.506466287169242,3.767548619667563,-5.95039687754007,-10.734922526911921,14.142550318110986,13.249555178753093
2012-07-13,-1535.4971329065934,790.5743914346226,-2624.6913479018235,-220.7362307015926,456.2375768521441,124.614946001172,-1377.7992038135803,146.8527443252626,465.6426544064888,534.7988355142746,656.1423682400721,-10.385190679135494,-532.9117648176734,891.5258833373315,1554.2749950860707
2012-07-16,-1520.7060689436541,89.81458397682032,-186.4720360938217,-13.944239728073386,-209.64170542718338,146.82709175617228,155.09336215301562,-91.30183126607648,575.3098418469353,389.08045941946136,-512.6675782518926,76.27292421848638,-71.4410083242381,-91.45886069737276,92.31174976357302
2012-07-17,5.401685148660515,7.754534783743497,1.0617015950222022,0.02750802156260137,3.17331816062271,0.8233446831830595,-2.4557202214485545,8.226502485663403,-1.6412832454551887,13.942766531746107,-10.173620280116845,-0.6178773690348152,-0.4435163476745696,-14.77536947222313,-9.336507537723975
2012-07-18,-192.54129856213368,-187.15805647946638,295.0728580736032,-2.307078523799557,-84.84150104939224,-43.26377177025753,35.94305920665832,-138.7045222760142,364.08457037043155,-52.24529181471307,-297.9991649855681,-74.27037930739533,-210.45261312279527,176.86163918115696,240.1905068351845
2012-07-19,-1.1912919120004881,0.36376400189482766,-0.389427054720255,-0.18152178612536535,-1.4134742007690755,0.7994204517495914,1.1237299140761994,0.2564462405164058,1.5692856100308892,1.8113010182395672,0.07794923658073391,2.3815921715470934,1.591438773495196,0.35679019161277764,-1.4086533310817424
2012-07-20,-665.6764239044419,-40.89936180854046,1669.3233762147293,-250.26665873329114,-13.016786767103351,-61.88273518021209,-12.506837917042512,362.630892178454,-919.1167836173363,-648.6351274434977,58.834189211456405,311.24300220018085,629.9851537166361,-327.8982489381083,-989.1555930409271
2012-07-23,-28.56003398348075,-10.771713372381463,63.2384526058051,-2.981113146303775,30.06278881665989,-26.055290622033834,-18.159242193390284,25.61235659173666,-8.668058429028598,-79.25829794052541,20.410150425121433,44.67415688632961,0.9053791722527548,44.795828995770385,14.330791000666103
2012-07-24,-3876.6130803649276,676.117710197278,1089.4091114524404,7.471393770203786,1133.00593845326,-154.5877187403363,-929.9309776481825,156.23157137576618,-2566.394772044563,1170.5033248693298,1643.7041169685085,369.11418375445226,2437.837390047185,-564.1934194239864,-3778.417225855245
2012-07-25,23870.51008559078,-1392.126410529182,-517.2386908883284,1630.2612510598153,-1124.229672842142,-1872.547872372829,1718.145057036752,-298.15858579950094,-1177.5672260932379,-855.279491369623,-3123.655438717039,-2860.18387506785,-1222.5016823479032,1043.4222183718084,5281.11087334061
2012-07-26,18339.69329783483,-1520.268734540816,11894.821014597244,2062.2470104297918,1263.394755497001,-710.8167060182948,-294.9111948171801,-6442.2232481295505,-3107.9068837681657,-3831.8546384304286,-725.6228251761574,-3803.8727432506325,-1979.4666824391966,1878.1786521935092,-19.282651073577227
2012-07-27,15.387937086802504,-1.528248784602423,-3.630166930723706,-0.14612249861266036,0.22543491396821425,-1.917045105617731,0.8893491100966935,2.2735236384752584,-1.5917753258028637,1.416176410378016,-1.8595677035141642,-1.6822228952656435,-1.5540614929406493,-2.2656574071135127,2.4407152328470176
