dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2019-12-02,-37055.0226500195,-360.72650381207643,6122.589337069729,-140316.4362205419,1284.4060857697032,5685.735173826911,20493.90107452399,-16406.992221721608,-46025.23001149944,-21012.386924179555,-812.8103714168856,-21656.295365865393,-31587.774771783203,-22265.622434880992,12245.183911478825
2019-12-03,-105791.29372325398,-13088.821560132266,11171.20809673943,-96080.65223553196,-6222.270744864671,4387.1815493328795,-9749.647105390566,-61531.3352321296,-139760.05606681123,-67019.24361416811,-14377.292164768083,-32871.53093857379,-102056.72745707842,-72743.36311116448,18390.356632657655
2019-12-04,-30524.698012405184,7018.1088210575845,3474.583395147266,-174630.97018446692,1255.3728176950842,8254.787679563888,27093.2383957699,-25922.512820334,-42556.69882034862,-15237.76091060232,3629.3044428658773,-21201.0592645397,-37556.607289673266,-9779.763242264324,19109.92917305235
2019-12-05,-35512.71340670553,3872.2818411698227,5150.72040038658,-141582.86927982845,3169.012483890707,10002.545466091071,22664.037466049795,-26735.06833007215,-48829.723082660625,-20597.376426020004,1574.264619934999,-19321.27548386198,-39304.180570101336,-16579.669588558405,15987.94034446964
2019-12-06,-22878.615656679594,15685.48550394319,371.89589189577566,-140124.2660360274,372.8852066019479,2207.0816510287323,21236.58056291818,-38477.512612248924,-36317.665700670565,-21441.973264248365,-6308.8775792975775,-15209.444700600623,-26549.86555617157,-42639.16567430522,8579.398253037336
2019-12-09,-54692.30692266737,33074.85646120357,-13051.738759119524,303.8960304729103,-8444.962179563658,5392.161889232069,51287.35664896888,-103256.44856923615,-97104.14402084297,-53887.52806644169,-35910.32232277189,-1942.684159497373,-61463.67882592139,-149538.74601630928,-10766.46236910447
2019-12-10,-9417.420653225763,2372.355709840338,9587.142511612641,113875.74231843966,-4789.588157953735,3210.117912618718,67632.70430661511,42579.86375753045,-22608.584649608794,-17547.837162045267,-16239.27900645849,4840.719180494753,-14914.240350741475,-2130.5475632170105,-7051.517055704258
2019-12-11,-9969.476421029736,2118.0020475683614,4635.777766608495,100537.80312067896,-10833.512742814315,15634.192370213088,53573.21261818754,17674.879445733564,-24786.398505233752,-30676.839079276022,-21487.89642459985,-15413.494012969957,-17694.34779419223,-5089.085104760469,-22140.72890719577
2019-12-12,-22725.295917046496,288.3598275732975,11365.047496594465,79450.4917147738,8978.679347203659,-1270.373606967137,30102.10505024316,29565.170724228825,-29201.9941227423,-484.0400659804998,1651.251564669566,26400.866155714917,-15631.126234325711,8922.16604250075,3976.6890469430728
2019-12-13,20276.597690165407,-706.1566589597651,-8383.714991545814,51106.918720800364,259.48427560851525,-3166.00102569959,-85477.43632801369,-42494.20078709348,25482.517432619097,17570.809725818955,4108.644928017493,28792.44873068589,16263.743925416817,-20586.758773609567,-10278.369739648479
2019-12-16,-3478.840906553097,-1256.4140772527078,-5513.710759424635,87628.16885538379,340.7003555828843,2100.3559781174395,-74696.42816991503,-36619.91669492199,-5778.6250737090195,3242.8153669923913,-3276.488608419357,35851.00923766822,-1414.9837809970634,-33684.68736501588,-7578.712882854293
2019-12-17,-4566.253926987313,-48955.680558907756,-41736.93762893148,151307.12645443628,-96399.20883119956,-4841.199582247812,-139482.45480500933,-141484.66552515526,-19796.796979529434,-59092.13893234527,23734.366744601677,-204697.00448743044,-104330.40887788913,103857.88300564105,10240.004809365784
2019-12-18,1404.203586469006,-19796.88886723206,-10891.270404196746,160664.35941726645,-3478.1306993118296,-6593.151138795194,-162642.117500998,-66982.5967039385,-1433.5560874827652,3053.0075821073497,-5489.944221835541,47714.12629518702,-4201.8501408635375,-66738.44748577487,-18855.571386646443
2019-12-19,29073.043375599966,-15788.664425387295,-14792.992285211207,107899.57337377768,-4511.0018786829205,-5403.8362647907925,-127099.97482577227,-70677.69507443096,33752.13456738722,13523.360737384424,-5126.54789577708,37858.14718579703,24139.927291946737,-44745.85561155707,-19309.054044723973
2019-12-20,14738.925497237127,-10319.171602017483,-7596.1827060966825,125478.50165256634,-2981.0745092139286,-3288.841929728071,-52728.33391159125,-31062.438832542794,15565.0225645115,6140.739942167208,-5827.8821154670195,31378.19804283076,15517.21251973883,-27405.937566299384,-9966.382068961231
2019-12-23,11073.57618615746,-3321.094216819837,-5514.29883812464,85376.83922095355,-3706.3484841990403,-5280.561424847878,-33518.049911872025,-32005.3571204456,7651.713281366485,3463.9777043978456,-5357.146971109969,34929.26625304122,7214.864822303001,-23916.887046669875,-7291.931655966456
2019-12-26,13673.525931921331,-4661.323201748028,-4317.822963915477,82148.68927177881,-4868.8049201876565,-6385.71926910196,-31354.808234863005,-13336.003058965101,14981.197654352482,2834.703441892486,-4397.140815778893,18254.813980717896,11303.031543690322,-15335.037758051933,-9340.339975264778
2019-12-27,-22450.190480877598,-15422.935690611335,-6825.718847101888,129987.68547683331,-8954.514897000063,-13754.071134473974,-7910.724254196381,-5397.964531538826,-12844.33344978416,5703.864836999388,-272.03299799141314,-64131.43729518438,7737.883673804774,-65774.7445327833,16863.764813375426
2019-12-30,-4111.167938340899,1151.1283548028446,-4747.062968879618,-104497.52440123317,-1756.6480273097106,10108.20386488116,-59324.1193127678,-14755.346750934226,11758.677952305245,7293.608945556843,4259.742421104027,-56856.60678382879,14258.929207547053,30279.61484153571,3080.629101892808
2020-01-02,-2040.7345385336039,2338.3529053655648,-10513.847929349238,-102809.32040568576,-5498.172238988863,5639.789139894404,-8743.619460355085,-77008.77038824304,3140.6091802739465,24739.36599461121,-1072.440816148062,-47540.84237762328,11792.125119350943,-38768.25930936714,-6403.6468576534135
2020-01-03,11443.65260279469,3033.543850723772,-9389.388079408796,-95584.03401033132,-2145.906977362689,1129.6147002821922,-47916.97710930108,-39798.465471777,19220.01993442666,13087.128761850316,2928.9282093552247,-17896.364491420525,13976.408429803927,-190.48367077169968,-1389.6792889066246
2020-01-06,1452.052247646372,11654.511233501378,-3787.773411958671,173304.57318899565,-9394.070728001989,-5446.747628916625,-39055.67512488637,92159.07902946469,22410.21170175964,-8146.291603964997,-30223.190487052958,-27347.482282335863,52477.86289522836,14240.612743907446,-27188.744403014523
2020-01-07,-139.36312204605727,-1003.7829261075622,-1861.47892280378,145828.12385765943,-4814.775172504764,-6681.961221247384,-34038.88200598858,7373.611141385954,2202.5854469389196,-1900.1791553610224,-13701.895142244137,2714.5599407505106,14684.808835470794,-10662.364158307531,-11072.960383412614
2020-01-08,12730.82945124209,419.45035900928224,-9414.876345353718,-95976.33323511589,13.156092002776525,3134.788759111837,-41245.47527780507,-34091.67411443921,20405.824484734185,10028.89503768697,-999.4845639942622,-15931.104326517872,23792.972863846735,-8115.6958517989715,-624.6403237099937
2020-01-09,11242.69745859655,4533.608821669736,-5881.136631417319,-83761.15640882411,59.72122215040607,-875.3004680283461,-38711.42385688796,-31544.752635891284,14895.313128143982,8529.05310000389,9642.556480779253,-6668.880004178409,-3583.6945098432016,-1577.3591971279584,3199.708196467416
2020-01-10,1761.0878915079943,1530.4744627861637,-8589.075224490913,-99296.25875820863,-603.7473055808191,2178.7330707496567,-58058.4466350782,-55527.6094808441,2287.5007698001705,2720.036979290784,4960.737490808382,-10734.092142117852,-4018.7057658250114,-10209.941740130693,2265.9547177275635
2020-01-13,-3284.0482452093,3078.8145838181413,-10852.545836559872,-122062.57927390933,-908.2147804534286,2910.728463047085,-71129.23743793566,-74769.59890187974,-5788.367530813616,-405.5980248281695,3970.8231028579307,-13699.59342839967,-9760.9705564597,-18856.63373900603,1353.2420790010244
2020-01-14,-48730.621584969245,-26188.02723378291,-3056.527804451017,139288.52463400847,-8778.817158878926,-12212.922178521525,-22367.794824960794,-94245.14057060188,-75631.54869261326,-34152.42679337637,-13587.59803815987,8178.831424330056,-46766.68263199831,-82403.39858043447,641.6590194511642
2020-01-15,-38144.30611601222,-5676.918789392258,-12971.121638262797,-115730.00265467726,-2123.204694082204,-3650.3277991799196,-26819.282510457975,-120527.79109972599,-55812.94623973191,-17987.801316207595,-1325.5532377757606,-20895.8274598958,-32578.30639863885,-57817.37445063063,7058.129308867339
2020-01-16,-25504.979619612757,-5319.205790079625,-5237.309219965118,-113024.74502066258,-2440.686924119502,-2459.955479280637,-47354.59533467175,-84079.96368197366,-38922.739412495415,-12415.59558743951,6947.15815083837,-11904.945780393638,-39400.389991285614,-58452.795040358826,3364.517997935335
2020-01-17,36773.80568059182,-65232.368688178765,-50594.75295361137,-117864.84709971798,19508.669653691944,41579.72322376032,16748.50989476699,15933.431995884801,88328.42790638265,3770.584553684936,9885.393790855209,-95469.35373227653,165488.7980389223,-46727.2064945588,-24010.44935383565
2020-01-20,50545.11553579929,22809.44774496494,-14032.004626487706,-111333.66457280742,1070.2497438668672,8642.129202595373,-143150.40136130364,-11918.451016768066,71686.40998223201,30423.316842193766,3328.999610257222,4160.736907739714,35883.54465343905,42294.35002620268,-3992.6767260472393
2020-01-21,18346.659877121976,-1105.200027324017,-13329.408065496158,28386.852217035346,-5802.782577590041,-9554.524695567074,-100219.86165190983,-84570.49195861997,19806.178830755227,7615.58622950141,-1008.4557360475212,8388.913828151226,4129.732777509274,-50086.22154877352,-1380.7051146477338
2020-01-22,-46848.4985428776,-58170.737921088454,-1292.2239072790994,-11910.1359840947,-25282.776305573512,-10969.61305967905,118938.9311153511,30971.48231598903,-57636.99573967213,-31144.03369709467,8743.278996011091,-14149.951010508541,-32417.929873332527,-60459.5496051747,-24780.069113790578
2020-01-23,-27521.99847288478,-1067.83210607387,17896.702683873846,-38803.83983707908,1164.3604835707288,143.72989370695336,111271.12015634635,67189.5324272917,-38824.232955215666,-8310.040763346226,1795.4014892748792,7034.213558262731,-30489.037594964047,12625.342075956893,-2519.0426204301198
2020-01-24,-22396.779463452564,4743.720137033615,12216.304685935815,-57845.70942957944,6569.066134927876,6444.62207523291,81067.06835488029,39875.71429922887,-30250.873615709683,-8903.765478179806,674.0522878271822,-5814.516688168246,-17488.233830559162,11320.282806996074,9020.252551884681
2020-01-27,-22016.44154918321,6643.640079230963,11831.036654929858,-88773.13605710158,7009.636214039018,7699.739548681474,78086.51805036307,34728.266602013086,-29403.11945065931,-7294.901632144526,2356.851434708561,-8849.555959639722,-17873.97717979666,11195.905144185072,10341.3003710293
2020-01-28,-30879.790980837577,12019.41217078656,14724.550354299792,-142848.67674062794,7481.628769496678,10525.089860182088,89832.00722956518,43595.189461090325,-39658.32837434347,-10875.377568381604,2028.0332865150847,-13310.097354855057,-25882.70353483063,6364.165667547569,12448.632615723236
2020-01-29,-32909.51969706426,10252.54819461298,14015.643893914916,-181608.95258176132,6678.392445792679,11570.906430910505,87981.45823868903,31429.156080590805,-43075.82025469739,-12538.699298316882,2540.7235434208687,-15828.352473145093,-29998.515049146357,-7555.0069776184,12815.424517512203
2020-01-30,-18000.218055451765,9303.476649115466,8064.902737259932,-162196.6295982112,4036.787273656766,7145.785714800778,57442.96486798776,16806.473038673314,-22245.17157475713,-4197.082435311082,1842.8997178215732,-15322.760709694774,-15691.17325280871,-4540.382898315072,10225.07643614268
2020-01-31,-23607.086113725712,9898.378638612858,9147.937071981585,-131986.13955221832,2700.498779115617,6012.041681363827,59049.40936919794,12435.725677138798,-31602.24655553896,-6889.917735323953,-917.4431287485802,-9273.439516881053,-23127.796369396667,-17678.645300582888,7592.586730105843
2020-02-03,-32545.131921049753,11400.421197574608,11038.89759013657,-152810.72481191467,4960.212682358858,9114.720187344441,71473.42589098074,16898.037828335146,-45024.228277009825,-13152.631786597922,800.06606928557,-10939.954756502748,-37208.518036237685,-21160.501281414014,6868.421156531305
2020-02-04,-45789.423083108195,20844.22792926888,15228.277754068024,-186783.06902936456,5979.9254343551265,13270.257519707575,60865.997435591,9164.041058542909,-64472.58629225691,-16279.548005004846,2603.37308074088,-10544.35274672322,-56704.656916344946,-43193.73764984975,7621.495762967461
2020-02-05,-48609.11787844234,15211.954067563714,11111.327737311804,-173119.5533891828,1533.4293859592215,8053.65938681426,80398.57401841946,-8410.334472402112,-67954.97838341224,-19416.807806566958,2360.0122626363227,-11106.571254367951,-57797.20911057503,-66268.78180747459,5743.029802529327
2020-02-06,-41086.707765279236,10553.29967766261,7264.348105047532,-164274.4604142152,1865.758990466737,7140.587249809832,77431.75530821513,-8293.532789320427,-55902.99879575524,-16209.46184720198,5891.197353719314,-10559.933322653314,-49906.06342333359,-64508.69285366479,3488.2913681978075
2020-02-07,-21771.699890016913,-853.9964251933764,8642.41938682506,-121250.9192463291,8091.684642888315,2564.1668789487535,71320.93381803008,20064.499068707468,-27135.186784423317,-8106.680635452332,3952.013570276875,-6580.010279500702,-19866.67572615805,11610.398033259109,11345.637031567829
2020-02-10,-56826.84681830222,25727.787274661758,14325.402254130993,-134720.91424718412,1442.2704780139545,6282.684430100524,24647.987130193276,-19478.23495062811,-82205.06023425783,-27802.298496507632,5961.158495040148,-10464.714164960886,-87158.35592420088,-71441.33506369055,-4670.2266004067515
2020-02-11,-27653.9557632091,-19223.704261734758,4728.4011122834545,-116426.17737887768,4053.526453459637,-3456.6838549193635,61416.80575067374,7630.091451962075,-37161.95887050769,-12325.406616964912,3125.3393951167454,232.27763653825878,-35259.15675698993,-5577.923786139062,5176.434655325106
2020-02-12,-26331.96150300621,-6466.540872545866,10850.947230488666,-94372.58641661036,6427.3144088546505,4664.000174355809,80820.36752480223,30487.092423422713,-34917.231739342096,-14138.063631739453,760.307011388675,-5373.325227089681,-23576.57490533889,15042.910521938402,7697.173594415035
2020-02-13,-34360.58655897209,6190.59692199703,15818.178628098864,-42461.315782594516,7412.760568920263,4280.481911741299,89132.82307396046,47446.54132299016,-47478.052586663645,-17457.038282307916,-1188.8238930117657,-1297.222533618806,-35889.96152953201,12121.376203828982,7337.863019536882
2020-02-14,-44999.42782352526,7953.972899424944,21938.075270243327,-41843.92201505111,11185.472407456798,7520.316535303234,107122.42288690439,60580.315047738586,-63235.8315728394,-22801.112616050843,-1301.6751243554986,-2736.9930759703034,-47348.20500508468,18431.456981707528,8380.173576227871
2020-02-17,-30346.021464797206,-7945.74272761138,12523.41895092646,-73794.15677580764,11273.888341820146,7492.338218666315,102308.92702001579,47860.53128113465,-41535.521812653926,-17070.53293430344,2193.9516505985653,-11403.890315712399,-28442.909408129683,18454.541693540377,9546.381310173854
2020-02-18,-44139.351762244216,-506.424065926776,21843.533625274602,29932.526175015868,10699.121012167503,6019.101515558263,51704.0519853159,42893.85029146087,-67779.77512606866,-26587.43665941023,2663.6022320476027,3834.762642197694,-60447.68191733474,26159.262714011595,4537.219451004895
2020-02-19,-29394.190354325172,-57179.7899805429,20163.909792901286,54222.20178866503,18573.286458686518,3441.973829060493,38100.971568067565,58732.419827260885,-55732.8199677673,-29802.51220323167,2346.4526266886282,-4467.099672352247,-39159.49695172146,90509.67207806342,22735.8566929776
2020-02-20,20223.640822008434,-24791.658636644766,-14661.4002115288,-94765.33530591734,-3585.5653742159,-3435.979066793354,-7920.927381735496,-24746.644910047544,29330.540541010756,7898.466183952249,3926.68082271754,-10774.92002440353,26613.484436564588,-25878.907378532618,3663.684058274051
2020-02-21,21641.3597671828,-24148.93948420728,-13857.017094619845,-59819.613221530686,-3364.6234232639226,-5315.660372375476,-42275.48798705655,-32639.969119976737,27932.797654606456,3416.832965132179,6317.038931214513,-8053.5928974227045,17009.45167600179,-19906.04107203798,-1611.298545662068
2020-02-24,27549.358830636145,-16048.325096356002,-14294.984180066876,-53898.38981735829,-3047.077573705037,-3435.471449783328,-20854.413674972562,-27030.36318664274,38963.50915825725,8994.919830956103,3225.3335146253617,-6139.686511138341,33310.139691761,-14535.283237316718,-143.10834999865543
2020-02-25,27118.733598944713,-13911.179389767582,-13760.110242878787,-59855.11708208131,-2360.076680765749,-2716.566501633364,-6612.400766179468,-27986.984521054696,37631.88901089618,7394.2056750982465,2225.132626259496,-2719.3876581619334,33431.73419599031,-15260.58083123443,943.6916566015024
2020-02-26,-1536.3806542856673,978.3694667391856,1582.1375771078715,-107169.63788690565,7787.050582843143,6036.818242814061,103411.02210597099,49214.652396800826,-1395.126835420728,-1278.2663711458274,4544.382865787058,-672.0539771991803,9116.970125274489,9229.593453449017,11927.207277696809
2020-02-27,-5764.299272096046,-489.32107153322556,2191.9530315938964,-125822.33937490624,6162.283497382725,10558.886838562494,100258.73678289689,57295.79882053669,-1030.0619227200511,-8434.13569524188,7631.3614525182675,-3054.6729261371397,4468.120143624943,4487.320507674013,5663.494883825229
2020-02-28,-2922.2445923892274,10313.429994139882,3130.504440503683,-100063.79281168482,6472.777441870805,12663.658447480197,103874.44968439621,56084.825240862025,3749.1054153649256,-2642.2511770217184,4965.336598287329,1734.4637932224057,7735.079048521844,6370.668739939607,9928.724027928985
2020-03-02,-24522.808098324254,17727.475330235844,9913.453370199391,-113510.85856378355,8817.022124183599,9081.432104857133,115222.11710758011,92007.25976905148,-27508.98533432492,165.9463798981843,509.29553891846496,2778.4709262604956,-14149.691045129628,27444.520770322273,9609.786473622622
2020-03-03,-31096.957573428754,10712.576578557855,8123.254576244743,-116181.72557854278,6934.421460063682,5640.527070642235,61157.01084187518,59812.05992645446,-39931.6172431721,-10234.981405708835,-2704.989203506716,-2145.8630613581972,-25640.594906869796,23310.804342079937,2646.815616590933
2020-03-04,1178.1047461418427,26298.506747874188,-3904.42553506885,-65537.89706577352,1951.364602382861,4455.34920853112,77030.89216114779,93148.34472887215,11091.759944204076,8637.859639913979,-1178.2283108016595,5591.498404647518,21439.370360653098,41239.358526890646,-11220.331381929278
2020-03-05,-19770.423042416238,17976.47045574221,6505.502212140357,2922.746865329466,2952.137554325149,5176.3739190766055,99419.88822939384,62830.5198511927,-20438.08161174944,2242.610287530937,-1280.9932785430174,2939.773123988285,-13361.54078263489,10897.837518052978,308.5958339664607
2020-03-06,10271.43925846174,-13554.869103324701,-14294.43450095357,-141490.00900263284,-4365.917276645569,-5113.256479767777,-85605.8476775045,-52973.02090834196,17294.84849223285,2098.697968968505,1294.141139893622,-12347.143818117276,9895.887696811184,-17572.00482628828,-10683.168302933173
2020-03-09,12392.800082524347,-11414.660429312913,-8385.318309634324,-23059.32531699414,-9487.588724330377,-3083.903053673708,-66724.87962846995,-36707.36510101284,22627.43130449319,735.0751138630183,5860.475328706269,-7198.469794524547,10187.0392873915,-30701.87908847147,-18065.653342598638
2020-03-10,-24245.55440576817,12732.97407699179,4278.272115934096,-39702.89806182158,4748.128091621034,5266.159203527895,81284.12128619532,71693.8536066951,-29864.820099833218,2377.870582873412,-6794.845331708246,-927.5338531311304,-15629.621042221188,16262.397575887455,9967.496136267484
2020-03-11,-22126.029470113794,7441.033521717622,-2405.3458410151593,-114281.10424007506,3158.4187743273674,3581.6438716611647,65299.50315134185,47088.54975484988,-27392.96376808775,-879.9656693878553,-11354.629088212125,-3094.770615174245,-12081.483984290473,5664.6581284257745,3911.7031896242725
2020-03-12,12966.206850590337,-583.7230987347712,-16067.115187460928,-99440.25727966832,-6480.91404177869,132.9005522325077,-25645.80883155189,18489.452123756608,32446.5224211953,13728.995998818473,2532.566412348033,-7263.30449106014,29372.4617669451,-13530.13988250498,-21364.262262303124
2020-03-13,14192.321712663987,26745.194876044592,16598.50542455298,-74324.12689590733,33770.569791851805,16672.859233559815,-24935.630900450793,6688.207752392432,27076.872707781975,60541.138825652975,67013.12091848455,-17170.06256981561,51251.51374333226,100583.32133267124,59951.13285748017
2020-03-16,-36248.83639899389,10945.880755643464,3829.3378365852295,-169667.91282866913,12045.174504183631,5721.228667725351,80250.95207829725,10437.444455123466,-61464.96903227489,-8269.102475347621,-29044.048924605624,-2695.3631392053585,-27046.24441542251,14658.163003879019,17034.72336588337
2020-03-17,37753.439345848434,4509.4610679959005,-27155.35339702167,-75763.0463346412,-8147.520303158128,951.770270650308,103498.2883067787,14571.649845729135,61695.75635981892,27142.13583713916,-11684.252020766475,6698.409404927657,72220.25330423097,-54888.94344840281,-24481.266919017886
2020-03-18,6948.869293588826,-9530.205961701427,-3295.5880473928673,-14933.386889227917,-3711.796973289861,-3106.0449825752585,-86345.32209139585,-42719.92720290381,11088.478194287467,-7547.884948192042,4193.185696007082,-6508.488125411319,-630.692748612589,-10854.11154303664,-7578.586411103967
2020-03-19,7067.950319826295,-3835.9803692630226,-7696.553562989622,-39912.91640523383,-3539.110365711598,-1538.2739412463181,-50175.671032576305,-41915.651142725415,6872.802510976336,-2856.19790841151,-7630.726275303866,-3620.5663637668754,6030.53224620845,-19592.71219465384,-9347.328508361345
2020-03-20,-13987.235266140326,9436.755295063385,1928.6246350405265,-42886.81339597065,4777.965296119215,3357.59783122568,79157.46192917325,33143.37566309802,-27683.43765411749,3055.0247907603207,-12485.184412637427,1985.892715888721,-10754.207067468844,4642.532092891075,8094.464085627674
2020-03-23,11183.809205539515,-2041.0217459577598,-12526.398086097175,-43538.66340191165,-2412.214934082363,1041.7516384781477,-50953.82466389556,-41602.6892660662,9652.59080735089,2038.5733933453666,-15315.571713726653,2758.62696478203,13764.675168755288,-29027.372799763325,-15737.563918995325
2020-03-24,-5147.5696275749015,-19091.444947129177,4772.915032394306,-58700.55907890266,-8621.515922715804,-8211.63083848279,6653.397123881439,-42882.15023283985,-12094.744090725802,-36430.094018675925,-9341.21844237735,-18716.280162878546,-39070.86182547767,-54239.38295612139,9157.662418225531
2020-03-25,5371.657336618101,-9446.722142822586,-6080.822879574678,-17496.85531385518,-3031.658857380863,-1346.8034569542465,-39861.28988305936,-44551.30054672137,-583.4676119376564,-6199.301588975841,-9731.750266983448,2092.1806341722872,-2544.577751421113,-32359.054641038507,-11671.32447552653
2020-03-26,1437.5936783820378,-8118.374254849571,-4629.1302594808585,-34703.06163242432,-2569.3911336358483,-1506.1277005985614,-24225.34852829465,-34499.347171101006,-7312.634479622298,-6890.541452371046,-9491.078989463553,-786.2409437432693,-7931.418327371648,-26399.6845414885,-7427.106633804662
2020-03-27,-520.9498662654124,-5365.458656616533,-3937.667469778996,-54126.49203854897,-2186.4590747394536,-879.7796994537478,-28476.819803769897,-25231.144661396393,-8641.682776154592,-3745.4266952781636,-6579.869485687793,-4373.684908284989,-7849.527025070284,-15198.67502518573,-5391.3583918505155
2020-03-30,-7180.338782370924,12390.402703316944,5256.895346627186,17302.730811681187,4703.883249976732,3102.5883251777964,63009.58629908873,56283.944399628126,-5914.171899444578,10886.200192503667,5216.287012007887,2885.909924377615,2395.881858089647,28817.39005550734,9319.899085390043
2020-03-31,-14271.824155296881,11089.559897669738,1827.4968111324094,-76613.44373944882,3781.9880562888748,3152.875351456661,66598.78718809492,40728.88213622369,-28778.94947712012,7784.3619432425185,-6882.737489673826,-4477.433563056677,-12519.612134078994,17737.987808713384,7391.262710185016
2020-04-01,-17033.880278157754,23042.728772263166,-1988.711490512696,-142898.54010146973,4576.501670500312,4304.256343208114,22185.43299881438,47267.96838952319,-30733.30534476344,13547.938432436185,-11083.388702399028,-15616.619216170471,-9312.341293864993,33494.09903874024,10216.272455815488
2020-04-02,-33591.89312222679,39468.32594617787,4248.032738441197,-187457.1278330997,10342.227236676737,9142.880221281408,-1309.379378657139,96206.02400386463,-60420.020823791885,17241.207663910973,-6594.73116958829,-22222.253302226247,-23359.440742228515,89755.73170761496,16442.253249386602
2020-04-03,-10449.653400140607,10528.387862210357,-2958.27379929104,-140901.11087060958,419.88108600932486,257.5631010917411,44159.68554529682,6920.986156036257,-21698.19345018762,2518.5541524586247,-7804.195603576789,-15178.60853275404,-5744.6102845162095,-8097.1362318474,-402.21599358701894
2020-04-06,-27399.690827508974,15376.054429408385,3259.2084091837096,-150020.85093318322,4618.658882375565,2542.758293420239,34163.42189659937,40910.857865769045,-60633.900695295226,-5645.260017621949,-18090.558617619092,-13505.618245869256,-36139.361901308526,29979.07246075682,6128.373589906365
2020-04-07,-26935.061165254963,13882.984087998288,2592.407086616362,-158447.21337210175,4254.14027971025,2781.674189621116,43317.392697643714,36402.37760140477,-60341.74889095007,-4548.896583348669,-17796.419846855864,-14379.645620077426,-34938.30521618761,29532.087103903243,5085.3245121732425
2020-04-08,-16499.6128295826,9536.342441782479,1501.5953721048386,-110420.2827022016,3020.0218079022347,2284.0986081682177,47916.19662740857,32235.78881516371,-37477.63935093004,683.8613272320505,-10692.635359244681,-9669.1595526977,-21043.1904324052,13976.076564399244,2244.150503176034
2020-04-09,-5883.733036152834,19077.2635630404,-3908.7964526389264,-84013.93295933856,6249.960593691751,5875.299576129255,63783.812685428624,24168.928560918772,-5846.598266709905,33700.2157565607,4624.561503036946,-4001.7723259631675,13409.397344031382,8108.610406198162,446.5958979614712
2020-04-10,15288.656687397524,-20998.13635217666,5919.308993321616,-70580.57189705179,-10003.846374433333,-4443.404610239477,20198.3377819527,33385.51933041538,36843.53232804577,-3458.291705525577,42656.81118180923,-29407.215427025294,24311.88621935142,27957.279638603333,4381.654953752118
2020-04-13,28486.10074418864,-13353.151240032661,740.1130099564512,59513.936270773724,-6939.947607536655,-1541.030144592094,-11350.250433871934,-37323.04558545382,67818.12863802385,-7605.373436851344,31800.68937973532,-12629.736806847823,44610.179851492314,-2339.948930905275,-2555.0251226533246
2020-04-14,16710.40502348562,-7112.943050821834,-961.4560638658863,82410.03168316792,-3472.97600168856,-2288.266342801923,-38003.45216737582,-41681.30084645851,38024.17028414718,-9375.293604458548,12214.41527078259,2192.6913850282613,21290.013996650894,-4407.43026928313,-2726.248352112761
2020-04-15,-12158.229646391203,2435.483226382296,6269.355489395018,-71115.94980836497,-4926.354583904149,-1600.8941611491364,91645.67450250982,-70049.18132333463,-26832.293746277086,-40778.79600945419,-17371.808540971957,-11624.435057869796,-29311.10416269454,-42093.28814955732,4544.504054062138
2020-04-16,-4245.149124030523,12715.692479560588,-2522.8181939147225,-112212.70999226312,1802.802802955438,4267.698401236836,-20420.65097138221,30866.546120633284,-7517.883366481634,12316.928953106055,8726.987638048022,-15952.741086900896,490.1269459493217,13879.987757730316,-3892.9732885052344
2020-04-17,1902.6870999860234,6382.594702833341,8738.176273795198,128418.93916046194,2288.7752934825903,223.3133658778438,9168.166583654773,18538.09562783505,14560.549784476356,1987.448454120799,12389.927435155758,13157.867708193131,9134.325957329798,32280.0986472124,9058.470444600815
2020-04-20,-6971.0750600427655,3845.212616347958,-491.23341598860475,-69024.71094487744,1844.4492100355246,1705.1364419039087,32859.535641858005,22095.218569354067,-18611.59261024323,3542.442796767963,-5494.1374493853755,-5772.9278270836985,-9121.400343879233,5488.452512584005,-130.22205992765834
2020-04-21,-7865.0240669949,4637.9944365106585,188.6388979661567,-74308.24556230978,2184.928424242369,2126.181413253378,41440.74575258167,26907.795575870496,-20696.533109841013,5713.080376629911,-4568.23454980076,-6966.022652719776,-9681.177537704772,10726.224391079542,1550.6146435602543
2020-04-22,-4981.084783784194,3300.9111650235423,220.66028195040798,-62491.68383720543,1788.4011072187461,1740.3304084799515,45214.951269227444,31147.530571191288,-16163.691329286201,6506.189171558868,-2318.189155606715,-6736.717123663176,-6288.773870714776,11825.760552965392,149.56802555575624
2020-04-23,-17628.710060557976,10784.581219021164,3230.9262188938965,-111023.19517330414,3859.7586786471893,3857.118976121025,46405.9734973,25141.193623535502,-36727.022699178924,9708.566619705438,-4077.3566405754996,-9460.923301362633,-20769.12267355315,16228.536835355142,7450.702557945141
2020-04-24,-712.3891356498513,2825.205336570802,-1113.1666678963504,-66941.92668404506,1431.290629738289,770.9401932797641,43033.222129200614,39924.112697449054,-10929.305164201285,5451.792740074241,-1140.461294553349,-7192.717583430931,1277.5381640308683,19412.762770200738,-4222.981796175224
2020-04-27,471.50964712200516,3051.5941701058896,148.26729716245836,-21165.974855040924,2066.6123500123304,1069.1634868997287,53655.051646913766,36974.87984332075,-6512.703576020372,4361.783751750911,189.56828507448748,-2643.498433272335,3695.5924081286666,14515.686624191512,-3297.657238453565
