dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2018-11-13,15444.190855495159,1654.0597019462155,-21351.81921677875,13567.232408337946,6020.406304958659,-4073.612722085112,-42090.40582592141,-61873.184868609904,26560.98817220909,-4263.0637430952775,-4601.390217711834,2811.950236528538,18548.329383136355,-54359.57970018666,-9613.99037129385
2018-11-14,-4198.083771874133,1546.49098544865,3644.654239523749,16251.686522705815,6370.001179018735,893.5853977487402,55686.35705824093,17036.21215346549,-3342.576934156481,2100.1096347385055,6224.120407560325,1345.0449402235022,-2309.29829645846,8560.928503665653,3587.5901287583815
2018-11-15,32733.594356363486,8689.977301513674,-52473.66846417397,45846.79449728592,20448.977627913755,-19632.83629117914,-10047.920627107136,-104808.06025937076,62579.92584797002,-2025.7474018211472,13328.35641568447,11370.360145131188,50639.63060104154,-85037.94916385261,-12486.204071736067
2018-11-16,5937.210557488317,-2372.2445197661436,-9296.392865998801,-24565.45818028689,-1635.217190123834,-4378.732874019227,-53240.28400806892,-22745.0029921479,9410.64986129426,-2158.118497659117,-3326.951913734222,-330.14035649458356,6129.965711162331,-18255.774985418437,-4538.496331164739
2018-11-19,1707.281285155095,-2188.852669966009,-6129.588881645372,-20023.23979755221,-865.7337392108234,-4185.795087191207,-38885.27229613258,-13947.395523831363,3965.3546613029157,-1960.559010935497,-3362.6680077470874,-309.17897906313226,1686.2153597573622,-10451.400679991844,-2420.349541959132
2018-11-20,7831.685553900429,1011.061573817824,-14576.982025383208,-46964.55195293691,3481.242686011661,-6554.856957461661,-30291.697211019095,-34496.86579378729,19789.477032583112,1144.2942322438435,2886.8683325528054,-1959.9442680323002,11913.725410574312,-26139.05324559095,-2565.4506609577275
2018-11-21,14498.486399236348,-7029.446102315707,-22308.121343000745,-64238.840890376276,435.68130349323616,-13464.750484682267,-93933.25766120321,-75882.50539199005,29922.10166224479,-3561.664696434086,-4985.89016159924,-3581.3615965386657,21224.680215370594,-57210.66709877708,-9967.142148480409
2018-11-22,1284.1828510849657,-310.2632528674131,-3999.8848246541784,-26824.78819060203,-1143.3462760921102,-2982.108762149298,-40340.70649375016,-9960.680323989436,2586.681431383413,-1154.1322200930126,-3351.001251695341,-1994.355413310601,86.18624174403087,-10358.80575457517,-2857.2526000605862
2018-11-23,1911.3881463265618,-3342.080489699354,-3315.753751788245,-44282.19720702186,5592.880171601841,-3051.4502637700393,42141.38330373147,793.6070060635411,10005.859380975813,3009.5693253184327,4609.860018815563,-3952.9773201337807,4617.55100750765,-10158.309088066224,937.5119882279819
2018-11-26,1551.6028134148858,-140.51028478962962,-4247.369105940225,-12668.869195558178,-233.29672257409777,-3213.0259934573746,-43235.46416340893,-11571.062893151695,4268.295618904171,-1858.5858929092005,-3531.1782042277987,-546.3871855255276,-1211.17419870002,-7110.470005347089,-2898.1609929229485
2018-11-27,3889.758549905787,-743.1780255549578,-5131.048267063074,-8991.486118987275,-306.1335259681412,-3783.7142711890215,-31777.759873867246,-14403.6368521316,7186.465671607177,-1699.8485513823666,-2761.289722376732,219.32040372336485,781.6735947861835,-9118.219365215176,-2715.588605672254
2018-11-28,2055.6342655725593,-280.58263326157044,-4552.06546612288,-2817.4598886884605,-1340.4873083903353,-1404.3890452599735,-25168.740583777042,-12080.647537567285,4023.26101848854,-1080.6735405477968,-3223.4215817755544,-62.03502867942035,24.783832987649035,-9017.266479332899,-2638.1871585024237
2018-11-29,5700.15657874654,-1954.0883857561732,-13724.357452825836,-8336.327983226865,-1841.6948820362504,-593.5222160301704,-29999.7643472145,-26973.313888432618,11995.356847259223,-2926.785572582051,-8437.591465348587,-292.83629098162874,3794.898954913563,-23464.204959942213,-7608.476452486906
2018-11-30,5265.407236682998,-3175.052986366649,-10561.31823536057,-26631.759538493432,-2167.5993450034653,-5119.375066155668,-32608.86820263736,-30798.439097464794,10187.914679349899,-631.9609777347216,-5914.873652329105,-1792.271494548816,3975.686211406103,-32344.856669322366,-6256.781409164661
2018-12-03,-6101.446088853698,-5120.235803438348,27348.085626876746,14562.748066762791,4927.480718154631,1248.4127975831661,34704.70342577214,20794.102826583512,-6860.697890211621,9678.514554376357,9338.087702037377,-5181.659846808032,-7594.703349201597,12890.467283034035,12059.763338303097
2018-12-04,-3105.7176332875233,1544.8287062285247,3499.51092736068,36466.973825948866,8395.489747728181,4267.507223205317,69807.65470337406,28850.417477627285,-4238.855187896592,2591.9755744437816,5435.297093647948,4263.001879534645,-3359.928717247752,27183.036243684903,2265.467369625243
2018-12-05,-2219.8351880525315,4197.9250490086115,1119.6368853256172,14697.189372148647,6121.996081294118,3130.823425953279,54416.161044563545,25122.354511307974,-3735.42890575416,3156.6546934090047,3817.6099277518547,2921.1982620560866,-2458.9423282506286,23378.3766044098,2626.0094526320336
2018-12-06,-728.6453588444933,6217.237045157137,-2908.7092661192432,5896.698344160803,6471.438670921523,2888.4372136467687,53780.13419750014,23975.948500021215,-2454.475225237773,1670.1751393496352,325.62964443443525,4011.1477727489137,555.4786402164627,21252.359887379353,-402.7140396772174
2018-12-07,-2463.342796572761,7289.679638679692,-3542.626337730975,12906.842693209617,11159.177586892063,6155.249738858571,61312.46110196762,34921.50388187746,-6047.62637867609,4139.043617203033,6389.66637216985,3118.2008176714926,1388.6805666243547,32132.912295674592,-1025.8134396328792
2018-12-10,-1447.1103120275302,3210.356500799892,2105.785704667047,1628.9640161721172,5292.963050712027,4553.479597223259,36241.21426349001,25863.86164125662,-3044.3107476515615,3137.8322038862493,5122.604064633972,1005.801431538569,304.30948097158245,17520.534931251626,1229.3089150376832
2018-12-11,-1484.772113197451,2455.663600783878,2753.94372406914,-4943.234954074584,4634.74459490437,4529.494744763184,39443.73054428087,29465.343645326684,-2896.0137575106237,5056.092456719005,6348.66792409966,563.9209560320993,1426.6208160462643,21126.26478956433,-127.45464776347183
2018-12-12,-1134.419932314679,3046.4052759776855,4912.528879280397,-7537.568927922918,2671.0039602826596,2195.879210106343,24531.485167340576,21957.616161783844,-1593.1972232144597,2433.489972539878,4099.813575456561,909.5266805720712,165.09686187410742,14876.210420327006,1196.670515316574
2018-12-13,404.8939970651228,2902.439889129613,5495.854786185924,6551.737112354408,3369.805044640933,4279.183047722317,19908.761993801534,21423.006660072097,-2806.905364335721,4176.154836259574,3071.4790672934114,1937.0787697120832,-456.8048283191435,27260.664709077464,2381.338703729575
2018-12-14,4549.930653278005,5193.904989713392,3074.532219875703,-42441.39323193616,-1537.722801993393,3271.9946235277093,-49729.32012999569,26407.887795694543,1133.2111180931129,3505.4489591205743,4451.0034354503705,825.0916205538138,2429.066558479753,28801.25514134987,-1982.0188129408207
2018-12-17,4946.014323688348,-1360.9795206334968,-6146.74707739268,-7485.424117084083,-3225.9769039527505,-2953.9992276097655,-42497.485775927715,-18456.94591432205,3438.763155847915,-713.5930118510478,-4963.140010910345,-1201.9483254086222,2962.275738206642,-19822.935808299622,-5046.774418716963
2018-12-18,-986.6682919823618,-222.63880757762826,5301.418680000794,-1596.2612287733134,-288.35957974318126,988.949614612946,33678.07866607039,13430.979715825652,-3090.692596932506,1717.890407487913,3969.6522617845358,2303.724047332439,-1147.3472672241487,12832.577135316957,2377.9047436751525
2018-12-19,-2911.7970502741605,1578.8565532535476,-7516.438683175704,-32462.14029343946,1605.8304584981631,3379.0472877896436,4976.719917434547,2279.287499831371,-5253.143624370953,-2184.249831541627,-4672.490852692241,-1034.7756352632705,-3807.2436292100433,-4089.8042192471326,650.5914525589851
2018-12-20,-1930.0057150951204,929.2735856425877,9029.88648651007,-5533.755694091202,-1543.243465827999,-1659.6880730841428,36984.82833458371,16269.471539898726,-3434.035856945343,3001.4284199961266,8459.697184796856,2067.167291410706,-1587.0247184798795,16340.175276414273,806.9947667553308
2018-12-21,-1008.1124243750508,1110.317809885466,5622.1437492535515,186.2774000455567,-1157.5127698106835,-456.2881661674986,28613.525614264086,10359.43869978117,-1042.2795803030706,2007.5655979025223,2821.21119072659,2104.888472403717,-1166.9907065889581,10036.39355158763,507.62719910624924
2018-12-26,-1417.659498055495,878.42878231238,6929.998166882086,7542.973962624212,-2426.9202704985946,-2928.6166818952306,28545.21187547138,12252.005828773224,-2028.5996546432305,2694.3881616963954,5235.769388825616,3591.724473716988,-2939.3163367033353,19528.949110344744,-969.5877591329684
2018-12-27,-720.710267443024,2230.7991582259174,3184.696393342245,-15067.529274327399,-1701.0988159974008,-2054.1957561155023,35124.16487882433,7419.905980187831,-741.3677457179574,1688.0398829536607,2781.339918923587,2558.2904055403487,-1020.3893455121795,7777.340402710618,-1404.409063411064
2018-12-28,2955.0390754094533,188.11004032711784,-2690.0709189132986,-39094.60197442007,-6040.670931497243,-6122.083929131683,33139.76373203386,-18508.910311951462,4365.316770597405,2339.0618842795666,-1500.8772593746864,4174.158721279282,2852.9940252041715,3388.494466067895,-10170.881767123847
2019-01-02,861.9203065801523,462.05220734514387,854.2118688723838,-53858.56225789374,-5031.2678970483485,-6162.089493574025,-3890.8853002694386,1697.8641046681366,3772.575585993621,1068.254916911284,-2163.469799006659,3457.9185356611597,1016.7681332630868,-435.1599454291529,-6859.923289104448
2019-01-03,673.7179064988366,-8012.607860316661,25039.099345512564,-63321.604969590546,-34727.87108051419,-61239.65000188147,-32505.941463524847,-137737.48795837513,35837.73911309677,21549.699549788227,-3267.9267321932793,33793.61345278938,8945.773564997065,18276.38422141876,-41954.05300760614
2019-01-04,-1370.480311534497,535.086706044748,768.9158604219283,29973.399379661143,3469.689536379666,1290.4595626404357,-38126.12149248633,8497.661184612027,-1681.639348109291,-717.1218934949989,130.84212722025978,-4227.956521030852,-3882.2410298510604,-12063.714199247317,3270.5745417469157
2019-01-07,3097.677620061191,-1150.3718517497537,-2084.2270179513152,494.6691129273496,-2697.0693267514966,-2414.245859723504,-29238.3763637902,-13406.57302033872,4891.528998163987,1243.4890426730879,-1326.0237173430842,261.0308075428655,1346.0835439776865,-6776.295182800785,-5178.783657871135
2019-01-08,2228.297196841916,-3266.957101603934,-1357.2776830302632,8136.408595291931,-2069.1807977305157,-1122.271631544312,-20721.021123266335,-13439.811304924928,5134.631114103407,334.74354835125024,-269.08180603144547,1038.8882555814848,2181.1034778302264,-4775.97113493906,-3737.4477342887576
2019-01-09,9269.837401394252,-6449.816644165119,-5390.419087226715,17541.721957843263,-3651.5679928031577,-1419.0402922981273,-55503.24271682987,-30735.558143319715,15451.883394394423,3084.7011318560526,-1664.927043308577,682.7544085707373,7345.069323082482,-17094.74050446272,-10415.31097128549
2019-01-10,2818.521467867177,-724.7506515878034,-1934.5472129193117,-1620.7864881855842,-641.0050824778,-396.3703079678158,-18367.54513826356,-8980.709639444063,3735.8162423184413,343.49008047635493,-224.1807168807021,-258.9389335770814,1885.9282360260104,-5989.593752983326,-2292.7038043231764
2019-01-11,5556.3677748032815,-1256.627922100354,-4165.56762295219,-13707.465540339359,2477.8483801148245,1675.5153420727156,-17248.164222465468,-15011.663264027045,8119.508321740144,3464.5016896265292,3055.1865263440413,3753.3122750955167,5953.473172539536,-17381.26704523524,-3736.1042848848533
2019-01-14,125049.51021193419,-40454.2537322241,-139911.5133995233,-308812.1992123516,45165.27136672685,-3073.1213197485567,-441069.3672484071,-371620.23933684186,165869.74943900327,45587.40997463621,36281.03113892989,27939.043639241205,88950.55007963473,-389911.45807865507,-80480.07918941801
2019-01-15,3310.0560583975152,2606.6752330905933,-3585.550493918076,-31820.78481194293,-2813.8914196884166,-2181.392263008002,-73229.26676018888,-7519.957429750699,2555.8746665020844,-2973.630111261277,-6843.914267733883,-4328.667400085184,-500.1647708430014,303.976521767613,-1401.9489008723508
2019-01-16,72543.28326658145,-46113.15456065986,-86895.54386117005,-775887.4280723416,92820.76779825566,47631.64607727398,103389.91201900883,-11100.928642967912,109393.21498323676,62806.53471972284,97249.53896111956,-938.8366525863133,63755.697839540546,-289993.7795906163,-16704.16134944611
2019-01-17,-6853.934684554037,1720.5917209062573,6837.298944598516,-35487.889099910375,3026.112690218646,1431.011299239091,51411.962726911835,27378.45716643078,-8088.320656273909,2129.867745686768,3653.5250117860182,613.5435804599267,-4563.809168991062,20521.578728444045,5542.112854073143
2019-01-18,4062.3794395950436,-1281.7462062089246,-2551.654284174556,-47016.50353003555,5704.979579387558,-204.39781120832572,-6180.083720152571,792.0824249944695,2902.3563775798384,2601.921061669449,1674.870827396071,-44.581405569210524,1399.5280799760505,-13220.403029139135,-1143.7997877764449
2019-01-21,5694.581110477298,-514.1297926808321,-1282.2801505831626,-33699.96956449119,6109.080333597087,1115.770192837314,-6061.1974008022,-2712.952283512061,3357.065755335157,1315.835060325848,1368.3169902091656,1619.580969154956,1638.6747275462842,-11620.238838482639,-726.3195552007408
2019-01-22,10902.955961180118,387.84704249588424,-9.85826054028431,-56945.09276987267,12178.494242963801,2446.7196924702366,-13518.322470310433,-5545.980015011726,4814.787814608815,2876.6747800968587,-40.38617060286509,3390.0781203823644,1285.2087110515085,-11599.248425835087,-3363.180485294807
2019-01-23,6903.059387135794,-391.8723049209792,-931.5868622160365,-27233.58130000883,3441.593825168643,-716.0692158781617,-24834.27060480511,-9685.432223030424,4562.254887845606,361.83543011317346,-1134.1697626681243,-607.3774095440288,2153.1586531172047,-11317.421411082481,-2320.5895056688764
2019-01-24,6257.760703676601,-2572.167863033388,-1738.7083704659303,-7570.105935947156,1634.1570579268848,-1225.1440165096533,-28028.327876020012,-14094.690452785335,3024.6076442722424,-306.91889583688885,-1451.8104451929757,-988.2219488635092,2342.8490246780543,-11022.971767979416,-2408.6814174414544
2019-01-25,6092.819423627247,-1303.0465451871682,-1282.3497828941966,9965.618431883475,329.5157663549417,-1051.9958264552497,-22423.292572944407,-14444.227386491497,3916.6016243577596,-809.8944305259326,-2279.268220218458,-739.925175157108,2823.0320293670666,-9148.539291238409,-1722.0076818363962
2019-01-28,10549.952870578105,-3080.4430794925875,3100.6200361953483,20531.418974710854,823.3349386263257,-2510.236480518059,-49128.297522698325,-24044.797013708503,4447.704562798672,-963.6391348413208,-5088.7882836983745,-45.30399513688607,6248.663670000795,-18449.641472941767,-1347.8525579916127
2019-01-29,4168.0356367663235,-317.6770999380434,543.5156976110579,20833.646871734367,289.4821509218931,-516.0859969862532,-25814.377368830963,-12524.63356496466,2635.720206697595,-267.49600487808823,-2102.7532342860277,-693.7757641132777,3113.6219072175118,-10315.204441796579,-1367.814229154853
2019-01-30,11387.663930208937,314.30773225812686,15902.87556578292,44851.7042755158,913.0396423361474,-650.3070514534104,-54972.36898073887,-26702.178128475927,6007.806156322869,2334.4968049866247,-4787.532793018565,-452.9049139700794,13528.449598381794,-29393.915515603177,-209.32601996930657
2019-01-31,3387.157744319673,-676.2023008279881,-841.6244427341143,6641.064681742003,-816.182748985716,335.2236764864597,-22860.197623588858,-10742.558481534981,2970.1102070868055,-206.85319364814245,-2532.7615468414265,-1108.9854323621253,3337.9604387857653,-7006.11587734837,-770.015595718584
2019-02-01,4001.0695344070473,-793.2051788247995,419.3851498960439,10447.24579085824,-509.2557270523827,1536.0275750885153,-16718.84099777749,-11594.956851482777,3171.3965695183483,282.58621305203695,-1621.4755354831836,-726.0918896614768,5002.960869952418,-6848.302005430209,239.95625604716602
2019-02-04,5143.3499982286685,-790.5112256442904,-916.128791081597,5919.575915054342,-2470.144325235129,1569.372646204452,-25522.44041048346,-15833.311102007807,2859.748608387365,1381.3237530491444,-2801.7182300969434,-2194.2883213538894,7116.366843814438,-6888.373550186045,1551.5274635247833
2019-02-05,3325.8405064581784,2322.103138219257,-3128.3055945281244,4813.562915291085,-1245.0468163613027,871.0723235104497,-22540.06896307125,-10746.396338724871,3106.7590995058154,1236.4640446898884,-3292.711411398238,-179.04182836232366,5570.81766968554,-5125.936304927585,1839.9809193874764
2019-02-06,94713.2338604968,51055.980532833186,-68958.75538835274,37720.26501222568,3591.1589728112563,42226.82059019821,-520591.11322527163,-218680.48576952596,120344.44184950473,26857.23079080638,-21446.798294381213,-27683.57235165867,147148.24472594628,-26031.43943548865,10431.23647500901
2019-02-07,2014.3619215716458,-1163.5222339095278,-3397.3393559485908,-2707.925785504968,-2170.9419786848935,-1185.369137023621,-46022.3125790131,-6994.656684897291,1553.206486473172,-1852.2581970274296,-3975.602662224527,-1909.284373072179,-488.47484297161236,-7582.914602051072,-1803.211226523159
2019-02-08,2822.4351539221334,606.0600623268815,-3180.3831040636032,-27101.557976470212,2549.4955997005454,2153.530813368813,-19026.406172885945,-4021.7105763637073,2279.8632857804314,1185.708155075337,-649.3098953719093,-3115.692139422461,3412.0636643305584,-5240.434473845705,-1023.1215697216264
2019-02-11,158.68321665857883,1116.7595688997671,1724.9794483368917,-5012.329009796715,4663.481618175081,2944.6430771225187,18562.140804368602,8646.72533216648,-446.3703571216041,2084.818844511516,3800.170985375099,-10.726090843840185,2121.0042829510057,10203.88272963113,1236.467653997495
2019-02-12,2397.4014126889906,1122.26322180816,1602.1456619485537,416.160247453437,5972.715103385143,3330.874448135428,30146.809959685765,19373.79881756941,-691.3470894888039,3329.1443322261675,8976.231890544668,1449.6317721800172,4070.7695214687947,22210.17433215816,1480.7844092949822
2019-02-13,825.5614215064436,291.62223994228555,-821.0202340638709,6281.104470012408,4078.786570648045,1796.203320216891,27418.223330498266,8793.176602253425,-1772.1481295781527,1195.9705085351993,4817.327516527555,1853.8970618358019,864.4980359464473,20146.87799816726,1198.0552924941217
2019-02-14,19561.341662168954,17263.8373370244,-2742.731687772185,-13465.989713122914,67526.08263514236,14288.725841383448,251497.6565047714,74080.99633801934,-4149.284135171902,19370.784327811627,50893.6094194021,-8123.873161728673,11920.57172946977,208040.6821936412,-7918.297596968719
2019-02-15,-4040.4333587704873,342.96013250485794,4996.735502878424,-7648.2528244446285,4229.396406362577,1260.2499875440028,60787.19740285853,21228.576969927315,-5367.130612972763,2491.4224726547372,5400.492768287,1630.1075812609424,-1707.4671407836208,18927.233343859923,3835.705984846271
2019-02-18,-232.17088537212229,473.46977076257434,1824.1162267185528,-5549.733955227617,3182.8441291851527,303.9775280398146,30210.501683329887,10281.194348192073,-1167.2345163708928,1764.3411407684428,3603.6250834684547,142.14327587204048,813.4744783213666,9604.459142925192,1450.8497018462392
2019-02-19,3473.7820487105114,-2001.7691237485656,5682.757438519096,-26344.3566323374,7303.534593586328,-4019.944857232054,43302.39249783484,24912.004676930315,3317.081589049367,3030.506123395694,9557.191300999526,-1702.8929953669615,5010.181329735375,20585.737696363314,-829.4464608102782
2019-02-20,-389.1028660597247,-74.10646977993775,2254.395297447402,-17929.77875532742,729.8572014789163,-1320.497904126309,28841.980572325374,10568.27006013491,-135.46128030369084,1300.3178078421313,1439.9053825363203,376.83890698099543,197.97838390007595,9807.897663431748,1843.765704039287
2019-02-21,1656.690162747897,627.7500640122234,2492.8394738278394,-28632.94893087379,-1874.3345120814306,-5330.834603285463,27442.44290786377,23695.080403683733,2202.4023545594346,1484.413007896247,-1401.6300831487397,2698.068096485903,945.2870319484996,26070.12711157252,6776.999348451
2019-02-22,322.01792982566775,958.1535391763894,2368.07307799798,-30903.481794847838,20.539867222666043,-3110.530908036741,22880.176178302725,13192.564795801782,1071.4078259942708,1152.076255238357,-217.82411760273212,571.4740731318716,1816.6123984464748,10441.237117814257,3192.3210724576898
2019-02-25,996.724105544246,1157.6825257890066,2361.3341726087333,-18895.660512133607,-10.614591745114456,-2724.6927185584073,23055.71572472471,9723.77831143585,1387.0140623204238,337.474268479967,-264.4371604399564,1690.3420187274712,2009.292324351042,10367.400574551428,2702.3099815111846
2019-02-26,12234.24638968741,397.93916013796513,1706.5468040237824,-84028.89523645643,1175.3545376056468,-7452.693855263486,-8242.312507417133,-1492.7771536800542,10967.265584414137,85.15030253505913,-10998.275668610924,4752.716112986897,10816.990413317133,10726.808332390436,6137.690422402111
2019-02-27,2647.559955029612,796.4066401799598,2538.200710128216,-45553.56833303659,-461.43678528261324,-2842.5273599844154,1811.5968427665825,1144.7710586950798,4843.833356577203,1059.8247605907736,-506.1122726067125,-227.35030552105857,4560.303739476539,-4474.698773404754,1316.7904855731203
2019-02-28,4490.817938411912,-141.77405528960838,1148.776369726121,-22898.630375788653,-2938.9808476441212,-3808.0913439641063,-16126.708549178136,-4242.86854261726,6352.181549332845,-279.1644442115612,-1550.9829733071738,573.921349533452,4928.495718575023,-6275.170062760318,1453.831297411613
2019-03-01,2902.0417223596505,735.4187349780608,2384.346138873094,-28335.134725810647,-4482.87593981934,-4616.573657343877,-22182.281520197565,-3969.840768118016,4900.128810815567,-964.2812471382866,-1558.827114228874,501.66762387837684,4694.377611319747,-1396.3111438492383,2321.996408180507
2019-03-04,6029.991100642185,-1586.8497151009917,4761.761538091884,-714.8211336635907,-3913.7730016057612,-3057.495527885483,-41886.38549996238,-18505.565732341114,7790.745709075703,-1635.095675907678,-2824.339001593051,858.8235227657935,4902.143015669544,-4471.520058641045,1092.9270017505673
2019-03-05,4585.676666949765,-1424.6931367021436,4172.619114507566,14126.995901624468,-1705.5775163065643,-1762.1946888986063,-38237.566579988124,-22611.402617724907,5676.979740742156,-1064.5167304490196,-1001.7945961996802,421.3108855219363,5197.214486175109,-2205.0233390917847,2158.038421388459
2019-03-06,5265.064080623368,-2024.0429311369703,5025.444324149025,14503.244794434388,1316.5541831581706,-2505.8626795827768,-37546.41674637703,-18455.132165135743,5425.039907266598,-1440.7040666705411,-156.80807747779502,214.75774376687139,5270.846373400465,-4302.253228950886,1556.061922039353
2019-03-07,4203.76802472082,-4398.698862716361,4950.941632575028,11645.368083042444,986.9275065039433,-3553.056687319455,-40317.53860084961,-20150.196819606383,6205.863747549476,-254.09247014279748,-862.7549972769446,-1939.5314283554007,5778.414043670556,-9153.471765849774,54.81504313195647
2019-03-08,2962.525702169304,-1671.2461868321197,3579.614829171159,1215.5785134298262,-424.00166081438215,-971.1636830480384,-30413.216129981218,-18564.2779927371,6925.737183030033,1112.8417033842445,-559.8443550928041,-1122.228906113046,3769.2317060155297,-6673.0146535778695,1962.7146294695485
2019-03-11,1544.4042666838377,-2297.454552509148,11362.546636220406,-8503.96870531802,-177.67961971410648,-454.1645601678603,-44655.83846036754,-36674.29860999167,13335.915308776861,180.09268254862283,6474.957391154501,-4000.916335843275,5090.647263805873,-5363.319999554649,5336.360126796386
2019-03-12,3195.8085122347106,284.8121462401136,1219.3352315214113,6907.560900052609,-1528.6759890580283,-501.24393736532977,-31035.092683557854,-18020.183137294727,7899.947670661476,618.0619782332896,16.133723318226036,-2128.9419178598246,2901.6278769569903,-7359.520639974167,-1192.2579609998097
2019-03-13,1807.2657219683836,-1945.726914773505,2444.2349528592467,-4951.339372896034,1718.5681850803135,-414.4700005435784,-28158.50681922377,-18312.040320112468,7073.816629822069,1030.7329506377234,781.1754839636058,-1430.9796761889877,1776.2794908207031,-4737.890046896483,1725.5960583185183
2019-03-14,8612.274339438147,-12124.104453859174,21152.706310985697,4415.180330755367,18792.51058834321,8938.272797488062,-108326.44167157362,-80109.46882705303,25946.47218938892,7218.567465542068,11835.33429559577,-5149.394934822765,15652.564191102301,-22004.369252064847,2857.5300781985816
2019-03-15,3637.8663961779275,-840.2857817979736,-712.5933617960496,7959.796044880937,324.1347333150735,-150.05876716044867,-30367.52320339266,-13444.720101005518,5013.563518679048,-18.800212042652078,-322.4822241566905,-1500.1884524601307,2589.444265571162,-8710.629523809688,-1512.8904434097199
2019-03-18,4005.3139168624884,-459.00823998127333,-490.6781253322762,-5409.947661242884,815.9048909900343,-1334.460823486141,-27459.305192787186,-13474.023666947342,7806.284937086757,800.1985770755405,-453.3586676410155,-3657.935026292248,5564.230873607863,-9261.955252279851,-1439.8783541589862
2019-03-19,4352.193840092294,374.34503944291123,-1632.8044250057342,-6618.414981074056,-31.106942020495676,-669.4156878422152,-29939.611307796622,-15367.648180705517,9606.002031361906,-424.28980638648096,-4421.407031824965,-5578.4734888442745,5377.675441853038,-11053.540969290623,-2837.6402264869002
2019-03-20,5006.293387520142,1242.0758252114297,-520.5795239203817,-39816.56031994913,827.4122129353836,1283.6801350948163,-19323.037783304306,-19413.77109281441,13290.439721142026,1887.0909084618202,-3768.1455614321712,-6681.598301401617,8885.251629782668,-18411.312921065,-1116.0179152447674
2019-03-21,33515.52968902496,18733.700801950512,-16830.828472904337,-465252.9055139775,15365.915599570833,22698.43915962792,32576.817522640205,-25203.734341999276,86362.35411080252,19474.129852228132,-11635.880971491446,-51203.78533335664,62222.17843499531,-49765.31803294826,3886.273662501995
2019-03-22,-6258.927654197411,-436.67232247870436,4237.938943945523,3007.2367371003884,1452.5678414003924,789.8859519352907,32173.6268939385,17513.32994376061,-7336.618889190754,1017.0706924378583,2450.5599372109245,2393.8898068575645,-5072.8153318261775,11422.662574643608,3262.7287146418707
2019-03-25,-488.76023867444155,2072.6431556341204,1505.2378032861418,-25344.944525823557,2817.389699746739,2001.3526163367578,34036.68230832285,14358.77222749996,2169.150870554534,1940.8574831812941,-2384.1362704911,-2954.9775325216865,2922.5175076897276,-2902.2329648018003,2736.2136046395904
2019-03-26,411.6004135171142,1458.805175535876,80.89960262540461,-26851.888346354182,1488.2609352835104,835.4666531027477,18275.4345137649,11240.44585113911,1744.01567762948,534.31440873121,-1523.7388745892881,-3704.1428429801795,1653.838854740434,1062.9062916448383,1707.631980827505
2019-03-27,-177.0378914464573,2122.5448498901683,-124.92411040183399,-23703.73465710692,517.9011001042894,781.3306030762275,13946.321484260565,10131.513649927307,1511.2005547388044,1541.999151054762,567.6528365853558,-3628.5876990986026,676.565365165003,-557.20841985875,692.847642202029
2019-03-28,1338.9272352836617,4793.393565401948,-6108.787605178543,-28963.31431275433,-354.44566615530994,407.5351443571643,1599.7207803325691,4583.609045491792,5256.3401878957575,1288.8809279888421,475.6896027867343,-6060.507416725678,1468.356721139155,-5352.459841697331,-364.0478231682958
2019-03-29,8724.254137406442,20991.15457634472,-31483.74628608961,-129628.67331920934,-2799.60004125295,8092.3494260594825,1849.860078205994,17041.80442227277,24690.156447219004,9326.25346549728,-11349.351231620396,-20854.303506081702,1101.2820577544758,-8919.746787693433,-5937.657179250389
2019-04-01,3180.345314375749,2541.137565703573,-3002.9855337136296,-29061.95456855661,-61.92679828068261,410.08076038165285,-19400.298713460776,-3805.0081551557296,5221.221432639938,165.4776166728067,-430.7068214868673,-3521.6461987812536,1512.6210123855326,-4267.392756312262,-414.2193103738436
2019-04-02,19480.721552550654,27575.19586396739,-7810.930008447785,-82131.55870504606,4884.321211322179,-216.80265302081438,-26096.421430916136,-10772.010615344212,29018.652562510913,7729.072333706154,13626.886175885391,-11713.110090751872,-3480.449993378089,-11310.735653273034,3725.924993484937
2019-04-03,8003.0682802549345,6413.172126050512,-4223.339301094107,-36576.96849622753,-325.7891614275808,-1103.9502244255827,-37839.377271948,-10947.373807796961,9939.254477305789,871.4987066168148,1869.438928861759,-5564.4563384990215,1623.225650652709,-7308.400320417824,-1432.1774950716047
2019-04-04,9054.943609076145,8240.548658786318,-1548.4431450643058,-18909.96188235772,160.76509390166035,-3430.14992236359,-36518.90390029008,-13875.222468398133,10200.460235238039,2103.7669910213162,4255.498481321934,-3068.3147786468508,2201.884360695341,-10566.388781502827,727.025554770543
2019-04-05,3219.4948396752875,3418.675707884195,-1078.3011033591197,-14523.234429145967,-111.66474417239776,-1395.6186788019493,-13026.80133406715,-6720.20477678456,3955.769468880773,1297.8867948366822,2150.4117508009776,-1137.831825557143,1704.7702830402322,-1585.8045418405918,1211.3818406457137
2019-04-08,17019.201246357094,21114.23199469989,-5452.751408744157,-69316.18729608443,7703.386742883401,-5540.204355765263,-69355.74645439723,-26018.076268681583,27659.97450034428,13979.896754911339,16607.356165616693,-1473.7393273733824,5035.942420229996,3406.898717079331,9570.357414465463
