dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2022-06-03,-5.789187569389793,-11.806151453049951,7.083013978665585,2.697890758943475,3.4960646067710286,0.07457419915393178,0.6365543732264031,8.14496837460575,24.082368244982874,10.765012383524784,-17.075289066172953,0.43457108873038514,-9.056786465415867,-6.162263360577835,-1.6990225226613236
2022-06-06,-2.9628945736647805,-10.337373542878145,8.4522378758953,2.2628783356642117,12.582102417634864,-5.733731256046416,-0.5904297869427181,3.5970611772437926,28.417854302740185,-0.04862186599379009,-7.3733267037274635,3.704427454669143,-8.606719233856637,-8.153185181375816,2.6346147566032205
2022-06-07,-2.9628945736647805,-10.337373542878145,8.4522378758953,2.2628783356642117,12.582102417634864,-5.733731256046416,-0.5904297869427181,3.5970611772437926,28.417854302740185,-0.04862186599379009,-7.3733267037274635,3.704427454669143,-8.606719233856637,-8.153185181375816,2.6346147566032205
2022-06-08,5.449714876606412,-16.05998844394453,5.7899220373077425,9.31412393290777,1.7185416194517096,-1.6237502084598845,-0.8625532168687294,11.71341314143397,22.330365101103833,-8.13249615670684,-10.19846778315822,-2.774332476211044,6.424647175242217,-9.61635322377599,7.619351713426398
2022-06-09,5.449714876606412,-16.05998844394453,5.7899220373077425,9.31412393290777,1.7185416194517096,-1.6237502084598845,-0.8625532168687294,11.71341314143397,22.330365101103833,-8.13249615670684,-10.19846778315822,-2.774332476211044,6.424647175242217,-9.61635322377599,7.619351713426398
2022-06-10,2.6967942826337374,-8.372719993406232,9.735007422097091,7.148197243532763,6.46904627009833,-8.978513900145106,-1.2609693593541769,6.764446595517916,23.300884075761115,-10.722472815148425,-8.295627810919823,15.480720524185003,4.426936766022052,-5.323380581116433,3.5784277067848747
2022-06-13,2.6967942826337374,-8.372719993406232,9.735007422097091,7.148197243532763,6.46904627009833,-8.978513900145106,-1.2609693593541769,6.764446595517916,23.300884075761115,-10.722472815148425,-8.295627810919823,15.480720524185003,4.426936766022052,-5.323380581116433,3.5784277067848747
2022-06-14,-13.341734321772915,-1.916861771021647,4.234821607139083,4.438183979249441,1.832220953203046,-0.9468925192180463,0.03050924693732572,15.090532023176653,19.771258116107333,-8.825751200886954,-2.671057780240501,13.613377237613474,14.246710969990684,-9.130379116952156,4.606238045015284
2022-06-15,-13.341734321772915,-1.916861771021647,4.234821607139083,4.438183979249441,1.832220953203046,-0.9468925192180463,0.03050924693732572,15.090532023176653,19.771258116107333,-8.825751200886954,-2.671057780240501,13.613377237613474,14.246710969990684,-9.130379116952156,4.606238045015284
2022-06-16,2.9660851051386805,10.581038864947066,15.03111984056933,5.4709270632646865,4.745123336695968,-12.111708107523437,-1.9649002891090575,4.736751754129483,5.72563262105875,-15.315942625699568,-8.654786974183445,16.01585155277469,13.303391115261743,8.201503345343927,-2.204995695200322
2022-06-17,2.9660851051386805,10.581038864947066,15.03111984056933,5.4709270632646865,4.745123336695968,-12.111708107523437,-1.9649002891090575,4.736751754129483,5.72563262105875,-15.315942625699568,-8.654786974183445,16.01585155277469,13.303391115261743,8.201503345343927,-2.204995695200322
2022-06-20,-8.153702609076902,5.853485046773121,12.589110451786697,15.201777921233049,17.97269772663836,-12.38038214754475,1.1995647974508585,-5.804176995433106,-13.576616595233155,-4.097184344301944,-2.5264523601926,-1.998228235781709,10.912848239130083,5.816956635910655,-7.358681499326106
2022-06-21,-8.153702609076902,5.853485046773121,12.589110451786697,15.201777921233049,17.97269772663836,-12.38038214754475,1.1995647974508585,-5.804176995433106,-13.576616595233155,-4.097184344301944,-2.5264523601926,-1.998228235781709,10.912848239130083,5.816956635910655,-7.358681499326106
2022-06-22,-21.20116828238184,5.367086960215191,-1.4319001966091416,3.981628609837614,18.9656552491118,-11.577822921914525,0.9807694181604673,-11.949240864205072,-0.5264230612199691,10.095856044155118,10.914830435560294,-1.2862352740833427,4.01446485982788,-3.2708264330184025,-6.062072614858814
2022-06-23,-21.20116828238184,5.367086960215191,-1.4319001966091416,3.981628609837614,18.9656552491118,-11.577822921914525,0.9807694181604673,-11.949240864205072,-0.5264230612199691,10.095856044155118,10.914830435560294,-1.2862352740833427,4.01446485982788,-3.2708264330184025,-6.062072614858814
2022-06-24,-14.755140207752682,11.372693259644098,-18.888058214585126,4.605082340107227,-7.011900963648233,8.295813399876726,-1.5165014518201028,0.12715787700212097,-7.992470703247386,-0.2341460573711311,17.321666688436608,-10.11977233073853,7.183325288763638,4.464975917535873,6.083338004235095
2022-06-27,-14.755140207752682,11.372693259644098,-18.888058214585126,4.605082340107227,-7.011900963648233,8.295813399876726,-1.5165014518201028,0.12715787700212097,-7.992470703247386,-0.2341460573711311,17.321666688436608,-10.11977233073853,7.183325288763638,4.464975917535873,6.083338004235095
2022-06-28,-20.002771098659125,16.60711617032092,-16.890657858141736,0.6587414499765574,-7.345915015620663,4.8727906317624194,-0.020415801275551596,-4.1704824152163615,9.614854254070066,12.268988661190736,7.710911250859897,-0.7344701099520181,-0.8689358284254981,7.653892333598448,-1.1248188627615199
2022-06-29,-20.002771098659125,16.60711617032092,-16.890657858141736,0.6587414499765574,-7.345915015620663,4.8727906317624194,-0.020415801275551596,-4.1704824152163615,9.614854254070066,12.268988661190736,7.710911250859897,-0.7344701099520181,-0.8689358284254981,7.653892333598448,-1.1248188627615199
2022-06-30,-18.916784116547912,15.8687778063509,-18.462089711326108,-2.429666187033027,-0.7083153527559242,6.784408615223161,1.8980145549131582,-4.544765562789171,10.121735061013592,0.7017393692765646,14.929978485865519,0.6989591652991767,3.265394471412824,7.485612845866638,0.24769280068168245
2022-07-01,-18.916784116547912,15.8687778063509,-18.462089711326108,-2.429666187033027,-0.7083153527559242,6.784408615223161,1.8980145549131582,-4.544765562789171,10.121735061013592,0.7017393692765646,14.929978485865519,0.6989591652991767,3.265394471412824,7.485612845866638,0.24769280068168245
2022-07-04,-12.66158488671079,17.284449271662222,-12.07673558622574,-5.647360983573834,-17.190803315545878,6.816782530726209,0.49682269973473564,-1.5065597878466201,13.336676511105878,9.52962816807018,8.700418910906357,2.72588886995413,-0.6041966450810022,9.232150622612869,1.2555055389496637
2022-07-05,-12.66158488671079,17.284449271662222,-12.07673558622574,-5.647360983573834,-17.190803315545878,6.816782530726209,0.49682269973473564,-1.5065597878466201,13.336676511105878,9.52962816807018,8.700418910906357,2.72588886995413,-0.6041966450810022,9.232150622612869,1.2555055389496637
2022-07-06,-10.061954733640373,12.713477081498988,-6.01988985234736,-1.6137893440357842,-18.392199124426433,9.20676681077143,-0.40527218687712946,4.528562606445747,20.98974774369379,6.858590836770189,-5.408204543669284,2.9261709231372035,-3.9166788264139494,11.580167341253363,-0.12867233849163767
2022-07-07,-10.061954733640373,12.713477081498988,-6.01988985234736,-1.6137893440357842,-18.392199124426433,9.20676681077143,-0.40527218687712946,4.528562606445747,20.98974774369379,6.858590836770189,-5.408204543669284,2.9261709231372035,-3.9166788264139494,11.580167341253363,-0.12867233849163767
2022-07-08,-2.556679563278734,-1.455015860636913,6.214033432452745,1.2043342762609819,-5.3909777094335585,2.1061419106044186,2.200132847867836,4.887786034478924,24.758762556459523,12.242813225407387,-16.152076960388225,-3.3678939603825047,-15.323689690967065,-0.7321501268485692,-6.244753367667867
2022-07-11,-2.556679563278734,-1.455015860636913,6.214033432452745,1.2043342762609819,-5.3909777094335585,2.1061419106044186,2.200132847867836,4.887786034478924,24.758762556459523,12.242813225407387,-16.152076960388225,-3.3678939603825047,-15.323689690967065,-0.7321501268485692,-6.244753367667867
2022-07-12,17.722479332739614,-4.9453029525620815,3.3903152969110097,7.817611776256816,6.745935548317936,3.9570827291903035,4.9901442892869,-9.505462752510935,13.698090004817397,-3.0378793956458177,-6.028754208226596,-14.190527720944006,-16.506865336267403,-8.816151204536403,-6.906269726296659
2022-07-13,17.722479332739614,-4.9453029525620815,3.3903152969110097,7.817611776256816,6.745935548317936,3.9570827291903035,4.9901442892869,-9.505462752510935,13.698090004817397,-3.0378793956458177,-6.028754208226596,-14.190527720944006,-16.506865336267403,-8.816151204536403,-6.906269726296659
2022-07-14,13.232583357225261,-4.078489730864453,-4.686371056669899,4.609180286470631,-2.6784799367747194,8.991070869407041,5.776351558070029,-0.7382070774696613,12.909687347928394,6.468864561605015,-26.182176104351612,-6.893328974970655,-10.06507635124543,1.9356477783500603,-4.055072849334048
2022-07-15,13.232583357225261,-4.078489730864453,-4.686371056669899,4.609180286470631,-2.6784799367747194,8.991070869407041,5.776351558070029,-0.7382070774696613,12.909687347928394,6.468864561605015,-26.182176104351612,-6.893328974970655,-10.06507635124543,1.9356477783500603,-4.055072849334048
2022-07-18,12.43087093994657,-4.491383573923089,-8.311809139485897,3.876341113570955,2.1209525985316016,6.603303056769338,6.364537668227457,0.8376398235346597,16.841859407528283,3.1083454784438005,-21.891299938141923,-3.060230470183826,-16.851758576521913,2.126149236694724,-1.075400060301836
2022-07-19,12.43087093994657,-4.491383573923089,-8.311809139485897,3.876341113570955,2.1209525985316016,6.603303056769338,6.364537668227457,0.8376398235346597,16.841859407528283,3.1083454784438005,-21.891299938141923,-3.060230470183826,-16.851758576521913,2.126149236694724,-1.075400060301836
2022-07-20,10.448769497297565,-4.50427593115819,-15.221596514610313,2.6295946684754776,15.90662617052426,-0.217724686979963,4.498441088057446,-3.4317869342031626,16.758275801751402,-3.264189272179203,-14.725690534347406,0.8828856264327553,-14.083097069421813,-4.04730246123093,6.565038331959183
2022-07-21,10.448769497297565,-4.50427593115819,-15.221596514610313,2.6295946684754776,15.90662617052426,-0.217724686979963,4.498441088057446,-3.4317869342031626,16.758275801751402,-3.264189272179203,-14.725690534347406,0.8828856264327553,-14.083097069421813,-4.04730246123093,6.565038331959183
2022-07-22,0.6041654956213047,5.236455705974742,-22.03790730743336,2.670974855108748,11.240343752320701,-2.2313698758063145,-0.32788494734888557,-11.360590305102114,13.95418725196803,-12.129806444331946,-3.7686941446104476,6.592491511764296,0.4364761041344042,9.546079045790009,12.186973478945728
2022-07-25,0.6041654956213047,5.236455705974742,-22.03790730743336,2.670974855108748,11.240343752320701,-2.2313698758063145,-0.32788494734888557,-11.360590305102114,13.95418725196803,-12.129806444331946,-3.7686941446104476,6.592491511764296,0.4364761041344042,9.546079045790009,12.186973478945728
2022-07-26,-8.59971760232916,-1.3097940202074312,-2.26580437313156,-1.7117097862841173,-0.9365855197201447,-2.9705476803460305,-5.500370689101354,-0.7914787474477687,27.865988384493935,-8.051218898706711,-12.348154895193064,10.274068890273496,-9.3665069269921,8.805890698809328,5.608925895309502
2022-07-27,-8.59971760232916,-1.3097940202074312,-2.26580437313156,-1.7117097862841173,-0.9365855197201447,-2.9705476803460305,-5.500370689101354,-0.7914787474477687,27.865988384493935,-8.051218898706711,-12.348154895193064,10.274068890273496,-9.3665069269921,8.805890698809328,5.608925895309502
2022-07-28,-20.726397343164308,-1.382804125286306,6.905531565554809,1.555991097402034,7.362827998236124,-5.930113582069054,-1.1863547392705442,-2.9910707243774945,26.681267677674715,-4.154647843316511,1.0670350194007547,1.33956540270381,-7.52425427555355,-6.620811707394195,-2.5787773125902853
2022-07-29,-20.726397343164308,-1.382804125286306,6.905531565554809,1.555991097402034,7.362827998236124,-5.930113582069054,-1.1863547392705442,-2.9910707243774945,26.681267677674715,-4.154647843316511,1.0670350194007547,1.33956540270381,-7.52425427555355,-6.620811707394195,-2.5787773125902853
2022-08-01,-20.270340270644287,0.28767673427774276,4.02529506633833,1.0379005756223054,-3.5397843354347716,-0.8455472473524491,-1.4233369643560032,2.3726856500808475,28.84628324184607,-0.25528958151841746,-5.520406753455885,3.287786277812382,-8.183079843881012,-4.968849945051712,2.495239812940322
2022-08-02,-20.270340270644287,0.28767673427774276,4.02529506633833,1.0379005756223054,-3.5397843354347716,-0.8455472473524491,-1.4233369643560032,2.3726856500808475,28.84628324184607,-0.25528958151841746,-5.520406753455885,3.287786277812382,-8.183079843881012,-4.968849945051712,2.495239812940322
2022-08-03,-21.615687906961025,6.989899933756863,0.5160423617195483,-0.20300727489485382,-9.488259964567321,3.163124891840117,1.1439201879782774,1.4356941808532295,26.020722261155147,5.85649164703329,-7.476536649682639,3.792499064947913,-3.6537268841515402,1.4737167525614956,1.926640977904084
2022-08-04,-21.615687906961025,6.989899933756863,0.5160423617195483,-0.20300727489485382,-9.488259964567321,3.163124891840117,1.1439201879782774,1.4356941808532295,26.020722261155147,5.85649164703329,-7.476536649682639,3.792499064947913,-3.6537268841515402,1.4737167525614956,1.926640977904084
2022-08-05,-20.867045579667913,4.8560049850167415,-5.9438369741733705,-0.1712943384194253,-8.570875195750709,6.522282526227592,1.018760310711026,5.267417811657876,22.935729856022494,9.472172911916468,-11.446133093033746,2.9408020385900473,1.3077020298814326,4.823154049966954,1.148436602461154
2022-08-08,-20.867045579667913,4.8560049850167415,-5.9438369741733705,-0.1712943384194253,-8.570875195750709,6.522282526227592,1.018760310711026,5.267417811657876,22.935729856022494,9.472172911916468,-11.446133093033746,2.9408020385900473,1.3077020298814326,4.823154049966954,1.148436602461154
2022-08-09,-25.201528407120847,5.910439709579424,-6.885653530517522,-0.29366447506912186,-3.65200612185114,3.3080710548836514,1.2255318545137954,4.799291048508563,21.22695803941782,7.76818049904751,-8.36839857116709,2.708223682668449,7.454584556415107,3.0913659927886674,1.106797785257061
2022-08-10,-25.201528407120847,5.910439709579424,-6.885653530517522,-0.29366447506912186,-3.65200612185114,3.3080710548836514,1.2255318545137954,4.799291048508563,21.22695803941782,7.76818049904751,-8.36839857116709,2.708223682668449,7.454584556415107,3.0913659927886674,1.106797785257061
2022-08-11,-13.32701219220903,7.769462531386088,-12.375104395872382,-1.702851483812431,-13.009499143313548,8.825799866473123,-0.03929953272260302,8.68763255416677,16.055455819534775,5.1846099477714755,-10.139923507069044,5.811459349321514,8.377067030551133,12.530099598158461,7.4902626723010926
2022-08-12,-13.32701219220903,7.769462531386088,-12.375104395872382,-1.702851483812431,-13.009499143313548,8.825799866473123,-0.03929953272260302,8.68763255416677,16.055455819534775,5.1846099477714755,-10.139923507069044,5.811459349321514,8.377067030551133,12.530099598158461,7.4902626723010926
2022-08-15,-6.666929239952036,22.995154323049736,-6.524857832685284,-2.3863577754873737,4.264569657186626,5.940881874870027,-2.3348743822093283,0.7004566995726134,2.3431070018725957,2.396422603775086,-2.779795267857035,6.476430042526451,17.512885010818547,16.722930628453888,-9.652142964153064
2022-08-16,-6.666929239952036,22.995154323049736,-6.524857832685284,-2.3863577754873737,4.264569657186626,5.940881874870027,-2.3348743822093283,0.7004566995726134,2.3431070018725957,2.396422603775086,-2.779795267857035,6.476430042526451,17.512885010818547,16.722930628453888,-9.652142964153064
2022-08-17,8.82675735278964,21.65673401786048,5.970374853669321,0.11117526314332246,4.175077563865499,5.972106042683451,-8.424200307242483,8.484475461319882,-9.442573190292212,-5.712017681815661,-3.3962227064862938,2.89193937050519,16.463609355321683,9.266833549342929,-12.003654342988074
2022-08-18,8.82675735278964,21.65673401786048,5.970374853669321,0.11117526314332246,4.175077563865499,5.972106042683451,-8.424200307242483,8.484475461319882,-9.442573190292212,-5.712017681815661,-3.3962227064862938,2.89193937050519,16.463609355321683,9.266833549342929,-12.003654342988074
2022-08-19,26.291072831248716,14.986801277152313,5.517203431806278,-0.33501101407584244,1.4225628762105835,-1.9368196238637294,-2.710377320669914,2.321835779517383,-19.307861642357665,-1.8741143658849646,-5.495466274439345,1.8471851918151168,4.388000888488123,3.23848685096955,-4.06407802390439
2022-08-22,26.291072831248716,14.986801277152313,5.517203431806278,-0.33501101407584244,1.4225628762105835,-1.9368196238637294,-2.710377320669914,2.321835779517383,-19.307861642357665,-1.8741143658849646,-5.495466274439345,1.8471851918151168,4.388000888488123,3.23848685096955,-4.06407802390439
2022-08-23,27.84176035523339,13.04938087149361,1.6101117393970725,1.6629729796975297,2.173491858064285,3.1606777417272727,-4.421287125567225,3.42386637977027,-16.8539424942863,-2.649168263187652,-6.251014027104836,0.7707545581469621,4.515677100557227,8.021382305821342,-3.009801198724683
2022-08-24,27.84176035523339,13.04938087149361,1.6101117393970725,1.6629729796975297,2.173491858064285,3.1606777417272727,-4.421287125567225,3.42386637977027,-16.8539424942863,-2.649168263187652,-6.251014027104836,0.7707545581469621,4.515677100557227,8.021382305821342,-3.009801198724683
2022-08-25,27.30373162158012,10.824580624606199,1.998456242036884,2.1115121438583024,6.855799569910978,0.5553661398520797,-3.151198047022015,2.3536108801477122,-18.43836910938948,1.3750694920009163,-6.629554216678486,1.7002495354171676,4.13652375719222,4.3800976857857234,-7.89779472002914
2022-08-26,27.30373162158012,10.824580624606199,1.998456242036884,2.1115121438583024,6.855799569910978,0.5553661398520797,-3.151198047022015,2.3536108801477122,-18.43836910938948,1.3750694920009163,-6.629554216678486,1.7002495354171676,4.13652375719222,4.3800976857857234,-7.89779472002914
2022-08-29,32.69432931365432,-0.5844285105600443,3.6211322992114363,0.6435044398688852,-4.523587357868187,1.3629520667216057,0.6518697384140159,3.7027287209376163,-7.470221650399941,0.9440502832251719,-9.98957255227013,5.234197900047505,-9.955622262748127,2.105913740017665,-3.859804242919779
2022-08-30,32.69432931365432,-0.5844285105600443,3.6211322992114363,0.6435044398688852,-4.523587357868187,1.3629520667216057,0.6518697384140159,3.7027287209376163,-7.470221650399941,0.9440502832251719,-9.98957255227013,5.234197900047505,-9.955622262748127,2.105913740017665,-3.859804242919779
2022-08-31,20.581881496857424,-4.090583913025927,-3.9602097159265965,-0.3155964025433179,2.7728627210877304,3.155979951961753,3.2603314135099524,6.094789385435487,7.830610574239671,-2.4258782859443486,-8.498318284197032,5.321791106300481,-20.116358070002523,10.712916843297208,-14.585752356769046
2022-09-01,20.581881496857424,-4.090583913025927,-3.9602097159265965,-0.3155964025433179,2.7728627210877304,3.155979951961753,3.2603314135099524,6.094789385435487,7.830610574239671,-2.4258782859443486,-8.498318284197032,5.321791106300481,-20.116358070002523,10.712916843297208,-14.585752356769046
2022-09-02,-10.60259723880958,-10.622676568002483,-4.456132502619522,0.14528466246959476,6.968464459861452,5.842919768052123,3.518637686972766,-6.059652031242871,21.87294450319113,-12.61382870724396,8.7308097301815,2.459877337237464,-12.036521420881186,9.213121502133571,-9.749155958123756
2022-09-05,-10.60259723880958,-10.622676568002483,-4.456132502619522,0.14528466246959476,6.968464459861452,5.842919768052123,3.518637686972766,-6.059652031242871,21.87294450319113,-12.61382870724396,8.7308097301815,2.459877337237464,-12.036521420881186,9.213121502133571,-9.749155958123756
2022-09-06,-16.345393654900985,-13.51264942050989,-2.068783587569757,-1.9473218161078665,7.006672449111458,2.8505563178637936,5.087867571543232,-4.644162929962775,20.889945093875536,4.134315490456187,3.372748784232061,7.927764194240723,-10.243462335789436,5.2824188099893865,-14.090246256444594
2022-09-07,-16.345393654900985,-13.51264942050989,-2.068783587569757,-1.9473218161078665,7.006672449111458,2.8505563178637936,5.087867571543232,-4.644162929962775,20.889945093875536,4.134315490456187,3.372748784232061,7.927764194240723,-10.243462335789436,5.2824188099893865,-14.090246256444594
2022-09-08,-23.073922477936442,-9.53465969302663,1.1578343290374882,-0.7985658032827961,-1.076396298402501,5.322486747316632,2.9141860137813405,-5.564346263768048,24.409928762534502,-2.316411209158752,4.063126359191422,6.925542144913912,-5.41863569499967,4.408847616427198,-3.591235378668997
2022-09-09,-23.073922477936442,-9.53465969302663,1.1578343290374882,-0.7985658032827961,-1.076396298402501,5.322486747316632,2.9141860137813405,-5.564346263768048,24.409928762534502,-2.316411209158752,4.063126359191422,6.925542144913912,-5.41863569499967,4.408847616427198,-3.591235378668997
2022-09-12,-29.568894554485535,-5.875270969557664,-5.91443636965551,-0.44824684737780096,2.5509846184650344,3.1755355786447454,-0.00481479464784749,-6.4935978572467645,13.712079303642062,0.7478972282212076,11.593444643970024,7.076911779253511,5.245827590134883,4.107493108243409,-1.1557138360342
2022-09-13,-29.568894554485535,-5.875270969557664,-5.91443636965551,-0.44824684737780096,2.5509846184650344,3.1755355786447454,-0.00481479464784749,-6.4935978572467645,13.712079303642062,0.7478972282212076,11.593444643970024,7.076911779253511,5.245827590134883,4.107493108243409,-1.1557138360342
2022-09-14,-19.097094422939676,-10.768040464683752,-4.869498602335993,1.9466119494633234,19.762920461477393,-12.380036890760381,-1.4285950224508095,-7.675066509650391,7.0610314993615155,9.380400944047835,4.334465846576616,9.454481192562211,6.853551443535078,-3.4005607930465094,1.9596164571427033
2022-09-15,-19.097094422939676,-10.768040464683752,-4.869498602335993,1.9466119494633234,19.762920461477393,-12.380036890760381,-1.4285950224508095,-7.675066509650391,7.0610314993615155,9.380400944047835,4.334465846576616,9.454481192562211,6.853551443535078,-3.4005607930465094,1.9596164571427033
2022-09-16,-11.104720971557475,7.871143313079329,-12.287275163142933,0.30082485935486736,18.1136603261274,-6.78296079881061,-4.3160511663110945,-0.5158517692571791,7.58517349090746,18.639968372444905,1.1420684560592838,5.234847561562896,-1.5227978462262644,-13.956379226620468,-7.8248157032105174
2022-09-19,-11.104720971557475,7.871143313079329,-12.287275163142933,0.30082485935486736,18.1136603261274,-6.78296079881061,-4.3160511663110945,-0.5158517692571791,7.58517349090746,18.639968372444905,1.1420684560592838,5.234847561562896,-1.5227978462262644,-13.956379226620468,-7.8248157032105174
2022-09-20,-0.19439236759400866,8.021953478817455,-9.340275046206079,-2.4760452648753635,15.147766485375168,-3.2187660332452,-0.07081070796995174,-4.4698709583119225,2.032469025830024,23.106873627239857,-10.13915453051581,2.0666347042964666,-8.023259741116544,-10.068837472034385,-13.896262025466331
2022-09-21,-0.19439236759400866,8.021953478817455,-9.340275046206079,-2.4760452648753635,15.147766485375168,-3.2187660332452,-0.07081070796995174,-4.4698709583119225,2.032469025830024,23.106873627239857,-10.13915453051581,2.0666347042964666,-8.023259741116544,-10.068837472034385,-13.896262025466331
2022-09-22,10.53733610690516,3.0391997323298896,-12.705331219510605,-2.8364147431999,16.989857118305633,-11.783519298201677,-0.18399759682685798,-3.5473306157931357,2.1552984282848513,19.03032467329639,-10.600319213667378,0.6786121605942419,-11.663572193332849,-8.567181178199615,-1.36942771916144
2022-09-23,10.53733610690516,3.0391997323298896,-12.705331219510605,-2.8364147431999,16.989857118305633,-11.783519298201677,-0.18399759682685798,-3.5473306157931357,2.1552984282848513,19.03032467329639,-10.600319213667378,0.6786121605942419,-11.663572193332849,-8.567181178199615,-1.36942771916144
2022-09-26,14.029737854128655,6.565785820449779,-15.887679068602507,0.07058845883051984,21.042867548812982,-10.14435367629197,-5.4030931996654505,-1.6533903389395928,5.019783408047341,10.524523274185034,-11.047439920893403,3.4350438467366775,-5.6854034225255035,-5.140846962353667,4.715695954629761
2022-09-27,14.029737854128655,6.565785820449779,-15.887679068602507,0.07058845883051984,21.042867548812982,-10.14435367629197,-5.4030931996654505,-1.6533903389395928,5.019783408047341,10.524523274185034,-11.047439920893403,3.4350438467366775,-5.6854034225255035,-5.140846962353667,4.715695954629761
2022-09-28,-0.9595793863298584,4.340350460753077,-27.24093477465469,-1.2830038226163387,10.344700273106154,-1.5774117139317727,-3.8376026540765724,-1.7932906469628385,19.072796027066733,2.0763878192856877,0.7463280003653507,2.52563452320408,-8.548276301739552,-0.2272029856522284,9.026092233241235
2022-09-29,-0.9595793863298584,4.340350460753077,-27.24093477465469,-1.2830038226163387,10.344700273106154,-1.5774117139317727,-3.8376026540765724,-1.7932906469628385,19.072796027066733,2.0763878192856877,0.7463280003653507,2.52563452320408,-8.548276301739552,-0.2272029856522284,9.026092233241235
2022-09-30,1.765674014366736,9.154712689890797,-24.19854671182829,-0.6491703133099007,13.432904822343762,-11.32315610920128,-4.858905725795708,-1.9359868771407214,12.17732647859885,-1.4117672461902964,0.9302527606942401,5.1315068711953975,-5.188081025703377,-2.1670418220262033,14.212856939552182
2022-10-03,1.765674014366736,9.154712689890797,-24.19854671182829,-0.6491703133099007,13.432904822343762,-11.32315610920128,-4.858905725795708,-1.9359868771407214,12.17732647859885,-1.4117672461902964,0.9302527606942401,5.1315068711953975,-5.188081025703377,-2.1670418220262033,14.212856939552182
2022-10-04,-0.7199320230839549,1.0430604062085187,-19.44615044250245,2.9956733453669586,6.928875262130856,-8.926551232099973,-2.6954044668726747,7.8605603823750805,21.89022853905254,-3.2865724629096724,-3.121766167977226,1.361323980529961,-11.40960081685039,-3.1865665003487544,13.89689908316809
2022-10-05,-0.7199320230839549,1.0430604062085187,-19.44615044250245,2.9956733453669586,6.928875262130856,-8.926551232099973,-2.6954044668726747,7.8605603823750805,21.89022853905254,-3.2865724629096724,-3.121766167977226,1.361323980529961,-11.40960081685039,-3.1865665003487544,13.89689908316809
2022-10-06,-11.156241233658827,-1.6330102054450548,-12.250233045149418,4.8349068820405,5.40323212002493,-3.5909172649044514,-2.7147679926500485,8.359642693226697,28.2240845727784,-7.905075940437851,-1.4413347475135505,-1.0970765744836979,-10.269603089631662,-1.5734272039892363,5.515420993222537
2022-10-07,-11.156241233658827,-1.6330102054450548,-12.250233045149418,4.8349068820405,5.40323212002493,-3.5909172649044514,-2.7147679926500485,8.359642693226697,28.2240845727784,-7.905075940437851,-1.4413347475135505,-1.0970765744836979,-10.269603089631662,-1.5734272039892363,5.515420993222537
2022-10-10,-14.276998914164828,-8.364672219679418,-3.6761535074610876,3.162419179147874,-1.7562648767291709,-2.3207189478926864,2.523531328350865,5.131496373215659,30.124932181308402,-4.3682846249861,-4.914151485630729,-3.0027580172664745,-10.382413668135282,-1.177742129485383,3.644394296161319
2022-10-11,-14.276998914164828,-8.364672219679418,-3.6761535074610876,3.162419179147874,-1.7562648767291709,-2.3207189478926864,2.523531328350865,5.131496373215659,30.124932181308402,-4.3682846249861,-4.914151485630729,-3.0027580172664745,-10.382413668135282,-1.177742129485383,3.644394296161319
2022-10-12,-12.201245817788681,-7.456542518880356,-1.348380886366206,4.266560726541547,-8.549858362990852,0.34124685070973804,2.9634834667217542,7.123918951041791,23.566639978525732,5.014203438593481,-17.887583171363136,-5.305258499395456,0.6026866416214417,4.533863907719339,10.64503895567486
2022-10-13,-12.201245817788681,-7.456542518880356,-1.348380886366206,4.266560726541547,-8.549858362990852,0.34124685070973804,2.9634834667217542,7.123918951041791,23.566639978525732,5.014203438593481,-17.887583171363136,-5.305258499395456,0.6026866416214417,4.533863907719339,10.64503895567486
2022-10-14,-14.299708112438937,-14.725175309116281,-4.09603806085678,5.800740117080014,-7.713196013332218,3.9737043028149728,2.851665628464268,7.4833386092712955,13.704346047870002,6.41201509383872,-16.127464735573387,-6.386252271667446,8.30578114018309,7.748013786432773,12.259226344919938
2022-10-17,-14.299708112438937,-14.725175309116281,-4.09603806085678,5.800740117080014,-7.713196013332218,3.9737043028149728,2.851665628464268,7.4833386092712955,13.704346047870002,6.41201509383872,-16.127464735573387,-6.386252271667446,8.30578114018309,7.748013786432773,12.259226344919938
2022-10-18,-20.679799837664287,-10.176614739490635,2.7304479249745994,3.443513473381924,-11.117148501806511,7.699974290288546,2.5735935994213883,4.296413412733705,21.31500610917307,3.144430106680632,-10.225506728241763,-4.503689978154253,4.213957347788396,4.0485556866561625,6.161332878912243
2022-10-19,-20.679799837664287,-10.176614739490635,2.7304479249745994,3.443513473381924,-11.117148501806511,7.699974290288546,2.5735935994213883,4.296413412733705,21.31500610917307,3.144430106680632,-10.225506728241763,-4.503689978154253,4.213957347788396,4.0485556866561625,6.161332878912243
2022-10-20,-8.692817530895855,-7.631345035303544,-1.394940367390853,2.6333400708027934,-14.270749402525336,10.715767406653077,3.715241393603456,4.568200560527539,11.682483771503271,18.71482075389944,-18.19846192289515,-5.355717820969812,3.516947649417608,7.1737920330525276,3.6551413466902085
