dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2017-05-30,6.036359260571996,1.0649296050349613,-1.0092513193394275,1.889098026883529,10.194488324186212,-4.201773847806287,0.2896312164550195,4.771022635797483,16.136043352895992,4.645068512815556,-10.000165815892283,-4.152649369751236,-0.2652708736781255,4.157788381248437,2.569598498218666
2017-05-31,3.5242330761646903,2.8074353250226447,1.7357344052406587,0.10428452165532136,8.121405264175927,-6.307918380159922,0.5816014958265774,4.76951009272307,17.413739955011778,0.33396248859690947,-11.078584276635858,-2.177511382750116,0.9041976271104719,2.133905666356559,4.629488467644423
2017-06-01,3.5242330761646903,2.8074353250226447,1.7357344052406587,0.10428452165532136,8.121405264175927,-6.307918380159922,0.5816014958265774,4.76951009272307,17.413739955011778,0.33396248859690947,-11.078584276635858,-2.177511382750116,0.9041976271104719,2.133905666356559,4.629488467644423
2017-06-02,-4.039336160039711,1.2836402309525365,-0.6724613251318009,-2.7998623959084936,9.48770509644494,-6.543520915437924,3.4626457058884594,4.101934677529989,16.82353614613631,-2.5998822502278744,-10.770300485384949,0.896346495687776,3.415926154624835,1.441069326799699,1.2432619864337533
2017-06-05,0.8472952084319261,-1.8200035853907104,5.055144622238867,-7.570799373040863,10.91645670269526,-7.187900014619344,5.320656293411742,1.970932103423869,11.751883333477197,-7.345689598275533,-7.469339004868588,4.735253305075887,5.698879498614517,-2.6034888638451283,-3.2123208233360767
2017-06-06,0.8472952084319261,-1.8200035853907104,5.055144622238867,-7.570799373040863,10.91645670269526,-7.187900014619344,5.320656293411742,1.970932103423869,11.751883333477197,-7.345689598275533,-7.469339004868588,4.735253305075887,5.698879498614517,-2.6034888638451283,-3.2123208233360767
2017-06-07,-4.256959602670617,-5.350164889752372,8.990149412507055,-2.4853610705327824,6.622062512120115,-10.4202857024305,2.15486456041764,4.2466636271108165,3.137796687876257,0.8323816104598202,-0.49050421925321996,6.067731981713309,8.49792611437808,-7.526835567755771,-11.156381348046157
2017-06-08,-2.3129809733468956,-8.363031776382602,7.28018422127907,0.1421615863534037,8.509178265766177,-6.9970074020309205,3.178245075230849,4.150967605642952,1.528712113433892,-0.722142650730023,0.2618977546104482,5.660127324480673,7.403140291910378,-3.6395014435335105,-15.15799585869956
2017-06-09,-2.3129809733468956,-8.363031776382602,7.28018422127907,0.1421615863534037,8.509178265766177,-6.9970074020309205,3.178245075230849,4.150967605642952,1.528712113433892,-0.722142650730023,0.2618977546104482,5.660127324480673,7.403140291910378,-3.6395014435335105,-15.15799585869956
2017-06-12,-5.762187882360684,-2.5469458455781013,8.380273041738805,3.827719508283651,7.627189814566716,-11.014554093575091,4.750454192314505,-0.34244328953487174,-0.8288500948295107,-2.746416366246869,3.140172723841526,7.567263209354995,7.488568912610284,0.8096514348856984,-12.28644175646122
2017-06-13,3.3014918683785286,3.1224181276687344,13.334657193061425,5.618365613254647,7.053998162284068,-8.126272334669165,2.234287653294558,4.206065594647467,-2.033314068680708,-2.413563048280937,0.6138171480642308,3.654101778626967,9.125651634735267,5.248915757102713,-10.332966447754869
2017-06-14,3.3014918683785286,3.1224181276687344,13.334657193061425,5.618365613254647,7.053998162284068,-8.126272334669165,2.234287653294558,4.206065594647467,-2.033314068680708,-2.413563048280937,0.6138171480642308,3.654101778626967,9.125651634735267,5.248915757102713,-10.332966447754869
2017-06-15,10.38358978978404,5.348245192129017,11.143556197073586,4.774278776692517,7.467247511061301,1.4981838493963204,-6.168045048687149,2.312927679195726,-7.3076007702999455,6.884365883479076,-1.0736473618584315,3.055932956308698,8.13072036794008,5.462663747191772,-4.214875513649707
2017-06-16,13.70097705716452,7.78244280480945,9.166829977649845,2.2344949166807693,8.897522708229697,0.25272050868719986,-5.024375069727202,-1.5784932195855825,-6.270015130447747,2.657825697289434,3.7500125620960287,6.816373571138442,3.4179019224434333,6.551348722671839,-2.0076950216854974
2017-06-19,13.70097705716452,7.78244280480945,9.166829977649845,2.2344949166807693,8.897522708229697,0.25272050868719986,-5.024375069727202,-1.5784932195855825,-6.270015130447747,2.657825697289434,3.7500125620960287,6.816373571138442,3.4179019224434333,6.551348722671839,-2.0076950216854974
2017-06-20,8.17047768011124,5.545467406879135,-5.410654172734537,0.5386865784483008,17.04905559088782,0.2662943986905144,-1.175437128139402,-1.6050300935451536,3.22606989714582,-1.0633763713207085,-2.858644772475154,0.7398459477347505,1.103430902907505,12.466968155366544,-3.3359185725249674
2017-06-21,6.2270562497002935,5.453520015316029,-8.264536945374793,0.18574975004377217,16.025623899132963,-0.9099390892078018,-0.854095189894695,-5.739288039887996,2.650484731135014,-0.1451188299009127,-1.3949945104157586,4.663901992380583,2.216255309198702,11.773746432396461,-2.7085963657776038
2017-06-22,6.2270562497002935,5.453520015316029,-8.264536945374793,0.18574975004377217,16.025623899132963,-0.9099390892078018,-0.854095189894695,-5.739288039887996,2.650484731135014,-0.1451188299009127,-1.3949945104157586,4.663901992380583,2.216255309198702,11.773746432396461,-2.7085963657776038
2017-06-23,4.9382731470925085,4.727800179816955,-1.4745724101289344,-3.210099315347592,9.626770655890244,1.2179326156982673,-0.9871625791408233,-8.46199258547746,13.671565411160982,-0.4279873188945152,-6.505910862881133,8.367686122549644,-2.391123419220177,8.8446738650187,0.6985041225398331
2017-06-26,6.509373052501417,7.403019179050848,0.4431369122291212,-6.677893331761378,0.28988220020692146,11.147287973784207,-3.0223229042733752,-4.184216885059474,11.880019722759442,1.530646319059923,-2.482566766165696,9.97395259338297,4.642720433332536,6.706664134697669,1.10005646058581
2017-06-27,6.509373052501417,7.403019179050848,0.4431369122291212,-6.677893331761378,0.28988220020692146,11.147287973784207,-3.0223229042733752,-4.184216885059474,11.880019722759442,1.530646319059923,-2.482566766165696,9.97395259338297,4.642720433332536,6.706664134697669,1.10005646058581
2017-06-28,-1.4042470331890493,1.542509252997798,6.52577752537921,0.21780279274422312,-10.012578266942697,1.9746546002759042,2.4421769809808302,-1.9648098124041242,18.632882803066263,-4.60435002250729,1.6564172045968526,7.763405231494306,-0.9047831362184825,1.9725289080555677,-3.569637889558627
2017-06-29,-0.9245734133071909,-4.951017070093192,2.156671001785188,1.0293957485731229,-8.334671595686666,-1.2369562707053308,6.909605156666421,0.4939372711227175,19.76913124821826,-2.5513487482500405,-0.5614072461254099,4.004070238982403,-1.9853224129981542,-0.800229303015141,-6.441724947436767
2017-06-30,-0.9245734133071909,-4.951017070093192,2.156671001785188,1.0293957485731229,-8.334671595686666,-1.2369562707053308,6.909605156666421,0.4939372711227175,19.76913124821826,-2.5513487482500405,-0.5614072461254099,4.004070238982403,-1.9853224129981542,-0.800229303015141,-6.441724947436767
2017-07-03,3.8170450380354186,-2.2415626523797223,8.689899018605708,6.222433232151745,-14.782622346063928,-2.238433345234228,3.226107403962953,5.301451949659174,10.566110389035147,0.39010139267176536,4.116273421239649,-4.852689712504826,6.340100207605547,-4.0553464091197515,-2.1967637108440217
2017-07-04,5.805645378677356,-4.13236110852514,14.565385404847474,3.993777169760643,-11.674298829377165,-0.6940843525260184,1.195975429347777,5.058239155717933,10.872476118497108,-1.9010560640587717,2.7122047210469966,-1.9616725146841167,4.700277894061335,-0.08589015671864458,3.436145534517937
2017-07-05,5.805645378677356,-4.13236110852514,14.565385404847474,3.993777169760643,-11.674298829377165,-0.6940843525260184,1.195975429347777,5.058239155717933,10.872476118497108,-1.9010560640587717,2.7122047210469966,-1.9616725146841167,4.700277894061335,-0.08589015671864458,3.436145534517937
2017-07-06,9.209337648362188,-4.386517127592007,9.62965320735245,0.4419809102212104,-6.959079341917985,3.213928883004186,10.565696562421108,-1.8402458691621175,6.082561843343359,-0.8927675090463336,12.53025977534224,-3.026462063811481,5.086590336008738,-0.12094150551987158,3.003457449848462
2017-07-07,12.609824175916508,-5.4910995246456755,10.711534230116316,3.438316059892492,-3.11314296533313,2.7193659555960816,5.953856015354423,3.6458621325004996,2.8773527049663614,-2.248760675192091,12.069578310774506,-3.548022634954587,7.094233472416967,0.07788291503750094,2.4773219965789415
2017-07-10,12.609824175916508,-5.4910995246456755,10.711534230116316,3.438316059892492,-3.11314296533313,2.7193659555960816,5.953856015354423,3.6458621325004996,2.8773527049663614,-2.248760675192091,12.069578310774506,-3.548022634954587,7.094233472416967,0.07788291503750094,2.4773219965789415
2017-07-11,15.175410291718537,-4.576126941339615,10.879473201338994,0.13987288674714923,-0.1624433601935238,5.557259897741715,6.057689835469835,2.5719975178482306,1.9611045445639896,-0.3518640124025379,8.95778425685997,-3.182732170717226,8.2595522664096,-1.7943479150517145,-0.019695561921279903
2017-07-12,13.02319295335384,-4.465308069126785,-0.8792663258357323,0.05934268886534279,10.230103852592203,7.748223755029554,5.169998473664402,1.9240949658809345,-3.5151890114336166,1.2817332960414616,11.845068602941172,-1.0460159652182346,7.048719507894499,-1.7175156417733846,4.023077143510958
2017-07-13,13.02319295335384,-4.465308069126785,-0.8792663258357323,0.05934268886534279,10.230103852592203,7.748223755029554,5.169998473664402,1.9240949658809345,-3.5151890114336166,1.2817332960414616,11.845068602941172,-1.0460159652182346,7.048719507894499,-1.7175156417733846,4.023077143510958
2017-07-14,12.786200054108837,0.7676410222869515,6.16032757168629,4.230973255041379,-1.8543859009900683,14.581973496636639,1.209028677320539,0.5085344949656896,-5.025280106683335,-5.7075557640195385,7.000124124933926,-3.1103004125055804,5.220419773326175,-5.286133704989146,-0.4872475619913903
2017-07-17,13.179218505881535,-1.3633996672654363,-1.850074230918178,-0.9226937201984571,-3.570771458334869,11.022490649837323,2.1037011523651907,3.7683215857263934,-2.9650835929425283,-4.362673443891055,9.229478808099463,-0.5632296232127304,-4.524058984860087,-11.906660068283772,1.182445142939546
2017-07-18,13.179218505881535,-1.3633996672654363,-1.850074230918178,-0.9226937201984571,-3.570771458334869,11.022490649837323,2.1037011523651907,3.7683215857263934,-2.9650835929425283,-4.362673443891055,9.229478808099463,-0.5632296232127304,-4.524058984860087,-11.906660068283772,1.182445142939546
2017-07-19,9.443048711842431,-3.6475462139682944,2.8879961030862886,9.434151578794362,-3.8056116567518687,2.0074199489708873,-1.3559215734787575,13.992991930644797,-0.5495355287257717,-4.787881851372139,5.5365295674067,3.275704099570843,-0.29551256964067246,-6.063368432914407,-9.602839093502196
2017-07-20,5.980240907821032,-6.851917955687966,5.14621270196399,8.011200835176668,3.141621657938909,-0.37265398896491136,-4.540629987859425,11.585129690201972,0.711363049121128,-9.737114504667804,7.350209011336259,-7.981767049808482,0.4887838393075134,-0.8387630323830696,-7.579287066513136
2017-07-21,5.980240907821032,-6.851917955687966,5.14621270196399,8.011200835176668,3.141621657938909,-0.37265398896491136,-4.540629987859425,11.585129690201972,0.711363049121128,-9.737114504667804,7.350209011336259,-7.981767049808482,0.4887838393075134,-0.8387630323830696,-7.579287066513136
2017-07-24,1.5203842920345205,-4.476920619409579,-4.118136328211927,4.664257183605613,7.839902474908426,-9.258978405940967,3.7008966186555634,8.452423594819175,10.246413664674419,-6.5939286351106965,6.578905776230429,-5.222364601227052,-8.284296735001464,-1.6691525107858474,-5.080833994422013
2017-07-25,2.5754046303237312,-4.508060677118355,-7.062110853504329,6.414678191707126,5.2327272951603225,-9.989119541758944,0.33883897306593197,11.121672946038567,7.636522235443291,-2.8144908727248774,2.263744713602364,-9.686717034423477,-3.8138743009987413,5.422947858637096,-5.6149919606042475
2017-07-26,2.5754046303237312,-4.508060677118355,-7.062110853504329,6.414678191707126,5.2327272951603225,-9.989119541758944,0.33883897306593197,11.121672946038567,7.636522235443291,-2.8144908727248774,2.263744713602364,-9.686717034423477,-3.8138743009987413,5.422947858637096,-5.6149919606042475
2017-07-27,0.925872108849169,0.8885745823620501,-2.263423523452664,2.596639696775509,4.922309743873371,-12.68039516864625,-0.7320280936930404,10.48709514536355,10.157935635865565,2.1769425419824753,0.27638077387701027,-12.794274460499064,-2.46100535670996,4.7486789433041325,-0.542202099867099
2017-07-28,1.978857637211336,1.8034562705638266,-4.957101708398653,0.01184544838132708,8.6674849930269,-16.04341465799897,1.936493052414867,3.9877089371876893,2.3305233439556248,5.645708321973583,2.075314943561337,-8.110270381048696,0.5983362239561693,9.876324260349678,4.522777877054481
2017-07-31,1.978857637211336,1.8034562705638266,-4.957101708398653,0.01184544838132708,8.6674849930269,-16.04341465799897,1.936493052414867,3.9877089371876893,2.3305233439556248,5.645708321973583,2.075314943561337,-8.110270381048696,0.5983362239561693,9.876324260349678,4.522777877054481
2017-08-01,-1.355010402527918,3.399612958947291,-3.1220489952625803,4.49829083426997,10.282315847706638,-5.5406064530685,-0.03980895595262779,3.987417344618868,4.310913011320859,10.334015510008026,1.172943372403733,-12.821383776226972,-0.6092512990118105,9.863199680989599,5.0167740144259385
2017-08-02,-1.1409359730841118,3.6173593246474716,-7.996751487450422,1.851696928516026,7.495447255419695,-7.513429690731248,-0.18004137724970629,6.7217167196416305,4.915206401825626,9.61452266298419,2.863344815290066,-10.639519243240574,-2.5032809495689046,10.469589940934267,4.020890885824061
2017-08-03,-1.1409359730841118,3.6173593246474716,-7.996751487450422,1.851696928516026,7.495447255419695,-7.513429690731248,-0.18004137724970629,6.7217167196416305,4.915206401825626,9.61452266298419,2.863344815290066,-10.639519243240574,-2.5032809495689046,10.469589940934267,4.020890885824061
2017-08-04,-1.6935308652673735,2.3767334496040915,-3.554949322354598,2.8590018363466134,-4.488744610456271,-3.8889015696625457,0.6906794862357335,6.512127796000853,6.081286606875397,14.947379862725843,-0.6548176746475748,-8.237170709048266,-4.062793138092555,10.26941560135813,7.177341835053779
2017-08-07,4.394101154284694,-1.1907736733948668,-2.234282869490868,2.6953583211384817,-6.064466760294147,3.43121296289389,-1.382245578532763,8.127504900362235,3.819405417158781,9.771146356837345,7.0389552174759045,-10.588553910961249,-5.520054679783474,12.517437576817269,1.1177377930430916
2017-08-08,4.394101154284694,-1.1907736733948668,-2.234282869490868,2.6953583211384817,-6.064466760294147,3.43121296289389,-1.382245578532763,8.127504900362235,3.819405417158781,9.771146356837345,7.0389552174759045,-10.588553910961249,-5.520054679783474,12.517437576817269,1.1177377930430916
2017-08-09,5.195438776751409,-6.918571548193181,5.81120533632059,3.078876160358011,9.70787972997829,0.11204710594012918,0.6831968980817467,0.4214548673143282,3.396660106926905,2.320761341122461,5.057003778290171,-10.44862353056598,-1.3732542989375183,15.26628850802506,3.163073883733516
2017-08-10,5.551037511002611,-7.413526092110607,8.993134517711237,1.7805598136770395,12.54951638617037,-2.194210191039758,3.116362564523209,-2.6162089526145005,4.981289934258336,2.209737302477823,-0.732252209831432,-5.902506307534153,-2.2326303858598435,13.78645727835116,0.906900782686805
2017-08-11,5.551037511002611,-7.413526092110607,8.993134517711237,1.7805598136770395,12.54951638617037,-2.194210191039758,3.116362564523209,-2.6162089526145005,4.981289934258336,2.209737302477823,-0.732252209831432,-5.902506307534153,-2.2326303858598435,13.78645727835116,0.906900782686805
2017-08-14,3.34205476251567,-6.659321110676465,12.18612334650087,0.06917360006453557,11.025897603025486,2.9262800930660107,2.9957662530624507,8.874789691090124,8.760517465647055,-0.5277859635461326,4.731743744554039,-3.6544661563092133,2.9679378022242484,7.971831727488606,1.615890318921299
2017-08-15,3.1353812765720965,-5.841797818313753,13.508222207132436,-2.452652757848522,11.547721666011443,4.046990389674132,-0.6775871773807792,6.85663409367851,6.493677202854401,-3.0098206685839206,6.257172623770963,-1.8152932337109124,2.5127326965910166,8.525309559349454,2.7098184895243183
2017-08-16,3.1353812765720965,-5.841797818313753,13.508222207132436,-2.452652757848522,11.547721666011443,4.046990389674132,-0.6775871773807792,6.85663409367851,6.493677202854401,-3.0098206685839206,6.257172623770963,-1.8152932337109124,2.5127326965910166,8.525309559349454,2.7098184895243183
2017-08-17,0.8942222718550313,-4.069257085767115,8.061780044862283,1.04190356937601,18.054591625470387,-0.5269333979185988,-1.3832236556297106,1.2522748490988336,10.518272776931152,-4.56520252881428,-4.378234891370257,-0.7723533236775025,3.374747118348273,3.4946767785798287,4.651909316287708
2017-08-18,-0.005426649000821247,-2.8636320074542634,9.355981140176459,0.8872147726925558,18.45636051966616,-3.0517324595900246,-2.487417801096281,0.5457884722902163,7.018915623754574,-7.076329476966444,-4.85341863671651,-0.5084369583492446,5.160456660456392,0.2681682714974517,2.616378955153062
2017-08-21,-0.005426649000821247,-2.8636320074542634,9.355981140176459,0.8872147726925558,18.45636051966616,-3.0517324595900246,-2.487417801096281,0.5457884722902163,7.018915623754574,-7.076329476966444,-4.85341863671651,-0.5084369583492446,5.160456660456392,0.2681682714974517,2.616378955153062
2017-08-22,-6.019711899177327,-3.861029666781199,7.679993232724448,-1.0528314777174905,11.336456547986266,-5.703597681836251,-2.600039721990362,1.6385830140628865,14.471438621136933,-0.8660980769195944,-10.155683914132528,1.4272100604118736,1.043833067669218,-0.4192887931160072,3.3700323582163083
2017-08-23,-5.815103018788926,-4.118923465797978,4.400067732564326,-2.5457063497993486,12.498636099928406,-5.100475637237982,-4.4591357423728555,7.633776712015172,13.70834739094695,3.686093401614172,-5.362962462672442,3.5715555183560657,0.7478959119811653,-4.513557630643977,2.9542770744890623
2017-08-24,-5.815103018788926,-4.118923465797978,4.400067732564326,-2.5457063497993486,12.498636099928406,-5.100475637237982,-4.4591357423728555,7.633776712015172,13.70834739094695,3.686093401614172,-5.362962462672442,3.5715555183560657,0.7478959119811653,-4.513557630643977,2.9542770744890623
2017-08-25,-4.1608999639325885,-4.420703546932021,9.817813243818069,-0.22556372362110996,14.261191943239403,-6.823556280273013,-4.893694395155185,3.066806084841789,12.771907863727067,1.4808888259074955,-3.40950195587083,0.5569393415275538,0.2475511149269919,-3.32031500139325,2.178104882036732
2017-08-28,-2.6605394199345125,-6.691354778778464,7.942248730480379,-1.0207582963494755,13.46347375652147,-9.644903459625194,-2.237609028875684,0.49110984408327285,10.401533516795716,2.051964886028929,-5.781330788718475,0.9772676257527816,-1.7981140116877268,-5.938428758440158,5.3752043607272455
2017-08-29,-2.6605394199345125,-6.691354778778464,7.942248730480379,-1.0207582963494755,13.46347375652147,-9.644903459625194,-2.237609028875684,0.49110984408327285,10.401533516795716,2.051964886028929,-5.781330788718475,0.9772676257527816,-1.7981140116877268,-5.938428758440158,5.3752043607272455
2017-08-30,-4.591160781475677,-11.236333350111623,2.485970805419532,0.5258671044422322,-5.932896517589407,-3.013491792281602,-0.4535014585133756,4.182835983748578,15.064310454187758,7.665423382785095,6.675038494903663,0.6162630039905089,-5.8801848795496925,-5.035560562101744,1.8414397752734895
2017-08-31,-4.101631551650345,-7.520659015791055,5.170352844009416,-1.4198519752165344,-9.578017509103564,0.3549751776232628,1.0654040446474444,5.274931130904856,14.909683355024217,3.974464655836722,10.794274452343327,-3.45804871263302,-4.293074131605578,-1.334829410776151,0.012621209947450716
2017-09-01,-4.101631551650345,-7.520659015791055,5.170352844009416,-1.4198519752165344,-9.578017509103564,0.3549751776232628,1.0654040446474444,5.274931130904856,14.909683355024217,3.974464655836722,10.794274452343327,-3.45804871263302,-4.293074131605578,-1.334829410776151,0.012621209947450716
2017-09-04,1.9497880983961193,-4.684371624350618,7.475085036038503,3.2953245572580663,1.1285518570952142,3.1612781085853943,6.543157082922141,-0.7166249574806385,14.057832225666568,2.0707275520063027,11.361558535341908,-10.076816442815147,-1.4795057423667788,5.254270785569632,-0.5505980570899902
2017-09-05,4.099664068080566,-3.3652906542105225,7.095570858701161,5.317892795201884,10.959955108521134,1.6035196018934703,8.768315709851397,-6.204733806062045,8.025472457182703,-1.1393175124165984,10.124949951246505,-5.108394550883856,5.170160539654215,6.484080996068278,1.3207592007714397
2017-09-06,4.099664068080566,-3.3652906542105225,7.095570858701161,5.317892795201884,10.959955108521134,1.6035196018934703,8.768315709851397,-6.204733806062045,8.025472457182703,-1.1393175124165984,10.124949951246505,-5.108394550883856,5.170160539654215,6.484080996068278,1.3207592007714397
2017-09-07,9.35843773404149,-1.7666422494108278,2.876288304593083,4.254858365745464,10.42919038040521,0.005862276759461769,11.824364979720139,-5.918079527120971,7.060683655024619,-3.506546524002573,6.619337636220878,-3.873187453111965,5.839259859546012,3.9450556172622213,6.185081678778356
2017-09-08,5.604275206017234,-1.834504032776215,4.129751138224675,4.33130836614532,6.91578304364043,2.5994114409652584,11.244071583780528,-8.969145858690739,6.571660438997186,-4.419038219683472,5.692610210739924,-0.9046416185002726,9.825072259532599,6.45575540682483,6.582962621060668
2017-09-11,5.604275206017234,-1.834504032776215,4.129751138224675,4.33130836614532,6.91578304364043,2.5994114409652584,11.244071583780528,-8.969145858690739,6.571660438997186,-4.419038219683472,5.692610210739924,-0.9046416185002726,9.825072259532599,6.45575540682483,6.582962621060668
2017-09-12,10.749769587388897,-0.9348840185817466,4.566227385879047,3.491906381158967,8.819386314001408,2.715442474136131,6.835363133432516,-7.166284324520254,0.7917314745838681,-10.149168378050648,-0.9110302769343879,-0.3281733502731328,9.99841225674422,3.3279550152393145,7.825073444178213
2017-09-13,9.293651042390058,-2.0933096271199485,-0.2277261852275527,2.0861668031086333,12.472740212753418,-2.792670554020577,8.059498245412351,-7.167099428982042,0.7740528556805347,-9.405812036048262,-2.4787015673858197,-1.5648874323173536,6.961007252966008,4.409328734226167,8.316251364183692
2017-09-14,9.293651042390058,-2.0933096271199485,-0.2277261852275527,2.0861668031086333,12.472740212753418,-2.792670554020577,8.059498245412351,-7.167099428982042,0.7740528556805347,-9.405812036048262,-2.4787015673858197,-1.5648874323173536,6.961007252966008,4.409328734226167,8.316251364183692
2017-09-15,8.495780455091904,1.1610444135297022,2.0050597304875097,2.507423148317877,6.122718991479342,-1.6339659271466789,3.55182996392329,-4.023250523895163,-6.072237614466163,-5.831124470144409,-5.7235657599413825,3.246999064763356,14.469827524917395,2.3390580344681218,11.302717170630284
2017-09-18,4.033738596902241,0.07732921861461298,1.4306725700772704,-0.704773081286226,-7.645495849318394,4.087505936605175,4.642495631005086,-3.988133893017534,-3.409167642469384,-4.2926800768165165,-1.2078621905143143,7.202793355813837,13.334596494759843,4.324031191424347,14.079287748162287
2017-09-19,4.033738596902241,0.07732921861461298,1.4306725700772704,-0.704773081286226,-7.645495849318394,4.087505936605175,4.642495631005086,-3.988133893017534,-3.409167642469384,-4.2926800768165165,-1.2078621905143143,7.202793355813837,13.334596494759843,4.324031191424347,14.079287748162287
2017-09-20,1.866093511649578,-3.005193971844507,1.997399045656929,-1.5498858821064547,-17.713310837335847,7.336590123760512,-0.20920955245613335,4.135102851116371,-0.5688853785101057,-7.145496586431438,2.130263548352286,3.283122367355801,7.882403832702516,5.567535582657973,6.7909203340255475
2017-09-21,1.329721707256971,-0.7963289407436265,1.9111034603740964,-0.8000716744500147,-19.13617289931132,8.207897585052464,-2.3181513289700764,4.351686501513581,-4.729982781792802,-3.8695723941443996,2.798389365845305,0.01394930462839933,6.954081304235678,3.6617707174322303,6.170958646177693
2017-09-22,1.329721707256971,-0.7963289407436265,1.9111034603740964,-0.8000716744500147,-19.13617289931132,8.207897585052464,-2.3181513289700764,4.351686501513581,-4.729982781792802,-3.8695723941443996,2.798389365845305,0.01394930462839933,6.954081304235678,3.6617707174322303,6.170958646177693
2017-09-25,4.1047013216221435,2.4483994048125264,7.170488544675347,-1.4822934519471707,-16.7889347852494,2.5382168914570755,-2.7103579520889634,3.4630677225602104,-6.2770059674147864,-6.41027292401672,11.868485206308728,-1.1467013952292557,1.6806530162117024,0.019271955643942577,-0.037692419672492795
2017-09-26,4.219138139758578,4.177738545025175,3.8580707156890575,-1.0793352701403283,-17.422380460561218,2.1156327509919204,-1.2182538794099413,3.6408403813334926,-5.029897437350201,-5.222698274906119,13.181203088877663,-2.7523647939379856,-0.6801341883633975,-0.7359520788499645,0.7920841938256133
2017-09-27,4.219138139758578,4.177738545025175,3.8580707156890575,-1.0793352701403283,-17.422380460561218,2.1156327509919204,-1.2182538794099413,3.6408403813334926,-5.029897437350201,-5.222698274906119,13.181203088877663,-2.7523647939379856,-0.6801341883633975,-0.7359520788499645,0.7920841938256133
2017-09-28,2.987348259481292,4.49185146103719,5.206166668250697,-0.5367970846975376,-15.923383131945933,6.418400947189798,-4.226202265953628,4.123315137441845,-8.893577069659804,-2.092358800857319,11.388062926872019,0.05346967615688628,0.4052741582553096,0.6001073912838353,3.127538976850477
2017-09-29,4.539815481194396,5.3252793763900135,3.4760750511543415,-3.2192015499707773,-15.241184165868923,5.327394296065015,-2.421104748015848,3.310849655919326,-6.265597167098237,-4.910288983275176,11.840633751442866,-2.0262713813547557,-4.695295019657537,2.1140212069547837,5.144484655522132
2017-10-02,4.539815481194396,5.3252793763900135,3.4760750511543415,-3.2192015499707773,-15.241184165868923,5.327394296065015,-2.421104748015848,3.310849655919326,-6.265597167098237,-4.910288983275176,11.840633751442866,-2.0262713813547557,-4.695295019657537,2.1140212069547837,5.144484655522132
2017-10-03,8.838830627048237,3.92517377210909,8.018414328306354,0.36769727508307365,0.10222481360901596,2.303391482103136,-3.237737651739,-1.2814935510964656,-14.478126818044643,0.3126722099290721,12.801758298585893,-6.469177174406161,-3.791279704186082,-0.7738197363483073,-1.9359192553578848
2017-10-04,7.657873508253824,4.638529987653368,4.98489958678113,-1.602792585399569,3.0593542432698118,1.406929730356276,-1.647790472107274,-5.036107671469343,-10.804841768784188,-0.7759709057310419,15.601715347109389,-4.763605827356883,-8.83970567403876,0.4601431455795803,0.8790910919157099
2017-10-05,7.657873508253824,4.638529987653368,4.98489958678113,-1.602792585399569,3.0593542432698118,1.406929730356276,-1.647790472107274,-5.036107671469343,-10.804841768784188,-0.7759709057310419,15.601715347109389,-4.763605827356883,-8.83970567403876,0.4601431455795803,0.8790910919157099
2017-10-06,8.073955634894213,-1.6396215540693972,3.8486095632416513,-5.467965183978691,0.6933109841621772,5.611996998303678,0.5878523044314171,-4.4847513638013465,-10.73658531911057,5.657899400700163,12.838750014414297,-2.003653735650636,-8.678055384484496,7.286945865775077,0.09294722111573012
2017-10-09,11.930897191226213,-2.9111570179503055,0.11755082851270887,-3.5919559808164183,3.63942273995352,5.100831196932853,5.146724584791623,-3.315536675011298,-3.0249772806563766,4.392305158263029,9.916592681581777,-5.502588186131351,-4.2913480040662355,12.947606987403779,5.096645250337013
2017-10-10,11.930897191226213,-2.9111570179503055,0.11755082851270887,-3.5919559808164183,3.63942273995352,5.100831196932853,5.146724584791623,-3.315536675011298,-3.0249772806563766,4.392305158263029,9.916592681581777,-5.502588186131351,-4.2913480040662355,12.947606987403779,5.096645250337013
2017-10-11,13.939623838140282,-3.3230068131973645,8.33457658688455,-2.4545450192058245,5.44790939973545,0.32076701795860496,4.473956943481404,-2.0956143543765235,-7.640580554782183,1.0459803317627414,7.827374555935608,1.2836098871556407,-3.8913291975655033,10.429247652460338,5.31593512027155
2017-10-12,13.564753068109574,-3.3818777989578637,9.773788338793253,0.7315404393372594,7.851715038844539,-2.346415968436191,6.627867947844593,-5.986452864402503,-1.150876818284566,3.862050636357306,2.30952413466658,0.6673476157670131,-4.041816190362023,11.51438734278924,0.4726607145066065
2017-10-13,13.564753068109574,-3.3818777989578637,9.773788338793253,0.7315404393372594,7.851715038844539,-2.346415968436191,6.627867947844593,-5.986452864402503,-1.150876818284566,3.862050636357306,2.30952413466658,0.6673476157670131,-4.041816190362023,11.51438734278924,0.4726607145066065
2017-10-16,8.386398796543414,-0.2450070575844821,12.421968474482517,0.9122835211842855,8.758854811777969,-5.6798839870572415,7.597319991216647,-7.856542962400871,3.2879754029281476,7.8445587698319335,-0.9945270815527,1.6072177270483274,-3.3040169829553827,6.698314427080665,4.890412805278182
