dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2020-06-29,-5.7402642202081084,-2.2586676917689403,-20.374437705527,1.6185644404212935,28.273348490583352,-0.7874189232563366,-0.6796113686923866,-1.3850858322796862,0.9316322376527796,1.8340642185853857,3.026876758062796,-4.940534458975374,-10.789111522835984,0.867001349655367,1.818612753080975
2020-06-30,-25.150426918303133,1.9397214963244016,-16.301838698345133,2.804840699833097,8.507504398051022,6.585283163050181,1.050524605373903,-0.7872375470624942,7.411548285786522,-1.3074263473492735,-11.686368375641722,-13.772005498451703,-1.938513221465421,1.163419651905167,1.0367423725268052
2020-07-01,-21.910860995310372,0.6077992182822578,-21.542551303967983,0.985770059744375,-3.516125783982538,9.500082826170251,1.419259805732086,-2.8649309281987714,9.862795321261737,-1.9572896759601763,-4.716268707856691,-9.982394792982072,-5.679967532819737,7.498218978471927,6.826458684594733
2020-07-02,-21.910860995310372,0.6077992182822578,-21.542551303967983,0.985770059744375,-3.516125783982538,9.500082826170251,1.419259805732086,-2.8649309281987714,9.862795321261737,-1.9572896759601763,-4.716268707856691,-9.982394792982072,-5.679967532819737,7.498218978471927,6.826458684594733
2020-07-03,-29.525871166443608,-4.701303273796514,-2.5371320454378035,0.918161163993469,17.310255466612876,0.3693516264139355,0.15357006741262869,-1.2193427855556889,6.401190581381629,-1.9927091112108104,-4.106053107121801,-11.726078960199299,2.2702856441809,2.555027984398824,-1.7092094351677087
2020-07-06,-27.668174888557953,-0.8671463496741966,-5.77680773466278,1.787349360306992,20.596217442878945,-4.567992583186974,-0.23799580458372932,-3.1060696876199203,1.7923906015819187,-0.7783807210023632,-0.9021183314431156,-11.199285037031034,1.3080845134516603,3.6916973179938353,-3.657585464463146
2020-07-07,-27.668174888557953,-0.8671463496741966,-5.77680773466278,1.787349360306992,20.596217442878945,-4.567992583186974,-0.23799580458372932,-3.1060696876199203,1.7923906015819187,-0.7783807210023632,-0.9021183314431156,-11.199285037031034,1.3080845134516603,3.6916973179938353,-3.657585464463146
2020-07-08,-27.313066663761415,1.0348757425347623,-4.15272193148161,2.0710883183377313,18.605385583461118,-9.902789816147086,0.19755777843262345,-0.731457465962248,4.884818743482163,-0.6258963256588916,2.0930727858220135,-11.851920300827622,-1.1936840804400548,-2.3576368156284935,-5.164650817007252
2020-07-09,-25.28287150032183,3.4332058166443993,-7.002532898146412,2.5745879210848743,16.897771549430697,-9.916788161654695,2.3347931725303503,-4.908340306497882,4.188669236713067,0.25916521300623163,5.92687154169325,-14.98834068620746,-3.5659521353444896,-0.4574634968336228,-2.405202851752835
2020-07-10,-25.28287150032183,3.4332058166443993,-7.002532898146412,2.5745879210848743,16.897771549430697,-9.916788161654695,2.3347931725303503,-4.908340306497882,4.188669236713067,0.25916521300623163,5.92687154169325,-14.98834068620746,-3.5659521353444896,-0.4574634968336228,-2.405202851752835
2020-07-13,-16.065262075980804,1.4542612314015926,7.113525041649668,2.1451046837927823,22.867677941363073,-8.162126529642121,2.033517101548855,-3.7711199869950707,0.09830205794773815,-0.6864952221656522,-4.255735440088107,-19.7220679305948,8.21895531300109,3.1444319786298975,-2.81128918572295
2020-07-14,-10.264618188786745,5.814514245352667,2.1739183632646135,2.2573226571985,19.870610330669358,-14.702341528534664,5.855209930548428,-11.3179928779583,7.669031187811939,-1.8942698953641934,0.6813515379288495,-17.19229266449009,-2.731965481926142,11.05999570272726,2.378831454551996
2020-07-15,-10.264618188786745,5.814514245352667,2.1739183632646135,2.2573226571985,19.870610330669358,-14.702341528534664,5.855209930548428,-11.3179928779583,7.669031187811939,-1.8942698953641934,0.6813515379288495,-17.19229266449009,-2.731965481926142,11.05999570272726,2.378831454551996
2020-07-16,-4.910694674011989,6.928361380646291,28.058909062106572,2.1591028585766696,5.251926793355515,-7.876186431785086,2.8523914170614026,-4.838206179937027,-2.6960208047343617,-2.8066520978400464,-5.242575420470102,-11.676315391561637,13.545965039807466,2.1361760432455728,-7.984080958065051
2020-07-17,0.5657927016487936,21.552940583557106,13.526563519153788,4.324659571861697,-10.286140876210052,0.7363226459519363,4.662439978095037,-9.368913170305346,-1.5480393679385562,-11.490124663591665,1.3333310101750386,-12.747869946326862,13.47413258416506,7.2751218209622515,0.6968807539409319
2020-07-20,0.5657927016487936,21.552940583557106,13.526563519153788,4.324659571861697,-10.286140876210052,0.7363226459519363,4.662439978095037,-9.368913170305346,-1.5480393679385562,-11.490124663591665,1.3333310101750386,-12.747869946326862,13.47413258416506,7.2751218209622515,0.6968807539409319
2020-07-21,17.244924927394354,6.876380109799072,17.816159846194147,2.7167281224292776,-4.056456698375926,5.476865182091464,4.014137831241276,-6.483412398489331,-6.494459915701972,-7.689817107656752,-5.685806933730803,-16.46921550977764,13.053895889146736,4.950911474081729,6.495918734155847
2020-07-22,17.584725666869677,2.9472957505746207,9.44013186453137,2.595511194518449,-4.693736728260576,-2.2051942154934827,2.4982650212211053,-10.289029284289688,-8.29076144394398,-1.6930492651601863,-3.6940669903490657,-13.236174940313292,12.787533055619999,11.50448966609186,17.522512568660428
2020-07-23,17.584725666869677,2.9472957505746207,9.44013186453137,2.595511194518449,-4.693736728260576,-2.2051942154934827,2.4982650212211053,-10.289029284289688,-8.29076144394398,-1.6930492651601863,-3.6940669903490657,-13.236174940313292,12.787533055619999,11.50448966609186,17.522512568660428
2020-07-24,12.839265344280637,7.6052603472536635,22.742523468174223,1.4229698734090817,-2.5703298599003905,-4.457578941339398,-0.9328997194705038,-7.678866626651556,-14.479441565704967,3.55795820821657,-4.699465057079251,-8.624456450757414,12.257782497121909,3.3456945881165208,10.370720492660736
2020-07-27,6.521760127829228,9.838125175826166,26.31322113604019,2.3842441971668773,8.832522325005424,-6.860744693609666,-0.5496361607137172,-12.492902868208086,-10.557325688465248,1.7852610197788426,0.38359248642004307,-7.357177765915018,5.440677722419945,5.163389775957182,8.49144629865819
2020-07-28,6.521760127829228,9.838125175826166,26.31322113604019,2.3842441971668773,8.832522325005424,-6.860744693609666,-0.5496361607137172,-12.492902868208086,-10.557325688465248,1.7852610197788426,0.38359248642004307,-7.357177765915018,5.440677722419945,5.163389775957182,8.49144629865819
2020-07-29,5.7188790875150435,6.64357714539809,22.758196429483704,1.0056601675605417,21.656457883063062,-3.8186314697218395,-1.7760351387430773,-8.433241215684516,-13.085449824300417,6.272512262185096,2.0833875729440186,-1.984878072510202,3.9786600661328078,-2.467595582368297,4.644370566182367
2020-07-30,4.4107236479592355,13.076680897728144,21.365635727871947,2.3563930014175924,15.480875082615677,-5.629727325888413,-1.2826974959291544,-11.27699322664045,-13.647487179547708,2.855935314435563,3.9905643032114666,-6.512800130479641,1.0225100646549408,0.16431182518613707,10.47583766434126
2020-07-31,4.4107236479592355,13.076680897728144,21.365635727871947,2.3563930014175924,15.480875082615677,-5.629727325888413,-1.2826974959291544,-11.27699322664045,-13.647487179547708,2.855935314435563,3.9905643032114666,-6.512800130479641,1.0225100646549408,0.16431182518613707,10.47583766434126
2020-08-03,4.0382083286241635,9.954535481431675,21.160202775265475,1.1015625691165318,11.395662659978424,-9.157202085870729,-1.3936335268057671,-8.901777903676937,-17.65495393314378,5.686414204525641,6.261526837033059,-4.398004290522157,4.818387378858593,-4.604064276627699,10.488870336715117
2020-08-04,-6.502906805341738,6.185058594843013,25.32719165119735,-0.7983797547884566,14.260967129020598,-4.770556854203573,-2.739649923117684,-8.39799287004552,-9.122503771209264,11.431832415834391,6.76106040747381,3.4688103352633033,-0.9158333066855646,-6.035395607279894,8.972706519898548
2020-08-05,-6.502906805341738,6.185058594843013,25.32719165119735,-0.7983797547884566,14.260967129020598,-4.770556854203573,-2.739649923117684,-8.39799287004552,-9.122503771209264,11.431832415834391,6.76106040747381,3.4688103352633033,-0.9158333066855646,-6.035395607279894,8.972706519898548
2020-08-06,-1.9118711996916007,4.0027500619778555,22.807270893315852,-0.6066917227392797,18.51591591772839,-4.220179652413219,-2.0924733806071916,-7.381278112464533,-12.09591211622775,13.78516896216033,6.5958277789626765,3.3059077659844416,-0.6632987899466829,-6.779940659711977,4.372584778693503
2020-08-07,-7.111523725201309,3.2995822227076577,11.361515201315433,1.4134552402218779,10.779490382855426,-12.90475061786379,-3.927499289141892,-2.079063350371215,-20.535122184556652,14.835904937108152,11.16623789479357,1.0172377560632624,2.8545360060198166,-11.859820768617976,-2.163114024359327
2020-08-10,-7.111523725201309,3.2995822227076577,11.361515201315433,1.4134552402218779,10.779490382855426,-12.90475061786379,-3.927499289141892,-2.079063350371215,-20.535122184556652,14.835904937108152,11.16623789479357,1.0172377560632624,2.8545360060198166,-11.859820768617976,-2.163114024359327
2020-08-11,-6.3420259836912205,1.5731313871285564,-6.556710625413796,-0.2168851207516958,0.12692716530703727,-14.98932422596212,-1.636883020008807,-0.04238286300673734,-22.601447548331603,6.145148496502415,9.861294104628078,-7.698650038351666,17.89770905629448,-8.545758051890587,2.103272549543459
2020-08-12,-6.9908353174381785,-0.34052990529382676,-15.931889688988607,-3.473883372880449,-6.526779724968305,-12.77076040809025,-0.09898225773634461,-0.0640196618549853,-18.09352728061492,8.436070648404314,12.481045777227527,0.4217857594575551,17.859827969930354,-4.681565002646359,0.047795485100858806
2020-08-13,-6.9908353174381785,-0.34052990529382676,-15.931889688988607,-3.473883372880449,-6.526779724968305,-12.77076040809025,-0.09898225773634461,-0.0640196618549853,-18.09352728061492,8.436070648404314,12.481045777227527,0.4217857594575551,17.859827969930354,-4.681565002646359,0.047795485100858806
2020-08-14,-0.6541842347754991,-2.4337980019558865,-25.30057339974761,-2.991606975866941,-4.848932394997213,-13.395914799531031,-1.1430773564850325,3.348584930329446,-8.839867043558005,-1.4347420346422837,13.228582757845077,9.592700797262621,12.899760009099282,-1.0816222657122392,5.504707404242114
2020-08-17,-4.1466891286059635,-0.004368429774918544,-22.422431745494936,-2.4316141031301757,-2.653173919149711,-12.582290566243064,1.0783767723163307,-2.2618596462551324,-11.940151639221071,-3.0084450688704805,16.522988103826318,9.024846826999333,13.941486548049927,3.8217308159749352,-1.8252375269184962
2020-08-18,-4.1466891286059635,-0.004368429774918544,-22.422431745494936,-2.4316141031301757,-2.653173919149711,-12.582290566243064,1.0783767723163307,-2.2618596462551324,-11.940151639221071,-3.0084450688704805,16.522988103826318,9.024846826999333,13.941486548049927,3.8217308159749352,-1.8252375269184962
2020-08-19,4.013667322914292,2.7693390742734274,-21.13935721559876,-1.8862909948339581,1.5927647245441483,-6.668321305561007,1.28417681290845,-4.153419729019454,-12.464849824568915,-9.450885856945085,19.23491800718164,10.959011161472857,9.6108684833351,5.9453713226125116,3.621776345227027
2020-08-20,13.78841559118355,1.0786660796641192,-20.03480379238066,-1.9809089273659364,-3.0059048470164886,-3.3862637177391175,0.1408352150655564,-2.4953137467822097,-10.736968370265153,-7.03483259997971,16.79336185086013,14.15136079009168,4.892344668781873,5.1709929603180065,9.723912154303871
2020-08-21,13.78841559118355,1.0786660796641192,-20.03480379238066,-1.9809089273659364,-3.0059048470164886,-3.3862637177391175,0.1408352150655564,-2.4953137467822097,-10.736968370265153,-7.03483259997971,16.79336185086013,14.15136079009168,4.892344668781873,5.1709929603180065,9.723912154303871
2020-08-24,16.849430143174345,4.193108238730206,-4.987339240165405,-2.9883237477163425,-5.432889344078321,5.497888896755588,1.3905824588553448,-5.69336424607335,-8.608077188365941,-10.955352040373947,15.989571186590746,17.61131379345656,5.454621619414461,4.974279945180289,13.113537474805486
2020-08-25,17.849112190577497,4.138911188722537,5.047373751763007,-2.677159608728769,-7.155445648444221,4.611863292551208,-0.40250148978164424,-4.551828047606552,-11.348737043739277,-5.615211205422684,12.730485298159797,21.069374290441303,5.113280689697504,3.1333221762180474,12.313087520874436
2020-08-26,17.849112190577497,4.138911188722537,5.047373751763007,-2.677159608728769,-7.155445648444221,4.611863292551208,-0.40250148978164424,-4.551828047606552,-11.348737043739277,-5.615211205422684,12.730485298159797,21.069374290441303,5.113280689697504,3.1333221762180474,12.313087520874436
2020-08-27,25.477805641220005,3.021733442880955,13.08559431310675,-1.7618297790542143,2.8164528947548204,6.343876221636016,0.647354884338986,-5.171247937650367,-8.418777424138542,-4.202515058978187,2.3162573924026373,16.693075404406148,4.888269012231853,3.5076916781534977,9.94449759687636
2020-08-28,19.743359795361393,-2.554484997401895,23.785192530315975,-0.6696603152107361,5.953354643362771,10.539993146020239,1.0592723372130342,-3.074153769417736,-8.20106359318566,-2.6401731224353493,-8.119930238759077,4.564938145287269,10.457494174019846,3.0695311574127957,4.0100960259402
2020-08-31,19.743359795361393,-2.554484997401895,23.785192530315975,-0.6696603152107361,5.953354643362771,10.539993146020239,1.0592723372130342,-3.074153769417736,-8.20106359318566,-2.6401731224353493,-8.119930238759077,4.564938145287269,10.457494174019846,3.0695311574127957,4.0100960259402
2020-09-01,18.37819628319448,-12.250900476379929,9.288119032009568,0.6459745922562956,7.37794887954043,9.973429759645443,2.1479878978160016,-1.3589304580581747,-1.5331881597535268,-3.8216485327535854,-18.76722596416924,-2.511174545412109,0.04300012460778018,12.521486522288788,12.155183799835424
2020-09-02,18.165400407463302,-12.379705182736666,15.538446365511692,1.2049039076717678,3.4631443683683933,5.646087054760837,3.408894629051484,-2.491528478826523,-6.606040319296465,2.189223987232708,-20.584416887030915,-5.186075528403032,1.6026832706704515,10.140511303017927,4.784483052358234
2020-09-03,18.165400407463302,-12.379705182736666,15.538446365511692,1.2049039076717678,3.4631443683683933,5.646087054760837,3.408894629051484,-2.491528478826523,-6.606040319296465,2.189223987232708,-20.584416887030915,-5.186075528403032,1.6026832706704515,10.140511303017927,4.784483052358234
2020-09-04,16.1996314761953,-11.15334465836366,3.2191325289037644,1.687315594073641,11.686922666742449,-1.135859843560216,9.707574589898803,-6.395503835424456,8.460644991549783,-4.727368756549666,-14.017256331954625,-4.822115852387923,-17.65657347673506,9.660914973658814,4.793209218154983
2020-09-07,7.872550138847191,-13.484791793441559,7.3528323164480085,2.2354686403129804,23.48351651064905,-4.768884331036795,4.923811630320958,-1.9584676309974964,3.3388381019850537,2.844189973619657,-14.176136748392668,-3.349435616349975,-14.844583956280522,6.513399217173917,3.933086277175945
2020-09-08,7.872550138847191,-13.484791793441559,7.3528323164480085,2.2354686403129804,23.48351651064905,-4.768884331036795,4.923811630320958,-1.9584676309974964,3.3388381019850537,2.844189973619657,-14.176136748392668,-3.349435616349975,-14.844583956280522,6.513399217173917,3.933086277175945
2020-09-09,6.97214954855811,-13.15740265513438,3.0879738042374782,1.5738936406349615,19.00305391964926,-7.32674869141074,9.309827252128532,-6.381841405917664,11.306723766917091,-1.0840266683579634,-5.041790274612375,-0.017846204537827648,-20.360436150686162,8.355706993060062,0.0956047106490185
2020-09-10,11.986198119583419,-15.935926725657604,-4.140792012929187,2.1357801068664215,15.949733315363767,-14.897314716448028,7.315163787323686,-5.202806008636354,-2.421538893421385,1.7341974616425082,6.083835805751223,7.619496480149015,-14.216515857459294,11.29077515987391,2.253263227758103
2020-09-11,11.986198119583419,-15.935926725657604,-4.140792012929187,2.1357801068664215,15.949733315363767,-14.897314716448028,7.315163787323686,-5.202806008636354,-2.421538893421385,1.7341974616425082,6.083835805751223,7.619496480149015,-14.216515857459294,11.29077515987391,2.253263227758103
2020-09-14,4.453066487151569,-8.146121936525967,0.7730727616996474,0.9417116624771134,9.92979123046288,-26.2397231951083,2.361302704969291,2.233885010504385,4.181444621494696,-1.103613956494918,12.114952841762388,16.003749496626003,-3.4156969736916394,6.975023870325191,-6.890646227260127
2020-09-15,-2.856231990679906,0.32501837566813524,3.055825897122315,-0.9912124852258534,13.372457270645008,-21.488495843424058,2.251820534703098,0.0966010024918612,-6.004550012071043,-0.8815008866711621,15.189414546691875,15.628249390563006,14.285509770776798,5.3763747314155905,2.3627324944426467
2020-09-16,-2.856231990679906,0.32501837566813524,3.055825897122315,-0.9912124852258534,13.372457270645008,-21.488495843424058,2.251820534703098,0.0966010024918612,-6.004550012071043,-0.8815008866711621,15.189414546691875,15.628249390563006,14.285509770776798,5.3763747314155905,2.3627324944426467
2020-09-17,17.02388901259793,-7.833131665991431,4.907599754048391,-1.4849689784487035,6.589418207524697,-7.158995669963872,0.8622471773793765,7.6299828878061255,7.995744276952366,-6.0270229148949115,16.189561487150147,7.097111040590571,20.380594593762957,-5.5352460374415875,-4.9966107239546576
2020-09-18,15.151703165800308,-6.458767457735721,16.599530481674396,-2.2597856748376817,2.1366962018225717,-2.6184236934467924,-1.6668300950943655,4.702194207745325,-0.553824656792988,-4.708669931119546,11.558720525835732,8.304570362691283,24.140376845395174,-2.5338408061346565,-3.488232350980116
2020-09-21,15.151703165800308,-6.458767457735721,16.599530481674396,-2.2597856748376817,2.1366962018225717,-2.6184236934467924,-1.6668300950943655,4.702194207745325,-0.553824656792988,-4.708669931119546,11.558720525835732,8.304570362691283,24.140376845395174,-2.5338408061346565,-3.488232350980116
2020-09-22,18.454763105633724,-3.9686167756668476,11.039172855342732,1.0552389964870985,-2.4296131827731604,0.4027148488574934,1.530785933772236,8.223103279700275,-1.0322775487997695,-5.635568540194039,4.3599634386286485,-7.310267178453809,26.465188382643944,-3.198237900378278,-6.592825783246235
2020-09-23,24.065933235555406,-4.530982139587156,8.448755305867136,0.32587524559928177,-3.650132681154921,4.303032496832341,-1.8674819845009893,13.829720916553237,5.638956820849723,-6.198546270737223,-5.496112663605894,-1.3437125057823198,20.21194040881324,2.180328631093452,-1.283974279950107
2020-09-24,24.065933235555406,-4.530982139587156,8.448755305867136,0.32587524559928177,-3.650132681154921,4.303032496832341,-1.8674819845009893,13.829720916553237,5.638956820849723,-6.198546270737223,-5.496112663605894,-1.3437125057823198,20.21194040881324,2.180328631093452,-1.283974279950107
2020-09-25,22.875955508662177,-3.361926604510293,4.710010182531887,0.05970673839187553,-3.8350330481958816,12.662499996979264,0.9274354452561898,10.562615031385633,20.9320505411872,-6.749814923655392,-8.095877753403254,-3.851070622203465,2.4897338728705942,0.020747581712624013,0.6172736635726812
2020-09-28,19.903919402942947,-1.2328589739997335,-0.13805771716391865,-0.7865620799609129,-4.927117077624454,14.575287804870431,2.247609001683533,5.20454173701819,18.63029578946674,-6.639165297071999,-9.431987770659166,-3.765755462106939,-3.8174091514730697,6.461290241442107,14.03996954215665
2020-09-29,19.903919402942947,-1.2328589739997335,-0.13805771716391865,-0.7865620799609129,-4.927117077624454,14.575287804870431,2.247609001683533,5.20454173701819,18.63029578946674,-6.639165297071999,-9.431987770659166,-3.765755462106939,-3.8174091514730697,6.461290241442107,14.03996954215665
2020-09-30,25.690493458623916,13.695271810527274,12.129164335138885,-0.653724624755066,13.80676320068077,4.791753472803955,-6.192707176843849,5.421781122106568,9.78205944255969,-0.23226387905573403,0.38035315108306866,-2.484202622251271,-4.958549813910986,-3.245287481802066,-1.1337860532022688
2020-10-01,23.86134667907858,13.928861571190934,10.885626172807209,-1.5343576380481583,14.665262357356614,0.4962686619475161,0.2734384154009835,-4.819444855990355,9.697866321419838,-8.949607798878732,7.733838371086153,3.3366981174537775,-5.91207108769612,1.7320750333819563,3.000461506244083
2020-10-02,23.86134667907858,13.928861571190934,10.885626172807209,-1.5343576380481583,14.665262357356614,0.4962686619475161,0.2734384154009835,-4.819444855990355,9.697866321419838,-8.949607798878732,7.733838371086153,3.3366981174537775,-5.91207108769612,1.7320750333819563,3.000461506244083
2020-10-05,17.08281674060842,12.354352062954483,4.145735997233994,-0.1706352930635237,23.987913690008234,-4.664034435821814,-5.629777012118062,-0.18335345643691794,-0.4265878463097451,-2.4514267360704025,11.198620442829677,3.080059238992879,5.093434096394655,-8.767813967462338,8.952394658376132
2020-10-06,12.844204776826235,4.621746356900234,0.6874852167989252,-1.5959955293108339,20.592062413036395,-6.649273688243452,-5.426579719136686,-1.608396120438747,0.8295638312231449,-5.092687394627414,18.795770712216495,13.183688918612361,4.862045753062593,-7.562808019050263,9.516840097757973
2020-10-07,12.844204776826235,4.621746356900234,0.6874852167989252,-1.5959955293108339,20.592062413036395,-6.649273688243452,-5.426579719136686,-1.608396120438747,0.8295638312231449,-5.092687394627414,18.795770712216495,13.183688918612361,4.862045753062593,-7.562808019050263,9.516840097757973
2020-10-08,16.660243483297315,1.987230603884561,2.1408909204197157,-1.4276667519031352,21.11553241016281,-9.81366539309453,-2.468224622752683,-4.669626371877592,-0.16980762376309103,-4.589536151327599,20.090754613423925,5.663534288595521,0.488393250056065,-7.644107631356487,6.394517096113841
2020-10-09,13.646294845413687,-1.5493923749934146,3.949656295572988,-1.111300684011995,21.83017649199131,-4.608688457390276,-1.4921994306613735,-6.42736043464863,2.129915333705267,-3.7365117838242106,20.23638295760084,11.312081617676244,0.1338035834020034,-7.49246687824073,7.458849416128489
2020-10-12,13.646294845413687,-1.5493923749934146,3.949656295572988,-1.111300684011995,21.83017649199131,-4.608688457390276,-1.4921994306613735,-6.42736043464863,2.129915333705267,-3.7365117838242106,20.23638295760084,11.312081617676244,0.1338035834020034,-7.49246687824073,7.458849416128489
2020-10-13,3.6584472307584726,-19.82248446920741,3.318503866904369,0.3074535808424525,14.411691520829729,0.33928540138195373,-2.7344391549987352,2.3126159924662213,8.620052951208505,0.9197746376671012,20.409518052875182,11.40386903511668,7.50219457676371,-9.083996181654937,4.044910350152328
2020-10-14,3.7481224082772253,-20.035449987476408,-0.0037793587218953157,0.7282885069778049,-2.050300527740517,4.785295479578191,0.08753231525583824,6.619673315524647,17.761513782626587,-2.416587946135394,18.316636076695534,12.049873450446562,2.8974107973733823,-9.068530236470803,5.95168501697794
2020-10-15,3.7481224082772253,-20.035449987476408,-0.0037793587218953157,0.7282885069778049,-2.050300527740517,4.785295479578191,0.08753231525583824,6.619673315524647,17.761513782626587,-2.416587946135394,18.316636076695534,12.049873450446562,2.8974107973733823,-9.068530236470803,5.95168501697794
2020-10-16,1.1067572690783651,-12.656450361546842,-0.1383136561890623,-0.9846786070300283,8.021527237436368,-0.2273500476299809,-1.5741776047173124,5.7485478726279835,-3.0807927958800208,11.018753508364544,-6.359931428554049,25.117381789395957,9.01255721108905,3.002132067342266,16.131878156827575
2020-10-19,1.7847009566353411,-0.2971944647317446,-1.1957546033222806,-0.787944191680431,10.901624728757064,-2.7401583444442856,-0.21931963760295553,-1.0558151105320381,-1.577836249659167,10.293825991049932,-15.248004995499693,21.27529448847396,-1.0087455673903214,8.819740194085114,20.24662101736521
2020-10-20,1.7847009566353411,-0.2971944647317446,-1.1957546033222806,-0.787944191680431,10.901624728757064,-2.7401583444442856,-0.21931963760295553,-1.0558151105320381,-1.577836249659167,10.293825991049932,-15.248004995499693,21.27529448847396,-1.0087455673903214,8.819740194085114,20.24662101736521
2020-10-21,6.96819690922597,7.478301213699382,8.631021427494161,0.6843015607677371,12.134161978989779,-2.3156715072316083,0.806216956321783,3.5689791015102905,1.2368940912333428,11.257106682202679,-23.657117490082214,16.167118599315458,4.187550498758609,6.166103135369467,8.043417219101057
2020-10-22,9.689215719100064,8.910127695379124,14.502300495313593,0.12537103313668063,13.503328188196537,-4.822516074840424,-1.3895716714732267,1.1036442777132989,-0.3848509444000071,9.260535496011343,-19.955302290142512,14.877499056755058,5.709228877193577,6.170747632518774,6.813964191237473
2020-10-23,9.689215719100064,8.910127695379124,14.502300495313593,0.12537103313668063,13.503328188196537,-4.822516074840424,-1.3895716714732267,1.1036442777132989,-0.3848509444000071,9.260535496011343,-19.955302290142512,14.877499056755058,5.709228877193577,6.170747632518774,6.813964191237473
2020-10-26,9.597468205663448,15.373820242328103,9.133476695839537,0.9236551791652078,20.642371980234298,-13.756651243411316,-1.9784816331601767,-0.5571065141392652,-9.733987677988193,7.413078489253594,-8.803352602108358,10.250376677558464,7.045924872869332,0.8496314889666721,0.19464882952070248
2020-10-27,10.476409263029016,13.68105586971514,16.88874290165538,0.5050190694985293,20.01667489027061,-8.356355789759256,-2.632611543608449,2.3409903537542585,-3.8749009551273006,6.202005352148805,-9.678897874552202,9.121785664799145,8.611872372099283,0.5988890938573723,-6.691013864598815
2020-10-28,10.476409263029016,13.68105586971514,16.88874290165538,0.5050190694985293,20.01667489027061,-8.356355789759256,-2.632611543608449,2.3409903537542585,-3.8749009551273006,6.202005352148805,-9.678897874552202,9.121785664799145,8.611872372099283,0.5988890938573723,-6.691013864598815
2020-10-29,19.386931789033408,-1.0118760664570785,21.07156877681302,0.5889229272854605,10.381808161154977,-3.3442104560738657,-1.9637845236686668,5.753691283635148,7.120402644145509,5.898104261326368,-15.434207679018886,-4.792263824349748,5.902780803702551,2.9404800064199255,-6.909724255644899
2020-10-30,19.368824651545133,1.7684414369123096,21.864485598535737,1.8039956367143841,-1.961344263192888,-6.9892433396768965,2.1817498869713225,1.4693328025049932,9.449551855466142,2.979178779564791,-11.980746805253133,-3.948047758627317,-3.6582286949337997,5.956172480056569,-13.773286361638746
2020-11-02,19.368824651545133,1.7684414369123096,21.864485598535737,1.8039956367143841,-1.961344263192888,-6.9892433396768965,2.1817498869713225,1.4693328025049932,9.449551855466142,2.979178779564791,-11.980746805253133,-3.948047758627317,-3.6582286949337997,5.956172480056569,-13.773286361638746
2020-11-03,14.622618028617932,-3.8058769573530618,21.144098988793505,2.119039792316919,0.28728519807349245,-5.919614126635483,2.694721045925646,1.9739666868720451,13.356438035046672,3.221129924582462,-9.395694684667852,-12.220338207446716,-3.0314390155640627,2.1232183067743096,-15.773158200991464
2020-11-04,11.045176105195512,-10.707444236579002,18.449979384451595,1.9030156445451565,4.125471297255279,-3.6310852438717975,3.3443335577427264,-0.531379172011825,11.812637840130272,0.8846998312186182,-6.3266811536586705,-13.5341143775248,-3.704409409139954,-0.7798949068323021,-20.367923304032416
2020-11-05,11.045176105195512,-10.707444236579002,18.449979384451595,1.9030156445451565,4.125471297255279,-3.6310852438717975,3.3443335577427264,-0.531379172011825,11.812637840130272,0.8846998312186182,-6.3266811536586705,-13.5341143775248,-3.704409409139954,-0.7798949068323021,-20.367923304032416
2020-11-06,6.973110190053965,-8.635885341146977,19.965467866356473,-0.01718457537741402,-7.762303584813311,-5.1191700443348545,0.9404878164459495,-9.02891792688332,8.820701126142145,-6.328698297791726,18.763628940102663,-13.352128187398826,7.345925335333451,-2.08714415947803,-4.223295093365867
2020-11-09,9.435533048808866,-5.037127867385878,13.389112693836196,0.4870493425267411,-9.397794260150087,-7.834652824647447,0.22617551435153316,-5.409496980309842,11.674767656646043,-6.382905092855387,24.24793576007701,-10.73002568065323,2.1952690848888965,-7.028877757536869,-2.7772167759920765
2020-11-10,9.435533048808866,-5.037127867385878,13.389112693836196,0.4870493425267411,-9.397794260150087,-7.834652824647447,0.22617551435153316,-5.409496980309842,11.674767656646043,-6.382905092855387,24.24793576007701,-10.73002568065323,2.1952690848888965,-7.028877757536869,-2.7772167759920765
2020-11-11,7.255578515268923,6.960398467471366,2.0188714898662345,1.0961306605335799,5.08121759663243,-12.009322325740474,4.722182937296745,-7.969731363681726,7.6699639055559885,-10.305776800666202,28.59343682776319,0.92504147952463,5.972881332762787,-2.829387395912958,-5.058113557523974
2020-11-12,7.80068083243552,7.702862951937369,5.047557404077939,1.0927078545641733,11.398477953627467,-4.249662551053608,1.977105686224203,-4.133591294308277,4.0423008309985,-8.346567679896898,25.758834687122476,5.846545868691558,6.16843377643191,-3.908016776155136,-16.190790581780053
2020-11-13,7.80068083243552,7.702862951937369,5.047557404077939,1.0927078545641733,11.398477953627467,-4.249662551053608,1.977105686224203,-4.133591294308277,4.0423008309985,-8.346567679896898,25.758834687122476,5.846545868691558,6.16843377643191,-3.908016776155136,-16.190790581780053
